,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,N/A,"Mount Berry, GA",Win,2,False,293,False,19:45,"MISS 3PTR by JENKINS,KALEB",,,,,,,"MISS 3PTR by JENKINS,KALEB",1,three pointer,missed,millsaps,"jenkins,kaleb",,"['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'spikes,kalvin', 'van,justin']","['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",1185
1,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,N/A,"Mount Berry, GA",Win,2,False,293,False,--,"REBOUND OFF by SPIKES,KALVIN",,,,,,,"REBOUND OFF by SPIKES,KALVIN",1,offensive rebound,,millsaps,"spikes,kalvin",,"['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'spikes,kalvin', 'van,justin']","['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",
2,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,N/A,"Mount Berry, GA",Win,2,False,293,False,19:37,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",2 ,,0,,Mill 2-0 (-2),,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",1,layup,good,millsaps,"spikes,kalvin",2,"['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'spikes,kalvin', 'van,justin']","['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",1177
3,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,N/A,"Mount Berry, GA",Win,2,False,293,False,19:25,,2 ,,0,"MISS JUMPER by HAYNES,CALEB",,,"MISS JUMPER by HAYNES,CALEB",1,jumper,missed,berry,"haynes,caleb",,"['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'spikes,kalvin', 'van,justin']","['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",1165
4,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,N/A,"Mount Berry, GA",Win,2,False,293,False,19:17,,2,,2,"GOOD JUMPER by JOHNSON,MICAH",Berry 2-2 (0),,"GOOD JUMPER by JOHNSON,MICAH",1,jumper,good,berry,"johnson,micah",2,"['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'spikes,kalvin', 'van,justin']","['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",1157
5,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,N/A,"Mount Berry, GA",Win,2,False,293,False,--,,2,,2,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'spikes,kalvin', 'van,justin']","['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",
6,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,N/A,"Mount Berry, GA",Win,2,False,293,False,18:39,"GOOD LAYUP by PELT,JUSTIN VAN(in the paint)",4 ,,2,,Mill 4-2 (-2),,"GOOD LAYUP by PELT,JUSTIN VAN(in the paint)",1,layup,good,millsaps,"pelt,justin van",2,"['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'spikes,kalvin', 'van,justin']","['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",1119
7,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,N/A,"Mount Berry, GA",Win,2,False,293,False,18:18,,4 ,,2,"MISS JUMPER by WEHUNT,DAWSON",,,"MISS JUMPER by WEHUNT,DAWSON",1,jumper,missed,berry,"wehunt,dawson",,"['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'spikes,kalvin', 'van,justin']","['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",1098
8,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,N/A,"Mount Berry, GA",Win,2,False,293,False,--,REBOUND DEF by TEAM,4 ,,2,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'spikes,kalvin', 'van,justin']","['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",
9,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,N/A,"Mount Berry, GA",Win,2,False,293,False,18:06,,4 ,,2,"FOUL  by BROOKS,AUSTIN",,,"FOUL  by BROOKS,AUSTIN",1,foul,,berry,"brooks,austin",,"['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'spikes,kalvin', 'van,justin']","['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",1086
10,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,N/A,"Mount Berry, GA",Win,2,False,293,False,18:03,"TURNOVER  by SPIKES,KALVIN",4 ,,2,,,,"TURNOVER  by SPIKES,KALVIN",1,turnover,,millsaps,"spikes,kalvin",,"['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'spikes,kalvin', 'van,justin']","['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",1083
11,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,N/A,"Mount Berry, GA",Win,2,False,293,False,18:03,,4 ,,2,"STEAL  by JOHNSON,MICAH",,,"STEAL  by JOHNSON,MICAH",1,steal,,berry,,,"['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'spikes,kalvin', 'van,justin']","['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",1083
12,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,N/A,"Mount Berry, GA",Win,2,False,293,False,17:59,"FOUL  by SPIKES,KALVIN",4 ,,2,,,,"FOUL  by SPIKES,KALVIN",1,foul,,millsaps,"spikes,kalvin",,"['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'spikes,kalvin', 'van,justin']","['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",1079
13,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,N/A,"Mount Berry, GA",Win,2,False,293,False,17:31,,4 ,,2,"TURNOVER  by BROOKS,AUSTIN",,,"TURNOVER  by BROOKS,AUSTIN",1,turnover,,berry,"brooks,austin",,"['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'spikes,kalvin', 'van,justin']","['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",1051
14,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,N/A,"Mount Berry, GA",Win,2,False,293,False,17:31,"STEAL  by MCLAURIN,RYAN",4 ,,2,,,,"STEAL  by MCLAURIN,RYAN",1,steal,,millsaps,,,"['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'spikes,kalvin', 'van,justin']","['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",1051
15,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,N/A,"Mount Berry, GA",Win,2,False,293,False,17:22,"MISS 3PTR by HUGHES,ANTHONY",4 ,,2,,,,"MISS 3PTR by HUGHES,ANTHONY",1,three pointer,missed,millsaps,"hughes,anthony",,"['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'spikes,kalvin', 'van,justin']","['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",1042
16,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,N/A,"Mount Berry, GA",Win,2,False,293,False,17:17,"SUB IN by BURNETT,DREW",4 ,,2,,,,"SUB IN by BURNETT,DREW",1,subbing in,,millsaps,"burnett,drew",,"['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'spikes,kalvin', 'van,justin', 'burnett,drew']","['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",1037
17,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,N/A,"Mount Berry, GA",Win,2,False,293,False,17:17,"SUB OUT by SPIKES,KALVIN",4 ,,2,,,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'van,justin', 'burnett,drew']","['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",1037
18,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,N/A,"Mount Berry, GA",Win,2,False,293,False,--,"REBOUND OFF by SPIKES,KALVIN",4 ,,2,,,,"REBOUND OFF by SPIKES,KALVIN",1,offensive rebound,,millsaps,"spikes,kalvin",,"['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'van,justin', 'burnett,drew']","['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",
19,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,N/A,"Mount Berry, GA",Win,2,False,293,False,17:16,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",6 ,,2,,Mill 6-2 (-4),,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",1,layup,good,millsaps,"spikes,kalvin",2,"['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'van,justin', 'burnett,drew']","['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",1036
20,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,N/A,"Mount Berry, GA",Win,2,False,293,False,17:10,"FOUL TECH by SPIKES,KALVIN",6 ,,2,,,,"FOUL TECH by SPIKES,KALVIN",1,foul,,millsaps,"spikes,kalvin",,"['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'van,justin', 'burnett,drew']","['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",1030
21,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,N/A,"Mount Berry, GA",Win,2,False,293,False,17:10,"FOUL  by SPIKES,KALVIN",6 ,,2,,,,"FOUL  by SPIKES,KALVIN",1,foul,,millsaps,"spikes,kalvin",,"['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'van,justin', 'burnett,drew']","['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'brooks,austin']",1030
