,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,N/A,"Memphis, TN",Lose,2,False,180,False,19:46,"TURNOVER  by ESTES,DJ",,,,,,,"TURNOVER  by ESTES,DJ",1,turnover,,berry,"estes,dj",,"['estes,dj', 'haynes,caleb', 'brooks,austin', 'johnson,micah', 'wehunt,dawson']","['essick,jalen', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'de,nick']",1186
1,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,N/A,"Memphis, TN",Lose,2,False,180,False,19:33,,,,,"MISS LAYUP by ESSICK,JALEN",,,"MISS LAYUP by ESSICK,JALEN",1,layup,missed,rhodes,"essick,jalen",,"['estes,dj', 'haynes,caleb', 'brooks,austin', 'johnson,micah', 'wehunt,dawson']","['essick,jalen', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'de,nick']",1173
2,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,N/A,"Memphis, TN",Lose,2,False,180,False,19:33,"BLOCK  by BROOKS,AUSTIN",,,,,,,"BLOCK  by BROOKS,AUSTIN",1,block,,berry,"brooks,austin",,"['estes,dj', 'haynes,caleb', 'brooks,austin', 'johnson,micah', 'wehunt,dawson']","['essick,jalen', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'de,nick']",1173
3,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,N/A,"Memphis, TN",Lose,2,False,180,False,--,"REBOUND DEF by JOHNSON,MICAH",,,,,,,"REBOUND DEF by JOHNSON,MICAH",1,defensive rebound,,berry,"johnson,micah",,"['estes,dj', 'haynes,caleb', 'brooks,austin', 'johnson,micah', 'wehunt,dawson']","['essick,jalen', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'de,nick']",
4,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,N/A,"Memphis, TN",Lose,2,False,180,False,19:24,"TURNOVER  by HAYNES,CALEB",,,,,,,"TURNOVER  by HAYNES,CALEB",1,turnover,,berry,"haynes,caleb",,"['estes,dj', 'haynes,caleb', 'brooks,austin', 'johnson,micah', 'wehunt,dawson']","['essick,jalen', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'de,nick']",1164
5,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,N/A,"Memphis, TN",Lose,2,False,180,False,19:24,,,,,"STEAL  by WEATHERFORD,MITCH",,,"STEAL  by WEATHERFORD,MITCH",1,steal,,rhodes,,,"['estes,dj', 'haynes,caleb', 'brooks,austin', 'johnson,micah', 'wehunt,dawson']","['essick,jalen', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'de,nick']",1164
6,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,N/A,"Memphis, TN",Lose,2,False,180,False,19:20,,0,,2 ,"GOOD LAYUP by WEATHERFORD,MITCH(fastbreak)(in the paint)",Rhodes 0-2 (-2),,"GOOD LAYUP by WEATHERFORD,MITCH(fastbreak)(in the paint)",1,layup,good,rhodes,"weatherford,mitch(fastbreak)",2,"['estes,dj', 'haynes,caleb', 'brooks,austin', 'johnson,micah', 'wehunt,dawson']","['essick,jalen', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'de,nick']",1160
7,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,N/A,"Memphis, TN",Lose,2,False,180,False,18:54,"MISS JUMPER by ESTES,DJ",0,,2 ,,,,"MISS JUMPER by ESTES,DJ",1,jumper,missed,berry,"estes,dj",,"['estes,dj', 'haynes,caleb', 'brooks,austin', 'johnson,micah', 'wehunt,dawson']","['essick,jalen', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'de,nick']",1134
8,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,N/A,"Memphis, TN",Lose,2,False,180,False,--,,0,,2 ,"REBOUND DEF by FERIA,NICK DE",,,"REBOUND DEF by FERIA,NICK DE",1,defensive rebound,,rhodes,"feria,nick de",,"['estes,dj', 'haynes,caleb', 'brooks,austin', 'johnson,micah', 'wehunt,dawson']","['essick,jalen', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'de,nick']",
9,3917,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,N/A,"Memphis, TN",Lose,2,False,180,False,18:32,,0,,2 ,"MISS 3PTR by WILEY,KOKI",,,"MISS 3PTR by WILEY,KOKI",1,three pointer,missed,rhodes,"wiley,koki",,"['estes,dj', 'haynes,caleb', 'brooks,austin', 'johnson,micah', 'wehunt,dawson']","['essick,jalen', 'wiley,koki', 'weatherford,mitch', 'galvin,owen', 'de,nick']",1112
