,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
17,17,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,17:06,,4,,3,"TURNOVER  by BYRD,JAUMONEE",,,"TURNOVER  by BYRD,JAUMONEE",1,turnover,,maryville college,"byrd,jaumonee",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['shoffner,spencer', 'butler,oscar', 'byrd,jaumonee', 'torres,tanner', 'bowyer,jaylen']",1026.0,maryville college,3,0,0.0
18,18,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,17:04,"STEAL  by THOMAS,LARRY",4,,3,,,,"STEAL  by THOMAS,LARRY",1,steal,,birmingham-southern,,,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['shoffner,spencer', 'butler,oscar', 'byrd,jaumonee', 'torres,tanner', 'bowyer,jaylen']",1024.0,maryville college,3,0,0.0
19,19,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,17:00,"TURNOVER  by THOMAS,LARRY",4,,3,,,,"TURNOVER  by THOMAS,LARRY",1,turnover,,birmingham-southern,"thomas,larry",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['shoffner,spencer', 'butler,oscar', 'byrd,jaumonee', 'torres,tanner', 'bowyer,jaylen']",1020.0,birmingham-southern,4,0,0.0
20,20,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,17:00,,4,,3,"SUB IN by FORD,CHRISTIAN",,,"SUB IN by FORD,CHRISTIAN",1,subbing in,,maryville college,"ford,christian",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['shoffner,spencer', 'butler,oscar', 'byrd,jaumonee', 'torres,tanner', 'bowyer,jaylen', 'ford,christian']",1020.0,maryville college,5,0,0.0
21,21,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,17:00,,4,,3,"SUB OUT by BOWYER,JAYLEN",,,"SUB OUT by BOWYER,JAYLEN",1,subbing out,,maryville college,"bowyer,jaylen",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['shoffner,spencer', 'butler,oscar', 'byrd,jaumonee', 'torres,tanner', 'ford,christian']",1020.0,maryville college,5,0,0.0
22,22,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,16:42,,4,,6,"GOOD 3PTR by BUTLER,OSCAR",MVCM 4-6 (-2),,"GOOD 3PTR by BUTLER,OSCAR",1,three pointer,good,maryville college,"butler,oscar",3.0,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['shoffner,spencer', 'butler,oscar', 'byrd,jaumonee', 'torres,tanner', 'ford,christian']",1002.0,maryville college,5,0,0.0
23,23,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,--,,4,,6,"ASSIST  by TORRES,TANNER",,,"ASSIST  by TORRES,TANNER",1,assist,,maryville college,"torres,tanner",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['shoffner,spencer', 'butler,oscar', 'byrd,jaumonee', 'torres,tanner', 'ford,christian']",,maryville college,5,0,0.0
24,24,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,16:18,"TURNOVER  by AVERY,ALEX",4,,6,,,,"TURNOVER  by AVERY,ALEX",1,turnover,,birmingham-southern,"avery,alex",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['shoffner,spencer', 'butler,oscar', 'byrd,jaumonee', 'torres,tanner', 'ford,christian']",978.0,maryville college,5,0,0.0
25,25,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,16:17,,4,,6,"STEAL  by FORD,CHRISTIAN",,,"STEAL  by FORD,CHRISTIAN",1,steal,,maryville college,,,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['shoffner,spencer', 'butler,oscar', 'byrd,jaumonee', 'torres,tanner', 'ford,christian']",977.0,maryville college,5,0,0.0
26,26,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,16:14,,4,,9,"GOOD 3PTR by SHOFFNER,SPENCER(fastbreak)",MVCM 4-9 (-5),,"GOOD 3PTR by SHOFFNER,SPENCER(fastbreak)",1,three pointer,good,maryville college,"shoffner,spencer(fastbreak)",3.0,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['shoffner,spencer', 'butler,oscar', 'byrd,jaumonee', 'torres,tanner', 'ford,christian']",974.0,maryville college,5,0,0.0
27,27,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,--,,4,,9,"ASSIST  by TORRES,TANNER",,,"ASSIST  by TORRES,TANNER",1,assist,,maryville college,"torres,tanner",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['shoffner,spencer', 'butler,oscar', 'byrd,jaumonee', 'torres,tanner', 'ford,christian']",,maryville college,5,0,0.0
28,28,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,15:59,,4,,9,"SUB IN by BREWER,LOGAN",,,"SUB IN by BREWER,LOGAN",1,subbing in,,maryville college,"brewer,logan",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['shoffner,spencer', 'butler,oscar', 'byrd,jaumonee', 'torres,tanner', 'ford,christian', 'brewer,logan']",959.0,maryville college,5,0,0.0
29,29,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,15:59,,4,,9,"SUB OUT by BYRD,JAUMONEE",,,"SUB OUT by BYRD,JAUMONEE",1,subbing out,,maryville college,"byrd,jaumonee",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['shoffner,spencer', 'butler,oscar', 'torres,tanner', 'ford,christian', 'brewer,logan']",959.0,maryville college,5,0,0.0
30,30,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,15:48,"GOOD LAYUP by AVERY,ALEX(in the paint)",6,,9,,BSC 6-9 (-3),,"GOOD LAYUP by AVERY,ALEX(in the paint)",1,layup,good,birmingham-southern,"avery,alex",2.0,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['shoffner,spencer', 'butler,oscar', 'torres,tanner', 'ford,christian', 'brewer,logan']",948.0,maryville college,5,0,0.0
31,31,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,15:30,,6,,9,"MISS JUMPER by BREWER,LOGAN",,,"MISS JUMPER by BREWER,LOGAN",1,jumper,missed,maryville college,"brewer,logan",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['shoffner,spencer', 'butler,oscar', 'torres,tanner', 'ford,christian', 'brewer,logan']",930.0,maryville college,5,0,0.0
32,32,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,--,"REBOUND DEF by AVERY,ALEX",6,,9,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['shoffner,spencer', 'butler,oscar', 'torres,tanner', 'ford,christian', 'brewer,logan']",,maryville college,5,0,0.0
33,33,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,15:01,"TURNOVER  by GALFSKY,ANDER",6,,9,,,,"TURNOVER  by GALFSKY,ANDER",1,turnover,,birmingham-southern,"galfsky,ander",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['shoffner,spencer', 'butler,oscar', 'torres,tanner', 'ford,christian', 'brewer,logan']",901.0,birmingham-southern,6,0,0.0
34,34,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,15:01,"SUB IN by HARDIMAN,BEN",6,,9,,,,"SUB IN by HARDIMAN,BEN",1,subbing in,,birmingham-southern,"hardiman,ben",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander', 'hardiman,ben']","['shoffner,spencer', 'butler,oscar', 'torres,tanner', 'ford,christian', 'brewer,logan']",901.0,maryville college,7,0,0.0
35,35,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,15:01,"SUB IN by CRAIN,JOHN",6,,9,,,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham-southern,"crain,john",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander', 'hardiman,ben', 'crain,john']","['shoffner,spencer', 'butler,oscar', 'torres,tanner', 'ford,christian', 'brewer,logan']",901.0,maryville college,7,0,0.0
36,36,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,15:01,"SUB IN by HOLLE,MASON",6,,9,,,,"SUB IN by HOLLE,MASON",1,subbing in,,birmingham-southern,"holle,mason",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander', 'hardiman,ben', 'crain,john', 'holle,mason']","['shoffner,spencer', 'butler,oscar', 'torres,tanner', 'ford,christian', 'brewer,logan']",901.0,maryville college,7,0,0.0
37,37,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,15:01,"SUB IN by LEWIS,EVAN",6,,9,,,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan']","['shoffner,spencer', 'butler,oscar', 'torres,tanner', 'ford,christian', 'brewer,logan']",901.0,maryville college,7,0,0.0
38,38,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,15:01,"SUB IN by MCLEAN,JAMES",6,,9,,,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['shoffner,spencer', 'butler,oscar', 'torres,tanner', 'ford,christian', 'brewer,logan']",901.0,maryville college,7,0,0.0
39,39,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,15:01,"SUB OUT by THOMAS,LARRY",6,,9,,,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['shoffner,spencer', 'butler,oscar', 'torres,tanner', 'ford,christian', 'brewer,logan']",901.0,maryville college,7,0,0.0
40,40,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,15:01,"SUB OUT by AVERY,ALEX",6,,9,,,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham-southern,"avery,alex",,"['thom,ian', 'welch,ross', 'galfsky,ander', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['shoffner,spencer', 'butler,oscar', 'torres,tanner', 'ford,christian', 'brewer,logan']",901.0,maryville college,7,0,0.0
41,41,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,15:01,"SUB OUT by GALFSKY,ANDER",6,,9,,,,"SUB OUT by GALFSKY,ANDER",1,subbing out,,birmingham-southern,"galfsky,ander",,"['thom,ian', 'welch,ross', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['shoffner,spencer', 'butler,oscar', 'torres,tanner', 'ford,christian', 'brewer,logan']",901.0,maryville college,7,0,0.0
42,42,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,15:01,"SUB OUT by THOM,IAN",6,,9,,,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['welch,ross', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['shoffner,spencer', 'butler,oscar', 'torres,tanner', 'ford,christian', 'brewer,logan']",901.0,maryville college,7,0,0.0
43,43,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,15:01,"SUB OUT by WELCH,ROSS",6,,9,,,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['shoffner,spencer', 'butler,oscar', 'torres,tanner', 'ford,christian', 'brewer,logan']",901.0,maryville college,7,0,0.0
44,44,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,15:01,,6,,9,"SUB IN by SONGSTER,CALVIN",,,"SUB IN by SONGSTER,CALVIN",1,subbing in,,maryville college,"songster,calvin",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['shoffner,spencer', 'butler,oscar', 'torres,tanner', 'ford,christian', 'brewer,logan', 'songster,calvin']",901.0,maryville college,7,0,0.0
45,45,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,15:01,,6,,9,"SUB OUT by TORRES,TANNER",,,"SUB OUT by TORRES,TANNER",1,subbing out,,maryville college,"torres,tanner",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['shoffner,spencer', 'butler,oscar', 'ford,christian', 'brewer,logan', 'songster,calvin']",901.0,maryville college,7,0,0.0
46,46,672,Maryville College,Birmingham-Southern,0,72-68,"29,30,9","24,35,13",5-4,6-1,,,12/14/14,3:00 p.m.,,"Maryville, Tenn.",Lose,3,True,1223,False,14:52,,6,,9,"TURNOVER  by FORD,CHRISTIAN",,,"TURNOVER  by FORD,CHRISTIAN",1,turnover,,maryville college,"ford,christian",,"['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['shoffner,spencer', 'butler,oscar', 'ford,christian', 'brewer,logan', 'songster,calvin']",892.0,maryville college,7,0,0.0
