,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
100,100,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,10:56,"GOOD FT by MCLEAN,JAMES",23.0,,17.0,,BSC 23-17 (+6),,"GOOD FT by MCLEAN,JAMES",1,free throw,good,birmingham southern,"mclean,james",1.0,"['lewis,evan', 'hardiman,ben', 'crain,john', 'mclean,james', 'mckinley,conner']","['newton,mike', 'philpott,adam', 'eaton,max', 'zukowski,justin', 'britten,josh']",656.0,bates college,12,0,0.0
101,101,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,10:56,"SUB IN by BARRON,MAC",23.0,,17.0,,,,"SUB IN by BARRON,MAC",1,subbing in,,birmingham southern,"barron,mac",,"['lewis,evan', 'hardiman,ben', 'crain,john', 'mclean,james', 'mckinley,conner', 'barron,mac']","['newton,mike', 'philpott,adam', 'eaton,max', 'zukowski,justin', 'britten,josh']",656.0,bates college,12,0,0.0
102,102,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,10:56,"SUB OUT by HARDIMAN,BEN",23.0,,17.0,,,,"SUB OUT by HARDIMAN,BEN",1,subbing out,,birmingham southern,"hardiman,ben",,"['lewis,evan', 'crain,john', 'mclean,james', 'mckinley,conner', 'barron,mac']","['newton,mike', 'philpott,adam', 'eaton,max', 'zukowski,justin', 'britten,josh']",656.0,bates college,12,0,0.0
103,103,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,10:56,,23.0,,17.0,"SUB IN by SAFFORD,GRAHAM",,,"SUB IN by SAFFORD,GRAHAM",1,subbing in,,bates college,"safford,graham",,"['lewis,evan', 'crain,john', 'mclean,james', 'mckinley,conner', 'barron,mac']","['newton,mike', 'philpott,adam', 'eaton,max', 'zukowski,justin', 'britten,josh', 'safford,graham']",656.0,bates college,12,0,0.0
104,104,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,10:56,,23.0,,17.0,"SUB OUT by ZUKOWSKI,JUSTIN",,,"SUB OUT by ZUKOWSKI,JUSTIN",1,subbing out,,bates college,"zukowski,justin",,"['lewis,evan', 'crain,john', 'mclean,james', 'mckinley,conner', 'barron,mac']","['newton,mike', 'philpott,adam', 'eaton,max', 'britten,josh', 'safford,graham']",656.0,bates college,12,0,0.0
105,105,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,10:50,,23.0,,19.0,"GOOD LAYUP by PHILPOTT,ADAM(in the paint)",BATM15 23-19 (+4),,"GOOD LAYUP by PHILPOTT,ADAM(in the paint)",1,layup,good,bates college,"philpott,adam",2.0,"['lewis,evan', 'crain,john', 'mclean,james', 'mckinley,conner', 'barron,mac']","['newton,mike', 'philpott,adam', 'eaton,max', 'britten,josh', 'safford,graham']",650.0,bates college,12,0,0.0
106,106,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,,23.0,,19.0,"ASSIST  by EATON,MAX",,,"ASSIST  by EATON,MAX",1,assist,,bates college,"eaton,max",,"['lewis,evan', 'crain,john', 'mclean,james', 'mckinley,conner', 'barron,mac']","['newton,mike', 'philpott,adam', 'eaton,max', 'britten,josh', 'safford,graham']",,bates college,12,0,0.0
107,107,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,10:37,,23.0,,19.0,"FOUL  by EATON,MAX",,,"FOUL  by EATON,MAX",1,foul,,bates college,"eaton,max",,"['lewis,evan', 'crain,john', 'mclean,james', 'mckinley,conner', 'barron,mac']","['newton,mike', 'philpott,adam', 'eaton,max', 'britten,josh', 'safford,graham']",637.0,bates college,12,0,0.0
108,108,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,10:37,"SUB IN by DENEKA,HARRISON",23.0,,19.0,,,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham southern,"deneka,harrison",,"['lewis,evan', 'crain,john', 'mclean,james', 'mckinley,conner', 'barron,mac', 'deneka,harrison']","['newton,mike', 'philpott,adam', 'eaton,max', 'britten,josh', 'safford,graham']",637.0,bates college,12,0,0.0
109,109,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,10:37,"SUB IN by THOMAS,LARRY",23.0,,19.0,,,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham southern,"thomas,larry",,"['lewis,evan', 'crain,john', 'mclean,james', 'mckinley,conner', 'barron,mac', 'deneka,harrison', 'thomas,larry']","['newton,mike', 'philpott,adam', 'eaton,max', 'britten,josh', 'safford,graham']",637.0,bates college,12,0,0.0
110,110,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,10:37,"SUB IN by HAYES,CONNER",23.0,,19.0,,,,"SUB IN by HAYES,CONNER",1,subbing in,,birmingham southern,"hayes,conner",,"['lewis,evan', 'crain,john', 'mclean,james', 'mckinley,conner', 'barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['newton,mike', 'philpott,adam', 'eaton,max', 'britten,josh', 'safford,graham']",637.0,bates college,12,0,0.0
111,111,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,10:37,"SUB IN by PERKINS,ALEX",23.0,,19.0,,,,"SUB IN by PERKINS,ALEX",1,subbing in,,birmingham southern,"perkins,alex",,"['lewis,evan', 'crain,john', 'mclean,james', 'mckinley,conner', 'barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['newton,mike', 'philpott,adam', 'eaton,max', 'britten,josh', 'safford,graham']",637.0,bates college,12,0,0.0
112,112,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,10:37,"SUB OUT by CRAIN,JOHN",23.0,,19.0,,,,"SUB OUT by CRAIN,JOHN",1,subbing out,,birmingham southern,"crain,john",,"['lewis,evan', 'mclean,james', 'mckinley,conner', 'barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['newton,mike', 'philpott,adam', 'eaton,max', 'britten,josh', 'safford,graham']",637.0,bates college,12,0,0.0
113,113,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,10:37,"SUB OUT by MCKINLEY,CONNER",23.0,,19.0,,,,"SUB OUT by MCKINLEY,CONNER",1,subbing out,,birmingham southern,"mckinley,conner",,"['lewis,evan', 'mclean,james', 'barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['newton,mike', 'philpott,adam', 'eaton,max', 'britten,josh', 'safford,graham']",637.0,bates college,12,0,0.0
114,114,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,10:37,"SUB OUT by LEWIS,EVAN",23.0,,19.0,,,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham southern,"lewis,evan",,"['mclean,james', 'barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['newton,mike', 'philpott,adam', 'eaton,max', 'britten,josh', 'safford,graham']",637.0,bates college,12,0,0.0
115,115,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,10:37,"SUB OUT by MCLEAN,JAMES",23.0,,19.0,,,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham southern,"mclean,james",,"['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['newton,mike', 'philpott,adam', 'eaton,max', 'britten,josh', 'safford,graham']",637.0,bates college,12,0,0.0
116,116,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,10:37,,23.0,,19.0,"SUB IN by DELPECHE,MALCOLM",,,"SUB IN by DELPECHE,MALCOLM",1,subbing in,,bates college,"delpeche,malcolm",,"['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['newton,mike', 'philpott,adam', 'eaton,max', 'britten,josh', 'safford,graham', 'delpeche,malcolm']",637.0,bates college,12,0,0.0
117,117,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,10:37,,23.0,,19.0,"SUB IN by BOORNAZIAN,MIKE",,,"SUB IN by BOORNAZIAN,MIKE",1,subbing in,,bates college,"boornazian,mike",,"['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['newton,mike', 'philpott,adam', 'eaton,max', 'britten,josh', 'safford,graham', 'delpeche,malcolm', 'boornazian,mike']",637.0,bates college,12,0,0.0
118,118,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,10:37,,23.0,,19.0,"SUB OUT by EATON,MAX",,,"SUB OUT by EATON,MAX",1,subbing out,,bates college,"eaton,max",,"['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['newton,mike', 'philpott,adam', 'britten,josh', 'safford,graham', 'delpeche,malcolm', 'boornazian,mike']",637.0,bates college,12,0,0.0
119,119,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,10:37,,23.0,,19.0,"SUB OUT by PHILPOTT,ADAM",,,"SUB OUT by PHILPOTT,ADAM",1,subbing out,,bates college,"philpott,adam",,"['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['newton,mike', 'britten,josh', 'safford,graham', 'delpeche,malcolm', 'boornazian,mike']",637.0,bates college,12,0,0.0
120,120,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,10:29,"MISS JUMPER by PERKINS,ALEX",23.0,,19.0,,,,"MISS JUMPER by PERKINS,ALEX",1,jumper,missed,birmingham southern,"perkins,alex",,"['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['newton,mike', 'britten,josh', 'safford,graham', 'delpeche,malcolm', 'boornazian,mike']",629.0,bates college,12,0,0.0
121,121,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,,23.0,,19.0,"REBOUND DEF by NEWTON,MIKE",,,"REBOUND DEF by NEWTON,MIKE",1,defensive rebound,,bates college,"newton,mike",,"['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['newton,mike', 'britten,josh', 'safford,graham', 'delpeche,malcolm', 'boornazian,mike']",,bates college,12,0,0.0
122,122,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,10:19,,23.0,,19.0,"MISS 3PTR by BRITTEN,JOSH",,,"MISS 3PTR by BRITTEN,JOSH",1,three pointer,missed,bates college,"britten,josh",,"['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['newton,mike', 'britten,josh', 'safford,graham', 'delpeche,malcolm', 'boornazian,mike']",619.0,bates college,12,0,0.0
123,123,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,"REBOUND DEF by PERKINS,ALEX",23.0,,19.0,,,,"REBOUND DEF by PERKINS,ALEX",1,defensive rebound,,birmingham southern,"perkins,alex",,"['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['newton,mike', 'britten,josh', 'safford,graham', 'delpeche,malcolm', 'boornazian,mike']",,bates college,12,0,0.0
124,124,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,10:04,"TURNOVER  by HAYES,CONNER",23.0,,19.0,,,,"TURNOVER  by HAYES,CONNER",1,turnover,,birmingham southern,"hayes,conner",,"['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['newton,mike', 'britten,josh', 'safford,graham', 'delpeche,malcolm', 'boornazian,mike']",604.0,birmingham southern,13,0,0.0
125,125,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,10:03,,23.0,,19.0,"STEAL  by NEWTON,MIKE",,,"STEAL  by NEWTON,MIKE",1,steal,,bates college,,,"['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['newton,mike', 'britten,josh', 'safford,graham', 'delpeche,malcolm', 'boornazian,mike']",603.0,birmingham southern,13,0,0.0
126,126,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,09:52,,23.0,,22.0,"GOOD 3PTR by BOORNAZIAN,MIKE",BATM15 23-22 (+1),,"GOOD 3PTR by BOORNAZIAN,MIKE",1,three pointer,good,bates college,"boornazian,mike",3.0,"['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['newton,mike', 'britten,josh', 'safford,graham', 'delpeche,malcolm', 'boornazian,mike']",592.0,bates college,14,0,0.0
127,127,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,,23.0,,22.0,"ASSIST  by SAFFORD,GRAHAM",,,"ASSIST  by SAFFORD,GRAHAM",1,assist,,bates college,"safford,graham",,"['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['newton,mike', 'britten,josh', 'safford,graham', 'delpeche,malcolm', 'boornazian,mike']",,bates college,14,0,0.0
128,128,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,09:33,"GOOD LAYUP by BARRON,MAC(in the paint)",25.0,,22.0,,BSC 25-22 (+3),,"GOOD LAYUP by BARRON,MAC(in the paint)",1,layup,good,birmingham southern,"barron,mac",2.0,"['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['newton,mike', 'britten,josh', 'safford,graham', 'delpeche,malcolm', 'boornazian,mike']",573.0,bates college,14,0,0.0
129,129,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,"ASSIST  by DENEKA,HARRISON",25.0,,22.0,,,,"ASSIST  by DENEKA,HARRISON",1,assist,,birmingham southern,"deneka,harrison",,"['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['newton,mike', 'britten,josh', 'safford,graham', 'delpeche,malcolm', 'boornazian,mike']",,bates college,14,0,0.0
130,130,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,09:08,,25.0,,25.0,"GOOD 3PTR by BOORNAZIAN,MIKE",BATM15 25-25 (0),,"GOOD 3PTR by BOORNAZIAN,MIKE",1,three pointer,good,bates college,"boornazian,mike",3.0,"['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['newton,mike', 'britten,josh', 'safford,graham', 'delpeche,malcolm', 'boornazian,mike']",548.0,bates college,14,0,0.0
131,131,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,,25.0,,25.0,"ASSIST  by SAFFORD,GRAHAM",,,"ASSIST  by SAFFORD,GRAHAM",1,assist,,bates college,"safford,graham",,"['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['newton,mike', 'britten,josh', 'safford,graham', 'delpeche,malcolm', 'boornazian,mike']",,bates college,14,0,0.0
132,132,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,08:50,"MISS 3PTR by THOMAS,LARRY",25.0,,25.0,,,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham southern,"thomas,larry",,"['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['newton,mike', 'britten,josh', 'safford,graham', 'delpeche,malcolm', 'boornazian,mike']",530.0,bates college,14,0,0.0
133,133,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,"REBOUND OFF by DENEKA,HARRISON",25.0,,25.0,,,,"REBOUND OFF by DENEKA,HARRISON",1,offensive rebound,,birmingham southern,"deneka,harrison",,"['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['newton,mike', 'britten,josh', 'safford,graham', 'delpeche,malcolm', 'boornazian,mike']",,bates college,14,0,0.0
134,134,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,08:46,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",27.0,,25.0,,BSC 27-25 (+2),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham southern,"deneka,harrison",2.0,"['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['newton,mike', 'britten,josh', 'safford,graham', 'delpeche,malcolm', 'boornazian,mike']",526.0,bates college,14,0,0.0
135,135,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,08:24,,27.0,,25.0,"MISS 3PTR by NEWTON,MIKE",,,"MISS 3PTR by NEWTON,MIKE",1,three pointer,missed,bates college,"newton,mike",,"['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['newton,mike', 'britten,josh', 'safford,graham', 'delpeche,malcolm', 'boornazian,mike']",504.0,bates college,14,0,0.0
136,136,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,,27.0,,25.0,"REBOUND OFF by BRITTEN,JOSH",,,"REBOUND OFF by BRITTEN,JOSH",1,offensive rebound,,bates college,"britten,josh",,"['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['newton,mike', 'britten,josh', 'safford,graham', 'delpeche,malcolm', 'boornazian,mike']",,bates college,14,0,0.0
137,137,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,08:21,"FOUL  by PERKINS,ALEX",27.0,,25.0,,,,"FOUL  by PERKINS,ALEX",1,foul,,birmingham southern,"perkins,alex",,"['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['newton,mike', 'britten,josh', 'safford,graham', 'delpeche,malcolm', 'boornazian,mike']",501.0,bates college,14,0,0.0
138,138,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,08:21,,27.0,,25.0,"SUB IN by SELMON,BILLY",,,"SUB IN by SELMON,BILLY",1,subbing in,,bates college,"selmon,billy",,"['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['newton,mike', 'britten,josh', 'safford,graham', 'delpeche,malcolm', 'boornazian,mike', 'selmon,billy']",501.0,bates college,14,0,0.0
139,139,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,08:21,,27.0,,25.0,"SUB IN by DELPECHE,MARCUS",,,"SUB IN by DELPECHE,MARCUS",1,subbing in,,bates college,"delpeche,marcus",,"['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['newton,mike', 'britten,josh', 'safford,graham', 'delpeche,malcolm', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus']",501.0,bates college,14,0,0.0
140,140,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,08:21,,27.0,,25.0,"SUB OUT by BRITTEN,JOSH",,,"SUB OUT by BRITTEN,JOSH",1,subbing out,,bates college,"britten,josh",,"['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['newton,mike', 'safford,graham', 'delpeche,malcolm', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus']",501.0,bates college,14,0,0.0
141,141,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,08:21,,27.0,,25.0,"SUB OUT by NEWTON,MIKE",,,"SUB OUT by NEWTON,MIKE",1,subbing out,,bates college,"newton,mike",,"['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['safford,graham', 'delpeche,malcolm', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus']",501.0,bates college,14,0,0.0
142,142,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,08:17,"FOUL  by BARRON,MAC",27.0,,25.0,,,,"FOUL  by BARRON,MAC",1,foul,,birmingham southern,"barron,mac",,"['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['safford,graham', 'delpeche,malcolm', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus']",497.0,bates college,14,0,0.0
143,143,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,08:17,,27.0,,25.0,"MISS FT by DELPECHE,MALCOLM",,,"MISS FT by DELPECHE,MALCOLM",1,free throw,missed,bates college,"delpeche,malcolm",,"['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['safford,graham', 'delpeche,malcolm', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus']",497.0,bates college,14,0,0.0
144,144,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,--,"REBOUND DEF by DENEKA,HARRISON",27.0,,25.0,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham southern,"deneka,harrison",,"['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['safford,graham', 'delpeche,malcolm', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus']",,bates college,14,0,0.0
145,145,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,08:02,,27.0,,25.0,"FOUL  by SELMON,BILLY",,,"FOUL  by SELMON,BILLY",1,foul,,bates college,"selmon,billy",,"['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']","['safford,graham', 'delpeche,malcolm', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus']",482.0,birmingham southern,15,0,0.0
146,146,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,08:02,"SUB IN by AVERY,ALEX",27.0,,25.0,,,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham southern,"avery,alex",,"['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex', 'avery,alex']","['safford,graham', 'delpeche,malcolm', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus']",482.0,birmingham southern,15,0,0.0
147,147,676,Bates College,Birmingham Southern,0,76-72,"34,38","44,32",7-2,7-4,,,12/30/14,2:05 PM,,"Atlanta, GA - Woodruff PE Ctr.",Lose,2,False,,False,08:02,"SUB IN by THOM,IAN",27.0,,25.0,,,,"SUB IN by THOM,IAN",1,subbing in,,birmingham southern,"thom,ian",,"['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex', 'avery,alex', 'thom,ian']","['safford,graham', 'delpeche,malcolm', 'boornazian,mike', 'selmon,billy', 'delpeche,marcus']",482.0,birmingham southern,15,0,0.0
