,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,18:59,,2.0,,2.0,"GOOD LAYUP by JOHNSON,CHARLIE(in the paint)",HCM 2-2 (0),,"GOOD LAYUP by JOHNSON,CHARLIE(in the paint)",1,layup,good,huntingdon,"johnson,charlie",2.0,"['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']","['davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie', 'jones,r.j.']",1139.0,birmingham-southern,3,0,0.0
11,11,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,--,,2.0,,2.0,"ASSIST  by JONES,RJ",,,"ASSIST  by JONES,RJ",1,assist,,huntingdon,"jones,rj",,"['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']","['davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie', 'jones,r.j.']",,birmingham-southern,3,0,0.0
12,12,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,18:59,"MISS LAYUP by AVERY,ALEX",2.0,,2.0,,,,"MISS LAYUP by AVERY,ALEX",1,layup,missed,birmingham-southern,"avery,alex",,"['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']","['davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie', 'jones,r.j.']",1139.0,birmingham-southern,3,0,0.0
13,13,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,--,"REBOUND OFF by AVERY,ALEX",2.0,,2.0,,,,"REBOUND OFF by AVERY,ALEX",1,offensive rebound,,birmingham-southern,"avery,alex",,"['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']","['davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie', 'jones,r.j.']",,birmingham-southern,3,0,0.0
14,14,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,18:57,,2.0,,2.0,"FOUL  by DAVIS,JEROME",,,"FOUL  by DAVIS,JEROME",1,foul,,huntingdon,"davis,jerome",,"['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']","['davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie', 'jones,r.j.']",1137.0,birmingham-southern,3,0,0.0
15,15,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,18:42,"MISS FT by AVERY,ALEX",2.0,,2.0,,,,"MISS FT by AVERY,ALEX",1,free throw,missed,birmingham-southern,"avery,alex",,"['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']","['davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie', 'jones,r.j.']",1122.0,birmingham-southern,3,0,0.0
16,16,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,--,REBOUND DEADB by TEAM,2.0,,2.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']","['davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie', 'jones,r.j.']",,birmingham-southern,3,0,0.0
17,17,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,18:36,"MISS FT by AVERY,ALEX",2.0,,2.0,,,,"MISS FT by AVERY,ALEX",1,free throw,missed,birmingham-southern,"avery,alex",,"['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']","['davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie', 'jones,r.j.']",1116.0,birmingham-southern,3,0,0.0
18,18,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,--,,2.0,,2.0,"REBOUND DEF by JOHNSON,CHARLIE",,,"REBOUND DEF by JOHNSON,CHARLIE",1,defensive rebound,,huntingdon,"johnson,charlie",,"['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']","['davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie', 'jones,r.j.']",,birmingham-southern,3,0,0.0
19,19,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,18:31,,2.0,,5.0,"GOOD 3PTR by DAVIS,JEROME",HCM 2-5 (-3),,"GOOD 3PTR by DAVIS,JEROME",1,three pointer,good,huntingdon,"davis,jerome",3.0,"['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']","['davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie', 'jones,r.j.']",1111.0,huntingdon,4,0,0.0
20,20,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,18:23,"MISS 3PTR by WELCH,ROSS",2.0,,5.0,,,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham-southern,"welch,ross",,"['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']","['davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie', 'jones,r.j.']",1103.0,huntingdon,4,0,0.0
21,21,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,--,,2.0,,5.0,"REBOUND DEF by JONES,RJ",,,"REBOUND DEF by JONES,RJ",1,defensive rebound,,huntingdon,"jones,rj",,"['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']","['davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie', 'jones,r.j.']",,huntingdon,4,0,0.0
22,22,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,17:59,"FOUL  by THOM,IAN",2.0,,5.0,,,,"FOUL  by THOM,IAN",1,foul,,birmingham-southern,"thom,ian",,"['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']","['davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie', 'jones,r.j.']",1079.0,huntingdon,4,0,0.0
23,23,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,17:59,,2.0,,6.0,"GOOD FT by ASHLEY,ANDRE",HCM 2-6 (-4),,"GOOD FT by ASHLEY,ANDRE",1,free throw,good,huntingdon,"ashley,andre",1.0,"['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']","['davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie', 'jones,r.j.']",1079.0,huntingdon,4,0,0.0
24,24,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,17:59,,2.0,,6.0,"MISS FT by ASHLEY,ANDRE",,,"MISS FT by ASHLEY,ANDRE",1,free throw,missed,huntingdon,"ashley,andre",,"['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']","['davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie', 'jones,r.j.']",1079.0,huntingdon,4,0,0.0
25,25,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,--,,2.0,,6.0,"REBOUND OFF by BERRY,RAHEEM",,,"REBOUND OFF by BERRY,RAHEEM",1,offensive rebound,,huntingdon,"berry,raheem",,"['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']","['davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie', 'jones,r.j.']",,huntingdon,4,0,0.0
26,26,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,17:59,"SUB IN by LEWIS,EVAN",2.0,,6.0,,,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,"['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']","['davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie', 'jones,r.j.']",1079.0,huntingdon,4,0,0.0
27,27,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,17:59,"SUB OUT by THOM,IAN",2.0,,6.0,,,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie', 'jones,r.j.']",1079.0,huntingdon,4,0,0.0
28,28,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,17:45,,2.0,,9.0,"GOOD 3PTR by DAVIS,JEROME",HCM 2-9 (-7),,"GOOD 3PTR by DAVIS,JEROME",1,three pointer,good,huntingdon,"davis,jerome",3.0,"['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie', 'jones,r.j.']",1065.0,huntingdon,4,0,0.0
29,29,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,17:32,"TURNOVER  by WELCH,ROSS",2.0,,9.0,,,,"TURNOVER  by WELCH,ROSS",1,turnover,,birmingham-southern,"welch,ross",,"['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie', 'jones,r.j.']",1052.0,huntingdon,4,0,0.0
30,30,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,17:31,,2.0,,9.0,"STEAL  by DAVIS,JEROME",,,"STEAL  by DAVIS,JEROME",1,steal,,huntingdon,,,"['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie', 'jones,r.j.']",1051.0,huntingdon,4,0,0.0
31,31,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,17:25,,2.0,,11.0,"GOOD LAYUP by BERRY,RAHEEM(in the paint)",HCM 2-11 (-9),,"GOOD LAYUP by BERRY,RAHEEM(in the paint)",1,layup,good,huntingdon,"berry,raheem",2.0,"['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie', 'jones,r.j.']",1045.0,huntingdon,4,0,0.0
32,32,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,17:24,TIMEOUT 30SEC by TEAM,2.0,,11.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-southern,,,"['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie', 'jones,r.j.']",1044.0,huntingdon,4,0,0.0
33,33,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,17:16,"TURNOVER  by DENEKA,HARRISON",2.0,,11.0,,,,"TURNOVER  by DENEKA,HARRISON",1,turnover,,birmingham-southern,"deneka,harrison",,"['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie', 'jones,r.j.']",1036.0,huntingdon,4,0,0.0
34,34,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,17:15,,2.0,,11.0,"STEAL  by BERRY,RAHEEM",,,"STEAL  by BERRY,RAHEEM",1,steal,,huntingdon,,,"['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie', 'jones,r.j.']",1035.0,huntingdon,4,0,0.0
35,35,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,17:02,,2.0,,11.0,"MISS 3PTR by DAVIS,JEROME",,,"MISS 3PTR by DAVIS,JEROME",1,three pointer,missed,huntingdon,"davis,jerome",,"['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie', 'jones,r.j.']",1022.0,huntingdon,4,0,0.0
36,36,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,--,,2.0,,11.0,"REBOUND OFF by ASHLEY,ANDRE",,,"REBOUND OFF by ASHLEY,ANDRE",1,offensive rebound,,huntingdon,"ashley,andre",,"['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie', 'jones,r.j.']",,huntingdon,4,0,0.0
37,37,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,16:55,,2.0,,11.0,"MISS LAYUP by ASHLEY,ANDRE",,,"MISS LAYUP by ASHLEY,ANDRE",1,layup,missed,huntingdon,"ashley,andre",,"['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie', 'jones,r.j.']",1015.0,huntingdon,4,0,0.0
38,38,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,--,REBOUND DEF by TEAM,2.0,,11.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-southern,,,"['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie', 'jones,r.j.']",,birmingham-southern,5,0,0.0
39,39,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,16:55,"SUB IN by HOLLE,MASON",2.0,,11.0,,,,"SUB IN by HOLLE,MASON",1,subbing in,,birmingham-southern,"holle,mason",,"['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'holle,mason']","['davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie', 'jones,r.j.']",1015.0,birmingham-southern,5,0,0.0
40,40,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,16:55,"SUB OUT by DENEKA,HARRISON",2.0,,11.0,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['thomas,larry', 'avery,alex', 'welch,ross', 'lewis,evan', 'holle,mason']","['davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie', 'jones,r.j.']",1015.0,birmingham-southern,5,0,0.0
41,41,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,16:36,"GOOD 3PTR by THOMAS,LARRY",5.0,,11.0,,BSC 5-11 (-6),,"GOOD 3PTR by THOMAS,LARRY",1,three pointer,good,birmingham-southern,"thomas,larry",3.0,"['thomas,larry', 'avery,alex', 'welch,ross', 'lewis,evan', 'holle,mason']","['davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie', 'jones,r.j.']",996.0,birmingham-southern,5,0,0.0
42,42,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,--,"ASSIST  by HOLLE,MASON",5.0,,11.0,,,,"ASSIST  by HOLLE,MASON",1,assist,,birmingham-southern,"holle,mason",,"['thomas,larry', 'avery,alex', 'welch,ross', 'lewis,evan', 'holle,mason']","['davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie', 'jones,r.j.']",,birmingham-southern,5,0,0.0
43,43,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,16:23,,5.0,,11.0,"TURNOVER  by DAVIS,JEROME",,,"TURNOVER  by DAVIS,JEROME",1,turnover,,huntingdon,"davis,jerome",,"['thomas,larry', 'avery,alex', 'welch,ross', 'lewis,evan', 'holle,mason']","['davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie', 'jones,r.j.']",983.0,birmingham-southern,5,0,0.0
44,44,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,16:20,"STEAL  by AVERY,ALEX",5.0,,11.0,,,,"STEAL  by AVERY,ALEX",1,steal,,birmingham-southern,,,"['thomas,larry', 'avery,alex', 'welch,ross', 'lewis,evan', 'holle,mason']","['davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie', 'jones,r.j.']",980.0,birmingham-southern,5,0,0.0
45,45,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,16:20,"GOOD LAYUP by LEWIS,EVAN(in the paint)",7.0,,11.0,,BSC 7-11 (-4),,"GOOD LAYUP by LEWIS,EVAN(in the paint)",1,layup,good,birmingham-southern,"lewis,evan",2.0,"['thomas,larry', 'avery,alex', 'welch,ross', 'lewis,evan', 'holle,mason']","['davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie', 'jones,r.j.']",980.0,birmingham-southern,5,0,0.0
46,46,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,--,"ASSIST  by AVERY,ALEX",7.0,,11.0,,,,"ASSIST  by AVERY,ALEX",1,assist,,birmingham-southern,"avery,alex",,"['thomas,larry', 'avery,alex', 'welch,ross', 'lewis,evan', 'holle,mason']","['davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie', 'jones,r.j.']",,birmingham-southern,5,0,0.0
47,47,680,Huntingdon,Birmingham-Southern,0,95-70,"40,30","44,51",2-13,10-5,,,01/20/15,7:00 PM,,"Montgomery, Ala.",Lose,2,False,437,False,16:20,,7.0,,11.0,"FOUL  by JONES,RJ",,,"FOUL  by JONES,RJ",1,foul,,huntingdon,"jones,rj",,"['thomas,larry', 'avery,alex', 'welch,ross', 'lewis,evan', 'holle,mason']","['davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie', 'jones,r.j.']",980.0,birmingham-southern,5,0,0.0
