,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
162,162,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,07:18,"SUB IN by MCCOLLUM,RICK",23.0,,23.0,,,,"SUB IN by MCCOLLUM,RICK",1,subbing in,,rust college,"mccollum,rick",,"['cunningham,a.j.', ""lowe,o'darius"", 'stuckey,curtis', 'hudson,domonic', 'fairman,frederick', 'waits,ladarius', 'mccollum,rick']","['crain,john', 'thomas,larry', 'avery,alex', 'galfsky,ander', 'welch,ross', 'thom,ian']",438.0,birmingham-southern,19,0,0.0
163,163,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,07:18,"SUB OUT by HUDSON,DOMONIC",23.0,,23.0,,,,"SUB OUT by HUDSON,DOMONIC",1,subbing out,,rust college,"hudson,domonic",,"['cunningham,a.j.', ""lowe,o'darius"", 'stuckey,curtis', 'fairman,frederick', 'waits,ladarius', 'mccollum,rick']","['crain,john', 'thomas,larry', 'avery,alex', 'galfsky,ander', 'welch,ross', 'thom,ian']",438.0,birmingham-southern,19,0,0.0
164,164,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,07:02,,23.0,,23.0,"TURNOVER  by GALFSKY,ANDER",,,"TURNOVER  by GALFSKY,ANDER",1,turnover,,birmingham-southern,"galfsky,ander",,"['cunningham,a.j.', ""lowe,o'darius"", 'stuckey,curtis', 'fairman,frederick', 'waits,ladarius', 'mccollum,rick']","['crain,john', 'thomas,larry', 'avery,alex', 'galfsky,ander', 'welch,ross', 'thom,ian']",422.0,birmingham-southern,19,0,0.0
165,165,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,07:00,"STEAL  by STUCKEY,CURTIS",23.0,,23.0,,,,"STEAL  by STUCKEY,CURTIS",1,steal,,rust college,,,"['cunningham,a.j.', ""lowe,o'darius"", 'stuckey,curtis', 'fairman,frederick', 'waits,ladarius', 'mccollum,rick']","['crain,john', 'thomas,larry', 'avery,alex', 'galfsky,ander', 'welch,ross', 'thom,ian']",420.0,birmingham-southern,19,0,0.0
166,166,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,06:55,"GOOD JUMPER by BOWNES,JOHNATHAN",25.0,,23.0,,RUST 25-23 (-2),,"GOOD JUMPER by BOWNES,JOHNATHAN",1,jumper,good,rust college,"bownes,johnathan",2.0,"['cunningham,a.j.', ""lowe,o'darius"", 'stuckey,curtis', 'fairman,frederick', 'waits,ladarius', 'mccollum,rick']","['crain,john', 'thomas,larry', 'avery,alex', 'galfsky,ander', 'welch,ross', 'thom,ian']",415.0,rust college,20,0,0.0
167,167,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,--,"ASSIST  by STUCKEY,CURTIS",25.0,,23.0,,,,"ASSIST  by STUCKEY,CURTIS",1,assist,,rust college,"stuckey,curtis",,"['cunningham,a.j.', ""lowe,o'darius"", 'stuckey,curtis', 'fairman,frederick', 'waits,ladarius', 'mccollum,rick']","['crain,john', 'thomas,larry', 'avery,alex', 'galfsky,ander', 'welch,ross', 'thom,ian']",,rust college,20,0,0.0
168,168,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,06:48,,25.0,,23.0,"TURNOVER  by WELCH,ROSS",,,"TURNOVER  by WELCH,ROSS",1,turnover,,birmingham-southern,"welch,ross",,"['cunningham,a.j.', ""lowe,o'darius"", 'stuckey,curtis', 'fairman,frederick', 'waits,ladarius', 'mccollum,rick']","['crain,john', 'thomas,larry', 'avery,alex', 'galfsky,ander', 'welch,ross', 'thom,ian']",408.0,rust college,20,0,0.0
169,169,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,06:47,"STEAL  by LOWE,O'DARIUS",25.0,,23.0,,,,"STEAL  by LOWE,O'DARIUS",1,steal,,rust college,,,"['cunningham,a.j.', ""lowe,o'darius"", 'stuckey,curtis', 'fairman,frederick', 'waits,ladarius', 'mccollum,rick']","['crain,john', 'thomas,larry', 'avery,alex', 'galfsky,ander', 'welch,ross', 'thom,ian']",407.0,rust college,20,0,0.0
170,170,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,06:43,,25.0,,23.0,"FOUL  by GALFSKY,ANDER",,,"FOUL  by GALFSKY,ANDER",1,foul,,birmingham-southern,"galfsky,ander",,"['cunningham,a.j.', ""lowe,o'darius"", 'stuckey,curtis', 'fairman,frederick', 'waits,ladarius', 'mccollum,rick']","['crain,john', 'thomas,larry', 'avery,alex', 'galfsky,ander', 'welch,ross', 'thom,ian']",403.0,rust college,20,0,0.0
171,171,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,06:32,,25.0,,23.0,"SUB IN by HARDIMAN,BEN",,,"SUB IN by HARDIMAN,BEN",1,subbing in,,birmingham-southern,"hardiman,ben",,"['cunningham,a.j.', ""lowe,o'darius"", 'stuckey,curtis', 'fairman,frederick', 'waits,ladarius', 'mccollum,rick']","['crain,john', 'thomas,larry', 'avery,alex', 'galfsky,ander', 'welch,ross', 'thom,ian', 'hardiman,ben']",392.0,rust college,20,0,0.0
172,172,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,06:32,,25.0,,23.0,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham-southern,"crain,john",,"['cunningham,a.j.', ""lowe,o'darius"", 'stuckey,curtis', 'fairman,frederick', 'waits,ladarius', 'mccollum,rick']","['crain,john', 'thomas,larry', 'avery,alex', 'galfsky,ander', 'welch,ross', 'thom,ian', 'hardiman,ben']",392.0,rust college,20,0,0.0
173,173,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,06:32,,25.0,,23.0,"SUB IN by HOLLE,MASON",,,"SUB IN by HOLLE,MASON",1,subbing in,,birmingham-southern,"holle,mason",,"['cunningham,a.j.', ""lowe,o'darius"", 'stuckey,curtis', 'fairman,frederick', 'waits,ladarius', 'mccollum,rick']","['crain,john', 'thomas,larry', 'avery,alex', 'galfsky,ander', 'welch,ross', 'thom,ian', 'hardiman,ben']",392.0,rust college,20,0,0.0
174,174,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,06:32,,25.0,,23.0,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,"['cunningham,a.j.', ""lowe,o'darius"", 'stuckey,curtis', 'fairman,frederick', 'waits,ladarius', 'mccollum,rick']","['crain,john', 'thomas,larry', 'avery,alex', 'galfsky,ander', 'welch,ross', 'thom,ian', 'hardiman,ben', 'lewis,evan']",392.0,rust college,20,0,0.0
175,175,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,06:32,,25.0,,23.0,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham-southern,"avery,alex",,"['cunningham,a.j.', ""lowe,o'darius"", 'stuckey,curtis', 'fairman,frederick', 'waits,ladarius', 'mccollum,rick']","['crain,john', 'thomas,larry', 'galfsky,ander', 'welch,ross', 'thom,ian', 'hardiman,ben', 'lewis,evan']",392.0,rust college,20,0,0.0
176,176,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,06:32,,25.0,,23.0,"SUB OUT by GALFSKY,ANDER",,,"SUB OUT by GALFSKY,ANDER",1,subbing out,,birmingham-southern,"galfsky,ander",,"['cunningham,a.j.', ""lowe,o'darius"", 'stuckey,curtis', 'fairman,frederick', 'waits,ladarius', 'mccollum,rick']","['crain,john', 'thomas,larry', 'welch,ross', 'thom,ian', 'hardiman,ben', 'lewis,evan']",392.0,rust college,20,0,0.0
177,177,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,06:32,,25.0,,23.0,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['cunningham,a.j.', ""lowe,o'darius"", 'stuckey,curtis', 'fairman,frederick', 'waits,ladarius', 'mccollum,rick']","['crain,john', 'thomas,larry', 'welch,ross', 'hardiman,ben', 'lewis,evan']",392.0,rust college,20,0,0.0
178,178,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,06:32,,25.0,,23.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['cunningham,a.j.', ""lowe,o'darius"", 'stuckey,curtis', 'fairman,frederick', 'waits,ladarius', 'mccollum,rick']","['crain,john', 'thomas,larry', 'hardiman,ben', 'lewis,evan']",392.0,rust college,20,0,0.0
179,179,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,06:30,"TURNOVER  by LOWE,O'DARIUS",25.0,,23.0,,,,"TURNOVER  by LOWE,O'DARIUS",1,turnover,,rust college,"lowe,o'darius",,"['cunningham,a.j.', ""lowe,o'darius"", 'stuckey,curtis', 'fairman,frederick', 'waits,ladarius', 'mccollum,rick']","['crain,john', 'thomas,larry', 'hardiman,ben', 'lewis,evan']",390.0,rust college,20,0,0.0
180,180,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,06:06,,25.0,,23.0,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,"['cunningham,a.j.', ""lowe,o'darius"", 'stuckey,curtis', 'fairman,frederick', 'waits,ladarius', 'mccollum,rick']","['crain,john', 'thomas,larry', 'hardiman,ben', 'lewis,evan']",366.0,birmingham-southern,21,0,0.0
181,181,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,--,"REBOUND DEF by MCCOLLUM,RICK",25.0,,23.0,,,,"REBOUND DEF by MCCOLLUM,RICK",1,defensive rebound,,rust college,"mccollum,rick",,"['cunningham,a.j.', ""lowe,o'darius"", 'stuckey,curtis', 'fairman,frederick', 'waits,ladarius', 'mccollum,rick']","['crain,john', 'thomas,larry', 'hardiman,ben', 'lewis,evan']",,birmingham-southern,21,0,0.0
182,182,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,05:50,"TURNOVER  by LOWE,O'DARIUS",25.0,,23.0,,,,"TURNOVER  by LOWE,O'DARIUS",1,turnover,,rust college,"lowe,o'darius",,"['cunningham,a.j.', ""lowe,o'darius"", 'stuckey,curtis', 'fairman,frederick', 'waits,ladarius', 'mccollum,rick']","['crain,john', 'thomas,larry', 'hardiman,ben', 'lewis,evan']",350.0,rust college,22,0,0.0
183,183,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,05:36,,25.0,,25.0,"GOOD LAYUP by THOMAS,LARRY(in the paint)",BSC 25-25 (0),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",1,layup,good,birmingham-southern,"thomas,larry",2.0,"['cunningham,a.j.', ""lowe,o'darius"", 'stuckey,curtis', 'fairman,frederick', 'waits,ladarius', 'mccollum,rick']","['crain,john', 'thomas,larry', 'hardiman,ben', 'lewis,evan']",336.0,birmingham-southern,23,0,0.0
184,184,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,05:02,"MISS JUMPER by WAITS,LADARIUS",25.0,,25.0,,,,"MISS JUMPER by WAITS,LADARIUS",1,jumper,missed,rust college,"waits,ladarius",,"['cunningham,a.j.', ""lowe,o'darius"", 'stuckey,curtis', 'fairman,frederick', 'waits,ladarius', 'mccollum,rick']","['crain,john', 'thomas,larry', 'hardiman,ben', 'lewis,evan']",302.0,birmingham-southern,23,0,0.0
185,185,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,--,"REBOUND OFF by BOWNES,JOHNATHAN",25.0,,25.0,,,,"REBOUND OFF by BOWNES,JOHNATHAN",1,offensive rebound,,rust college,"bownes,johnathan",,"['cunningham,a.j.', ""lowe,o'darius"", 'stuckey,curtis', 'fairman,frederick', 'waits,ladarius', 'mccollum,rick']","['crain,john', 'thomas,larry', 'hardiman,ben', 'lewis,evan']",,birmingham-southern,23,0,0.0
186,186,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,04:58,"MISS LAYUP by BOWNES,JOHNATHAN",25.0,,25.0,,,,"MISS LAYUP by BOWNES,JOHNATHAN",1,layup,missed,rust college,"bownes,johnathan",,"['cunningham,a.j.', ""lowe,o'darius"", 'stuckey,curtis', 'fairman,frederick', 'waits,ladarius', 'mccollum,rick']","['crain,john', 'thomas,larry', 'hardiman,ben', 'lewis,evan']",298.0,birmingham-southern,23,0,0.0
187,187,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,--,,25.0,,25.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['cunningham,a.j.', ""lowe,o'darius"", 'stuckey,curtis', 'fairman,frederick', 'waits,ladarius', 'mccollum,rick']","['crain,john', 'thomas,larry', 'hardiman,ben', 'lewis,evan']",,birmingham-southern,23,0,0.0
188,188,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,04:54,,25.0,,27.0,"GOOD LAYUP by HOLLE,MASON(in the paint)",BSC 25-27 (+2),,"GOOD LAYUP by HOLLE,MASON(in the paint)",1,layup,good,birmingham-southern,"holle,mason",2.0,"['cunningham,a.j.', ""lowe,o'darius"", 'stuckey,curtis', 'fairman,frederick', 'waits,ladarius', 'mccollum,rick']","['crain,john', 'thomas,larry', 'hardiman,ben', 'lewis,evan']",294.0,birmingham-southern,23,0,0.0
189,189,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,04:47,TIMEOUT TEAM by TEAM,25.0,,27.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,rust college,,,"['cunningham,a.j.', ""lowe,o'darius"", 'stuckey,curtis', 'fairman,frederick', 'waits,ladarius', 'mccollum,rick']","['crain,john', 'thomas,larry', 'hardiman,ben', 'lewis,evan']",287.0,birmingham-southern,23,0,0.0
190,190,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,04:47,"SUB IN by POTTS,ALLEN",25.0,,27.0,,,,"SUB IN by POTTS,ALLEN",1,subbing in,,rust college,"potts,allen",,"['cunningham,a.j.', ""lowe,o'darius"", 'stuckey,curtis', 'fairman,frederick', 'waits,ladarius', 'mccollum,rick', 'potts,allen']","['crain,john', 'thomas,larry', 'hardiman,ben', 'lewis,evan']",287.0,birmingham-southern,23,0,0.0
191,191,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,04:47,"SUB IN by BOWNES,JOHNATHAN",25.0,,27.0,,,,"SUB IN by BOWNES,JOHNATHAN",1,subbing in,,rust college,"bownes,johnathan",,"['cunningham,a.j.', ""lowe,o'darius"", 'stuckey,curtis', 'fairman,frederick', 'waits,ladarius', 'mccollum,rick', 'potts,allen', 'bownes,johnathan']","['crain,john', 'thomas,larry', 'hardiman,ben', 'lewis,evan']",287.0,birmingham-southern,23,0,0.0
192,192,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,04:47,"SUB IN by ANDERSON,PAUL",25.0,,27.0,,,,"SUB IN by ANDERSON,PAUL",1,subbing in,,rust college,"anderson,paul",,"['cunningham,a.j.', ""lowe,o'darius"", 'stuckey,curtis', 'fairman,frederick', 'waits,ladarius', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul']","['crain,john', 'thomas,larry', 'hardiman,ben', 'lewis,evan']",287.0,birmingham-southern,23,0,0.0
193,193,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,04:47,"SUB OUT by FAIRMAN,FREDERICK",25.0,,27.0,,,,"SUB OUT by FAIRMAN,FREDERICK",1,subbing out,,rust college,"fairman,frederick",,"['cunningham,a.j.', ""lowe,o'darius"", 'stuckey,curtis', 'waits,ladarius', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul']","['crain,john', 'thomas,larry', 'hardiman,ben', 'lewis,evan']",287.0,birmingham-southern,23,0,0.0
194,194,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,04:47,"SUB OUT by LOWE,O'DARIUS",25.0,,27.0,,,,"SUB OUT by LOWE,O'DARIUS",1,subbing out,,rust college,"lowe,o'darius",,"['cunningham,a.j.', 'stuckey,curtis', 'waits,ladarius', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul']","['crain,john', 'thomas,larry', 'hardiman,ben', 'lewis,evan']",287.0,birmingham-southern,23,0,0.0
195,195,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,04:47,"SUB OUT by WAITS,LADARIUS",25.0,,27.0,,,,"SUB OUT by WAITS,LADARIUS",1,subbing out,,rust college,"waits,ladarius",,"['cunningham,a.j.', 'stuckey,curtis', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul']","['crain,john', 'thomas,larry', 'hardiman,ben', 'lewis,evan']",287.0,birmingham-southern,23,0,0.0
196,196,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,04:42,"GOOD 3PTR by MCCOLLUM,RICK",28.0,,27.0,,RUST 28-27 (-1),,"GOOD 3PTR by MCCOLLUM,RICK",1,three pointer,good,rust college,"mccollum,rick",3.0,"['cunningham,a.j.', 'stuckey,curtis', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul']","['crain,john', 'thomas,larry', 'hardiman,ben', 'lewis,evan']",282.0,birmingham-southern,23,0,0.0
197,197,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,--,"ASSIST  by STUCKEY,CURTIS",28.0,,27.0,,,,"ASSIST  by STUCKEY,CURTIS",1,assist,,rust college,"stuckey,curtis",,"['cunningham,a.j.', 'stuckey,curtis', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul']","['crain,john', 'thomas,larry', 'hardiman,ben', 'lewis,evan']",,birmingham-southern,23,0,0.0
198,198,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,04:30,,28.0,,27.0,"MISS LAYUP by HARDIMAN,BEN",,,"MISS LAYUP by HARDIMAN,BEN",1,layup,missed,birmingham-southern,"hardiman,ben",,"['cunningham,a.j.', 'stuckey,curtis', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul']","['crain,john', 'thomas,larry', 'hardiman,ben', 'lewis,evan']",270.0,birmingham-southern,23,0,0.0
199,199,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,04:30,"BLOCK  by MCCOLLUM,RICK",28.0,,27.0,,,,"BLOCK  by MCCOLLUM,RICK",1,block,,rust college,"mccollum,rick",,"['cunningham,a.j.', 'stuckey,curtis', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul']","['crain,john', 'thomas,larry', 'hardiman,ben', 'lewis,evan']",270.0,birmingham-southern,23,0,0.0
200,200,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,--,"REBOUND DEF by STUCKEY,CURTIS",28.0,,27.0,,,,"REBOUND DEF by STUCKEY,CURTIS",1,defensive rebound,,rust college,"stuckey,curtis",,"['cunningham,a.j.', 'stuckey,curtis', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul']","['crain,john', 'thomas,larry', 'hardiman,ben', 'lewis,evan']",,birmingham-southern,23,0,0.0
201,201,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,04:24,"GOOD 3PTR by MCCOLLUM,RICK",31.0,,27.0,,RUST 31-27 (-4),,"GOOD 3PTR by MCCOLLUM,RICK",1,three pointer,good,rust college,"mccollum,rick",3.0,"['cunningham,a.j.', 'stuckey,curtis', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul']","['crain,john', 'thomas,larry', 'hardiman,ben', 'lewis,evan']",264.0,rust college,24,0,0.0
202,202,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,03:43,"FOUL  by ANDERSON,PAUL",31.0,,27.0,,,,"FOUL  by ANDERSON,PAUL",1,foul,,rust college,"anderson,paul",,"['cunningham,a.j.', 'stuckey,curtis', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul']","['crain,john', 'thomas,larry', 'hardiman,ben', 'lewis,evan']",223.0,rust college,24,0,0.0
203,203,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,03:19,,31.0,,27.0,"MISS LAYUP by THOMAS,LARRY",,,"MISS LAYUP by THOMAS,LARRY",1,layup,missed,birmingham-southern,"thomas,larry",,"['cunningham,a.j.', 'stuckey,curtis', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul']","['crain,john', 'thomas,larry', 'hardiman,ben', 'lewis,evan']",199.0,rust college,24,0,0.0
204,204,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,--,"REBOUND DEF by STUCKEY,CURTIS",31.0,,27.0,,,,"REBOUND DEF by STUCKEY,CURTIS",1,defensive rebound,,rust college,"stuckey,curtis",,"['cunningham,a.j.', 'stuckey,curtis', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul']","['crain,john', 'thomas,larry', 'hardiman,ben', 'lewis,evan']",,rust college,24,0,0.0
205,205,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,03:08,"MISS JUMPER by STUCKEY,CURTIS",31.0,,27.0,,,,"MISS JUMPER by STUCKEY,CURTIS",1,jumper,missed,rust college,"stuckey,curtis",,"['cunningham,a.j.', 'stuckey,curtis', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul']","['crain,john', 'thomas,larry', 'hardiman,ben', 'lewis,evan']",188.0,rust college,24,0,0.0
206,206,666,Birmingham-Southern,Rust College,0,77-97,"36,61","37,40",1-0,0-1,,,11/15/14,6:10 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,450,False,--,,31.0,,27.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['cunningham,a.j.', 'stuckey,curtis', 'mccollum,rick', 'potts,allen', 'bownes,johnathan', 'anderson,paul']","['crain,john', 'thomas,larry', 'hardiman,ben', 'lewis,evan']",,rust college,24,0,0.0
