,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
103,103,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,,15.0,,11.0,"REBOUND OFF by BARRON,MAC",,,"REBOUND OFF by BARRON,MAC",1,offensive rebound,,birmingham southern,"barron,mac",,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'king,greg', 'burgess,deshon']","['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']",,union college,16,0,0.0
104,104,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,12:09,"FOUL  by KING,GREG",15.0,,11.0,,,,"FOUL  by KING,GREG",1,foul,,union college,"king,greg",,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'king,greg', 'burgess,deshon']","['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']",729.0,union college,16,0,0.0
105,105,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,12:07,,15.0,,11.0,"MISS JUMPER by BARRON,MAC",,,"MISS JUMPER by BARRON,MAC",1,jumper,missed,birmingham southern,"barron,mac",,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'king,greg', 'burgess,deshon']","['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']",727.0,union college,16,0,0.0
106,106,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,"REBOUND DEF by BURGESS,DESHON",15.0,,11.0,,,,"REBOUND DEF by BURGESS,DESHON",1,defensive rebound,,union college,"burgess,deshon",,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'king,greg', 'burgess,deshon']","['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']",,union college,16,0,0.0
107,107,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,12:00,"TURNOVER  by BURGESS,DESHON",15.0,,11.0,,,,"TURNOVER  by BURGESS,DESHON",1,turnover,,union college,"burgess,deshon",,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'king,greg', 'burgess,deshon']","['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']",720.0,union college,16,0,0.0
108,108,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,11:59,,15.0,,11.0,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",1,steal,,birmingham southern,,,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'king,greg', 'burgess,deshon']","['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']",719.0,union college,16,0,0.0
109,109,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,11:53,,15.0,,14.0,"GOOD 3PTR by DENEKA,HARRISON(fastbreak)",BSC 15-14 (-1),,"GOOD 3PTR by DENEKA,HARRISON(fastbreak)",1,three pointer,good,birmingham southern,"deneka,harrison(fastbreak)",3.0,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'king,greg', 'burgess,deshon']","['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']",713.0,birmingham southern,17,0,0.0
110,110,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,,15.0,,14.0,"ASSIST  by THOMAS,LARRY",,,"ASSIST  by THOMAS,LARRY",1,assist,,birmingham southern,"thomas,larry",,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'king,greg', 'burgess,deshon']","['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']",,birmingham southern,17,0,0.0
111,111,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,11:45,"SUB IN by WINNEY,TERELL",15.0,,14.0,,,,"SUB IN by WINNEY,TERELL",1,subbing in,,union college,"winney,terell",,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'king,greg', 'burgess,deshon', 'winney,terell']","['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']",705.0,birmingham southern,17,0,0.0
112,112,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,11:45,"SUB OUT by BURGESS,DESHON",15.0,,14.0,,,,"SUB OUT by BURGESS,DESHON",1,subbing out,,union college,"burgess,deshon",,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'king,greg', 'winney,terell']","['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']",705.0,birmingham southern,17,0,0.0
113,113,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,11:34,"MISS JUMPER by HYTHON,WILLIAM",15.0,,14.0,,,,"MISS JUMPER by HYTHON,WILLIAM",1,jumper,missed,union college,"hython,william",,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'king,greg', 'winney,terell']","['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']",694.0,birmingham southern,17,0,0.0
114,114,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,REBOUND OFF by TEAM,15.0,,14.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,union college,,,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'king,greg', 'winney,terell']","['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']",,birmingham southern,17,0,0.0
115,115,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,11:27,"GOOD 3PTR by WINNEY,TERELL",18.0,,14.0,,UNIONM 18-14 (-4),,"GOOD 3PTR by WINNEY,TERELL",1,three pointer,good,union college,"winney,terell",3.0,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'king,greg', 'winney,terell']","['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']",687.0,birmingham southern,17,0,0.0
116,116,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,"ASSIST  by WECKWORTH,KEVIN",18.0,,14.0,,,,"ASSIST  by WECKWORTH,KEVIN",1,assist,,union college,"weckworth,kevin",,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'king,greg', 'winney,terell']","['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']",,birmingham southern,17,0,0.0
117,117,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,11:01,,18.0,,16.0,"GOOD LAYUP by BARRON,MAC(in the paint)",BSC 18-16 (-2),,"GOOD LAYUP by BARRON,MAC(in the paint)",1,layup,good,birmingham southern,"barron,mac",2.0,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'king,greg', 'winney,terell']","['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']",661.0,birmingham southern,17,0,0.0
118,118,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,,18.0,,16.0,"ASSIST  by THOMAS,LARRY",,,"ASSIST  by THOMAS,LARRY",1,assist,,birmingham southern,"thomas,larry",,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'king,greg', 'winney,terell']","['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']",,birmingham southern,17,0,0.0
119,119,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,10:46,"MISS 3PTR by KING,GREG",18.0,,16.0,,,,"MISS 3PTR by KING,GREG",1,three pointer,missed,union college,"king,greg",,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'king,greg', 'winney,terell']","['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']",646.0,birmingham southern,17,0,0.0
120,120,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,,18.0,,16.0,"REBOUND DEF by HAYES,CONNER",,,"REBOUND DEF by HAYES,CONNER",1,defensive rebound,,birmingham southern,"hayes,conner",,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'king,greg', 'winney,terell']","['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']",,birmingham southern,17,0,0.0
121,121,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,10:30,"FOUL  by KING,GREG",18.0,,16.0,,,,"FOUL  by KING,GREG",1,foul,,union college,"king,greg",,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'king,greg', 'winney,terell']","['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']",630.0,birmingham southern,17,0,0.0
122,122,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,10:30,,18.0,,16.0,"MISS FT by BARRON,MAC",,,"MISS FT by BARRON,MAC",1,free throw,missed,birmingham southern,"barron,mac",,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'king,greg', 'winney,terell']","['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']",630.0,birmingham southern,17,0,0.0
123,123,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,"REBOUND DEF by HYTHON,WILLIAM",18.0,,16.0,,,,"REBOUND DEF by HYTHON,WILLIAM",1,defensive rebound,,union college,"hython,william",,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'king,greg', 'winney,terell']","['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']",,birmingham southern,17,0,0.0
124,124,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,10:30,"SUB IN by WHELPLEY,RYAN",18.0,,16.0,,,,"SUB IN by WHELPLEY,RYAN",1,subbing in,,union college,"whelpley,ryan",,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'king,greg', 'winney,terell', 'whelpley,ryan']","['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']",630.0,union college,18,0,0.0
125,125,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,10:30,"SUB OUT by KING,GREG",18.0,,16.0,,,,"SUB OUT by KING,GREG",1,subbing out,,union college,"king,greg",,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'winney,terell', 'whelpley,ryan']","['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']",630.0,union college,18,0,0.0
126,126,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,10:11,"MISS LAYUP by WINNEY,TERELL",18.0,,16.0,,,,"MISS LAYUP by WINNEY,TERELL",1,layup,missed,union college,"winney,terell",,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'winney,terell', 'whelpley,ryan']","['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']",611.0,union college,18,0,0.0
127,127,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,10:11,,18.0,,16.0,"BLOCK  by HAYES,CONNER",,,"BLOCK  by HAYES,CONNER",1,block,,birmingham southern,"hayes,conner",,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'winney,terell', 'whelpley,ryan']","['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']",611.0,union college,18,0,0.0
128,128,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,"REBOUND OFF by HYTHON,WILLIAM",18.0,,16.0,,,,"REBOUND OFF by HYTHON,WILLIAM",1,offensive rebound,,union college,"hython,william",,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'winney,terell', 'whelpley,ryan']","['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']",,union college,18,0,0.0
129,129,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,10:10,"GOOD LAYUP by HYTHON,WILLIAM(in the paint)",20.0,,16.0,,UNIONM 20-16 (-4),,"GOOD LAYUP by HYTHON,WILLIAM(in the paint)",1,layup,good,union college,"hython,william",2.0,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'winney,terell', 'whelpley,ryan']","['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']",610.0,union college,18,0,0.0
130,130,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,10:10,,20.0,,16.0,"FOUL  by PERKINS,ALEX",,,"FOUL  by PERKINS,ALEX",1,foul,,birmingham southern,"perkins,alex",,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'winney,terell', 'whelpley,ryan']","['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']",610.0,union college,18,0,0.0
131,131,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,10:10,"GOOD FT by HYTHON,WILLIAM",21.0,,16.0,,UNIONM 21-16 (-5),,"GOOD FT by HYTHON,WILLIAM",1,free throw,good,union college,"hython,william",1.0,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'winney,terell', 'whelpley,ryan']","['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']",610.0,union college,18,0,0.0
132,132,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,10:01,"FOUL  by WHELPLEY,RYAN",21.0,,16.0,,,,"FOUL  by WHELPLEY,RYAN",1,foul,,union college,"whelpley,ryan",,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'winney,terell', 'whelpley,ryan']","['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']",601.0,union college,18,0,0.0
133,133,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,10:01,,21.0,,18.0,"GOOD LAYUP by BARRON,MAC(in the paint)",BSC 21-18 (-3),,"GOOD LAYUP by BARRON,MAC(in the paint)",1,layup,good,birmingham southern,"barron,mac",2.0,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'winney,terell', 'whelpley,ryan']","['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']",601.0,union college,18,0,0.0
134,134,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,10:01,,21.0,,18.0,"MISS FT by BARRON,MAC",,,"MISS FT by BARRON,MAC",1,free throw,missed,birmingham southern,"barron,mac",,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'winney,terell', 'whelpley,ryan']","['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']",601.0,union college,18,0,0.0
135,135,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,"REBOUND DEF by HYTHON,WILLIAM",21.0,,18.0,,,,"REBOUND DEF by HYTHON,WILLIAM",1,defensive rebound,,union college,"hython,william",,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'winney,terell', 'whelpley,ryan']","['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']",,union college,18,0,0.0
136,136,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,09:38,"GOOD LAYUP by WHELPLEY,RYAN(in the paint)",23.0,,18.0,,UNIONM 23-18 (-5),,"GOOD LAYUP by WHELPLEY,RYAN(in the paint)",1,layup,good,union college,"whelpley,ryan",2.0,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'winney,terell', 'whelpley,ryan']","['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']",578.0,union college,18,0,0.0
137,137,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,"ASSIST  by HYTHON,WILLIAM",23.0,,18.0,,,,"ASSIST  by HYTHON,WILLIAM",1,assist,,union college,"hython,william",,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'winney,terell', 'whelpley,ryan']","['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']",,union college,18,0,0.0
138,138,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,09:30,"FOUL  by WINNEY,TERELL",23.0,,18.0,,,,"FOUL  by WINNEY,TERELL",1,foul,,union college,"winney,terell",,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'winney,terell', 'whelpley,ryan']","['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']",570.0,union college,18,0,0.0
139,139,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,09:30,,23.0,,18.0,"MISS FT by THOMAS,LARRY",,,"MISS FT by THOMAS,LARRY",1,free throw,missed,birmingham southern,"thomas,larry",,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'winney,terell', 'whelpley,ryan']","['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']",570.0,union college,18,0,0.0
140,140,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,"REBOUND DEF by HYTHON,WILLIAM",23.0,,18.0,,,,"REBOUND DEF by HYTHON,WILLIAM",1,defensive rebound,,union college,"hython,william",,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'winney,terell', 'whelpley,ryan']","['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex']",,union college,18,0,0.0
141,141,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,09:30,,23.0,,18.0,"SUB IN by AVERY,ALEX",,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham southern,"avery,alex",,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'winney,terell', 'whelpley,ryan']","['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex', 'avery,alex']",570.0,union college,18,0,0.0
142,142,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,09:30,,23.0,,18.0,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham southern,"crain,john",,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'winney,terell', 'whelpley,ryan']","['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex', 'avery,alex', 'crain,john']",570.0,union college,18,0,0.0
143,143,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,09:30,,23.0,,18.0,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham southern,"welch,ross",,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'winney,terell', 'whelpley,ryan']","['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex', 'avery,alex', 'crain,john', 'welch,ross']",570.0,union college,18,0,0.0
144,144,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,09:30,,23.0,,18.0,"SUB OUT by BARRON,MAC",,,"SUB OUT by BARRON,MAC",1,subbing out,,birmingham southern,"barron,mac",,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'winney,terell', 'whelpley,ryan']","['deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex', 'avery,alex', 'crain,john', 'welch,ross']",570.0,union college,18,0,0.0
145,145,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,09:30,,23.0,,18.0,"SUB OUT by HAYES,CONNER",,,"SUB OUT by HAYES,CONNER",1,subbing out,,birmingham southern,"hayes,conner",,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'winney,terell', 'whelpley,ryan']","['deneka,harrison', 'thomas,larry', 'perkins,alex', 'avery,alex', 'crain,john', 'welch,ross']",570.0,union college,18,0,0.0
146,146,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,09:30,,23.0,,18.0,"SUB OUT by PERKINS,ALEX",,,"SUB OUT by PERKINS,ALEX",1,subbing out,,birmingham southern,"perkins,alex",,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'winney,terell', 'whelpley,ryan']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'crain,john', 'welch,ross']",570.0,union college,18,0,0.0
147,147,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,09:07,"GOOD LAYUP by HYTHON,WILLIAM(in the paint)",25.0,,18.0,,UNIONM 25-18 (-7),,"GOOD LAYUP by HYTHON,WILLIAM(in the paint)",1,layup,good,union college,"hython,william",2.0,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'winney,terell', 'whelpley,ryan']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'crain,john', 'welch,ross']",547.0,union college,18,0,0.0
148,148,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,09:01,,25.0,,21.0,"GOOD 3PTR by WELCH,ROSS(fastbreak)",BSC 25-21 (-4),,"GOOD 3PTR by WELCH,ROSS(fastbreak)",1,three pointer,good,birmingham southern,"welch,ross(fastbreak)",3.0,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'winney,terell', 'whelpley,ryan']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'crain,john', 'welch,ross']",541.0,union college,18,0,0.0
149,149,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,--,,25.0,,21.0,"ASSIST  by CRAIN,JOHN",,,"ASSIST  by CRAIN,JOHN",1,assist,,birmingham southern,"crain,john",,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'winney,terell', 'whelpley,ryan']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'crain,john', 'welch,ross']",,union college,18,0,0.0
150,150,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,08:49,"TURNOVER  by WHELPLEY,RYAN",25.0,,21.0,,,,"TURNOVER  by WHELPLEY,RYAN",1,turnover,,union college,"whelpley,ryan",,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'winney,terell', 'whelpley,ryan']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'crain,john', 'welch,ross']",529.0,union college,18,0,0.0
151,151,675,Birmingham Southern,Union College,0,84-81,"46,35","43,41",6-4,6-2,,,12/29/14,2:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,229,False,08:46,"SUB IN by MCNAMARA,WADE",25.0,,21.0,,,,"SUB IN by MCNAMARA,WADE",1,subbing in,,union college,"mcnamara,wade",,"['bouton,zachary', 'hython,william', 'weckworth,kevin', 'winney,terell', 'whelpley,ryan', 'mcnamara,wade']","['deneka,harrison', 'thomas,larry', 'avery,alex', 'crain,john', 'welch,ross']",526.0,birmingham southern,19,0,0.0
