,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,18:55,,,,,"STEAL  by DENEKA,HARRISON",,,"STEAL  by DENEKA,HARRISON",1,steal,,centre college,,,"['scinta,blake', 'geegan,mike', 'karsner,josh', 'wesley,tyler', 'gump,matt']","['deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex', 'welch,ross']",1135.0,birmingham-southern,3,0,0.0
11,11,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,18:54,,,,,"MISS LAYUP by DENEKA,HARRISON",,,"MISS LAYUP by DENEKA,HARRISON",1,layup,missed,centre college,"deneka,harrison",,"['scinta,blake', 'geegan,mike', 'karsner,josh', 'wesley,tyler', 'gump,matt']","['deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex', 'welch,ross']",1134.0,centre college,4,0,0.0
12,12,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,,,,"REBOUND OFF by THOM,IAN",,,"REBOUND OFF by THOM,IAN",1,offensive rebound,,centre college,"thom,ian",,"['scinta,blake', 'geegan,mike', 'karsner,josh', 'wesley,tyler', 'gump,matt']","['deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex', 'welch,ross']",,centre college,4,0,0.0
13,13,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,18:44,,,,,"MISS LAYUP by THOM,IAN",,,"MISS LAYUP by THOM,IAN",1,layup,missed,centre college,"thom,ian",,"['scinta,blake', 'geegan,mike', 'karsner,josh', 'wesley,tyler', 'gump,matt']","['deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex', 'welch,ross']",1124.0,centre college,4,0,0.0
14,14,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"REBOUND DEF by SCINTA,BLAKE",,,,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,birmingham-southern,"scinta,blake",,"['scinta,blake', 'geegan,mike', 'karsner,josh', 'wesley,tyler', 'gump,matt']","['deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex', 'welch,ross']",,centre college,4,0,0.0
15,15,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,18:44,"TURNOVER  by SCINTA,BLAKE",,,,,,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,birmingham-southern,"scinta,blake",,"['scinta,blake', 'geegan,mike', 'karsner,josh', 'wesley,tyler', 'gump,matt']","['deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex', 'welch,ross']",1124.0,birmingham-southern,5,0,0.0
16,16,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,18:38,,0.0,,2.0,"GOOD LAYUP by THOMAS,LARRY(in the paint)",BSC 0-2 (+2),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",1,layup,good,centre college,"thomas,larry",2.0,"['scinta,blake', 'geegan,mike', 'karsner,josh', 'wesley,tyler', 'gump,matt']","['deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex', 'welch,ross']",1118.0,centre college,6,0,0.0
17,17,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,0.0,,2.0,"ASSIST  by AVERY,ALEX",,,"ASSIST  by AVERY,ALEX",1,assist,,centre college,"avery,alex",,"['scinta,blake', 'geegan,mike', 'karsner,josh', 'wesley,tyler', 'gump,matt']","['deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex', 'welch,ross']",,centre college,6,0,0.0
18,18,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,18:20,"MISS 3PTR by KARSNER,JOSH",0.0,,2.0,,,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,birmingham-southern,"karsner,josh",,"['scinta,blake', 'geegan,mike', 'karsner,josh', 'wesley,tyler', 'gump,matt']","['deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex', 'welch,ross']",1100.0,centre college,6,0,0.0
19,19,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,0.0,,2.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre college,,,"['scinta,blake', 'geegan,mike', 'karsner,josh', 'wesley,tyler', 'gump,matt']","['deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex', 'welch,ross']",,centre college,6,0,0.0
20,20,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,17:53,,0.0,,2.0,"MISS 3PTR by THOM,IAN",,,"MISS 3PTR by THOM,IAN",1,three pointer,missed,centre college,"thom,ian",,"['scinta,blake', 'geegan,mike', 'karsner,josh', 'wesley,tyler', 'gump,matt']","['deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex', 'welch,ross']",1073.0,centre college,6,0,0.0
21,21,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"REBOUND DEF by WESLEY,TYLER",0.0,,2.0,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,birmingham-southern,"wesley,tyler",,"['scinta,blake', 'geegan,mike', 'karsner,josh', 'wesley,tyler', 'gump,matt']","['deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex', 'welch,ross']",,centre college,6,0,0.0
22,22,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,17:37,"MISS LAYUP by SCINTA,BLAKE",0.0,,2.0,,,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,birmingham-southern,"scinta,blake",,"['scinta,blake', 'geegan,mike', 'karsner,josh', 'wesley,tyler', 'gump,matt']","['deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex', 'welch,ross']",1057.0,birmingham-southern,7,0,0.0
23,23,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,0.0,,2.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,centre college,"avery,alex",,"['scinta,blake', 'geegan,mike', 'karsner,josh', 'wesley,tyler', 'gump,matt']","['deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex', 'welch,ross']",,birmingham-southern,7,0,0.0
24,24,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,17:17,,0.0,,5.0,"GOOD 3PTR by THOMAS,LARRY",BSC 0-5 (+5),,"GOOD 3PTR by THOMAS,LARRY",1,three pointer,good,centre college,"thomas,larry",3.0,"['scinta,blake', 'geegan,mike', 'karsner,josh', 'wesley,tyler', 'gump,matt']","['deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex', 'welch,ross']",1037.0,centre college,8,0,0.0
25,25,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,0.0,,5.0,"ASSIST  by AVERY,ALEX",,,"ASSIST  by AVERY,ALEX",1,assist,,centre college,"avery,alex",,"['scinta,blake', 'geegan,mike', 'karsner,josh', 'wesley,tyler', 'gump,matt']","['deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex', 'welch,ross']",,centre college,8,0,0.0
26,26,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,16:47,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",2.0,,5.0,,CENTRE_M 2-5 (+3),,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",1,jumper,good,birmingham-southern,"scinta,blake",2.0,"['scinta,blake', 'geegan,mike', 'karsner,josh', 'wesley,tyler', 'gump,matt']","['deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex', 'welch,ross']",1007.0,centre college,8,0,0.0
27,27,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,16:26,,2.0,,8.0,"GOOD 3PTR by DENEKA,HARRISON",BSC 2-8 (+6),,"GOOD 3PTR by DENEKA,HARRISON",1,three pointer,good,centre college,"deneka,harrison",3.0,"['scinta,blake', 'geegan,mike', 'karsner,josh', 'wesley,tyler', 'gump,matt']","['deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex', 'welch,ross']",986.0,centre college,8,0,0.0
28,28,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,2.0,,8.0,"ASSIST  by WELCH,ROSS",,,"ASSIST  by WELCH,ROSS",1,assist,,centre college,"welch,ross",,"['scinta,blake', 'geegan,mike', 'karsner,josh', 'wesley,tyler', 'gump,matt']","['deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex', 'welch,ross']",,centre college,8,0,0.0
29,29,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:58,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",4.0,,8.0,,CENTRE_M 4-8 (+4),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,birmingham-southern,"scinta,blake",2.0,"['scinta,blake', 'geegan,mike', 'karsner,josh', 'wesley,tyler', 'gump,matt']","['deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex', 'welch,ross']",958.0,centre college,8,0,0.0
30,30,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:46,"FOUL  by SCINTA,BLAKE",4.0,,8.0,,,,"FOUL  by SCINTA,BLAKE",1,foul,,birmingham-southern,"scinta,blake",,"['scinta,blake', 'geegan,mike', 'karsner,josh', 'wesley,tyler', 'gump,matt']","['deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex', 'welch,ross']",946.0,centre college,8,0,0.0
31,31,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:46,"SUB IN by SCHMUCKER,ZACH",4.0,,8.0,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,birmingham-southern,"schmucker,zach",,"['scinta,blake', 'geegan,mike', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'schmucker,zach']","['deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex', 'welch,ross']",946.0,centre college,8,0,0.0
32,32,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:46,"SUB OUT by SCINTA,BLAKE",4.0,,8.0,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,birmingham-southern,"scinta,blake",,"['geegan,mike', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'schmucker,zach']","['deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex', 'welch,ross']",946.0,centre college,8,0,0.0
33,33,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:33,,4.0,,8.0,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,centre college,"thomas,larry",,"['geegan,mike', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'schmucker,zach']","['deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex', 'welch,ross']",933.0,centre college,8,0,0.0
34,34,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"REBOUND DEF by WESLEY,TYLER",4.0,,8.0,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,birmingham-southern,"wesley,tyler",,"['geegan,mike', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'schmucker,zach']","['deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex', 'welch,ross']",,centre college,8,0,0.0
35,35,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:21,"MISS LAYUP by GEEGAN,MIKE",4.0,,8.0,,,,"MISS LAYUP by GEEGAN,MIKE",1,layup,missed,birmingham-southern,"geegan,mike",,"['geegan,mike', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'schmucker,zach']","['deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex', 'welch,ross']",921.0,birmingham-southern,9,0,0.0
36,36,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,4.0,,8.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,centre college,"thomas,larry",,"['geegan,mike', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'schmucker,zach']","['deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex', 'welch,ross']",,birmingham-southern,9,0,0.0
37,37,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:12,,4.0,,10.0,"GOOD JUMPER by THOM,IAN(in the paint)",BSC 4-10 (+6),,"GOOD JUMPER by THOM,IAN(in the paint)",1,jumper,good,centre college,"thom,ian",2.0,"['geegan,mike', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'schmucker,zach']","['deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex', 'welch,ross']",912.0,centre college,10,0,0.0
38,38,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:09,TIMEOUT 20SEC by TEAM,4.0,,10.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,birmingham-southern,,,"['geegan,mike', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'schmucker,zach']","['deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex', 'welch,ross']",909.0,centre college,10,0,0.0
39,39,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:44,"GOOD JUMPER by GEEGAN,MIKE(in the paint)",6.0,,10.0,,CENTRE_M 6-10 (+4),,"GOOD JUMPER by GEEGAN,MIKE(in the paint)",1,jumper,good,birmingham-southern,"geegan,mike",2.0,"['geegan,mike', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'schmucker,zach']","['deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex', 'welch,ross']",884.0,centre college,10,0,0.0
40,40,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:17,,6.0,,10.0,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,centre college,"thomas,larry",,"['geegan,mike', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'schmucker,zach']","['deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex', 'welch,ross']",857.0,centre college,10,0,0.0
41,41,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,6.0,,10.0,"REBOUND OFF by DENEKA,HARRISON",,,"REBOUND OFF by DENEKA,HARRISON",1,offensive rebound,,centre college,"deneka,harrison",,"['geegan,mike', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'schmucker,zach']","['deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex', 'welch,ross']",,centre college,10,0,0.0
42,42,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:11,,6.0,,12.0,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",BSC 6-12 (+6),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,centre college,"deneka,harrison",2.0,"['geegan,mike', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'schmucker,zach']","['deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex', 'welch,ross']",851.0,centre college,10,0,0.0
43,43,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:47,"MISS 3PTR by SCHMUCKER,ZACH",6.0,,12.0,,,,"MISS 3PTR by SCHMUCKER,ZACH",1,three pointer,missed,birmingham-southern,"schmucker,zach",,"['geegan,mike', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'schmucker,zach']","['deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex', 'welch,ross']",827.0,centre college,10,0,0.0
44,44,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"REBOUND OFF by SCHMUCKER,ZACH",6.0,,12.0,,,,"REBOUND OFF by SCHMUCKER,ZACH",1,offensive rebound,,birmingham-southern,"schmucker,zach",,"['geegan,mike', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'schmucker,zach']","['deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex', 'welch,ross']",,centre college,10,0,0.0
45,45,687,Birmingham-Southern,Centre College,1,69-42,"26,16","29,40",14-7,16-4,6-4,7-3,02/13/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:25,"MISS JUMPER by GUMP,MATT",6.0,,12.0,,,,"MISS JUMPER by GUMP,MATT",1,jumper,missed,birmingham-southern,"gump,matt",,"['geegan,mike', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'schmucker,zach']","['deneka,harrison', 'thomas,larry', 'thom,ian', 'avery,alex', 'welch,ross']",805.0,centre college,10,0,0.0
