,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
111,111,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,10:54,,20.0,,18.0,"MISS 3PTR by MARTIN,SAM",,,"MISS 3PTR by MARTIN,SAM",1,three pointer,missed,birmingham-southern,"martin,sam",,"['olson,justyn', 'mitchell,nick', 'johnson,jordan', 'ford,braxton', 'white,mike']","['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'perkins,alex']",654.0,birmingham-southern,9,0,0.0
112,112,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,--,"REBOUND DEF by FORD,BRAXTON",20.0,,18.0,,,,"REBOUND DEF by FORD,BRAXTON",1,defensive rebound,,lagrange college,"ford,braxton",,"['olson,justyn', 'mitchell,nick', 'johnson,jordan', 'ford,braxton', 'white,mike']","['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'perkins,alex']",,birmingham-southern,9,0,0.0
113,113,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,10:46,,20.0,,18.0,"FOUL  by BARRON,MAC",,,"FOUL  by BARRON,MAC",1,foul,,birmingham-southern,"barron,mac",,"['olson,justyn', 'mitchell,nick', 'johnson,jordan', 'ford,braxton', 'white,mike']","['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'perkins,alex']",646.0,lagrange college,10,0,0.0
114,114,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,10:46,"GOOD FT by MITCHELL,NICK",21.0,,18.0,,LAG 21-18 (-3),,"GOOD FT by MITCHELL,NICK",1,free throw,good,lagrange college,"mitchell,nick",1.0,"['olson,justyn', 'mitchell,nick', 'johnson,jordan', 'ford,braxton', 'white,mike']","['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'perkins,alex']",646.0,lagrange college,10,0,0.0
115,115,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,10:46,"MISS FT by MITCHELL,NICK",21.0,,18.0,,,,"MISS FT by MITCHELL,NICK",1,free throw,missed,lagrange college,"mitchell,nick",,"['olson,justyn', 'mitchell,nick', 'johnson,jordan', 'ford,braxton', 'white,mike']","['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'perkins,alex']",646.0,lagrange college,10,0,0.0
116,116,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,--,"REBOUND OFF by OLSON,JUSTYN",21.0,,18.0,,,,"REBOUND OFF by OLSON,JUSTYN",1,offensive rebound,,lagrange college,"olson,justyn",,"['olson,justyn', 'mitchell,nick', 'johnson,jordan', 'ford,braxton', 'white,mike']","['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'perkins,alex']",,lagrange college,10,0,0.0
117,117,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,10:35,"MISS JUMPER by MITCHELL,NICK",21.0,,18.0,,,,"MISS JUMPER by MITCHELL,NICK",1,jumper,missed,lagrange college,"mitchell,nick",,"['olson,justyn', 'mitchell,nick', 'johnson,jordan', 'ford,braxton', 'white,mike']","['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'perkins,alex']",635.0,lagrange college,10,0,0.0
118,118,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,--,"REBOUND OFF by JOHNSON,JORDAN",21.0,,18.0,,,,"REBOUND OFF by JOHNSON,JORDAN",1,offensive rebound,,lagrange college,"johnson,jordan",,"['olson,justyn', 'mitchell,nick', 'johnson,jordan', 'ford,braxton', 'white,mike']","['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'perkins,alex']",,lagrange college,10,0,0.0
119,119,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,10:32,,21.0,,18.0,"FOUL  by BARRON,MAC",,,"FOUL  by BARRON,MAC",1,foul,,birmingham-southern,"barron,mac",,"['olson,justyn', 'mitchell,nick', 'johnson,jordan', 'ford,braxton', 'white,mike']","['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'perkins,alex']",632.0,lagrange college,10,0,0.0
120,120,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,10:32,"GOOD FT by JOHNSON,JORDAN",22.0,,18.0,,LAG 22-18 (-4),,"GOOD FT by JOHNSON,JORDAN",1,free throw,good,lagrange college,"johnson,jordan",1.0,"['olson,justyn', 'mitchell,nick', 'johnson,jordan', 'ford,braxton', 'white,mike']","['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'perkins,alex']",632.0,lagrange college,10,0,0.0
121,121,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,10:32,"MISS FT by JOHNSON,JORDAN",22.0,,18.0,,,,"MISS FT by JOHNSON,JORDAN",1,free throw,missed,lagrange college,"johnson,jordan",,"['olson,justyn', 'mitchell,nick', 'johnson,jordan', 'ford,braxton', 'white,mike']","['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'perkins,alex']",632.0,lagrange college,10,0,0.0
122,122,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,--,,22.0,,18.0,"REBOUND DEF by BARRON,MAC",,,"REBOUND DEF by BARRON,MAC",1,defensive rebound,,birmingham-southern,"barron,mac",,"['olson,justyn', 'mitchell,nick', 'johnson,jordan', 'ford,braxton', 'white,mike']","['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'perkins,alex']",,lagrange college,10,0,0.0
123,123,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,10:28,,22.0,,18.0,"MISS 3PTR by DENEKA,HARRISON",,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-southern,"deneka,harrison",,"['olson,justyn', 'mitchell,nick', 'johnson,jordan', 'ford,braxton', 'white,mike']","['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'perkins,alex']",628.0,birmingham-southern,11,0,0.0
124,124,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,--,"REBOUND DEF by WHITE,MIKE",22.0,,18.0,,,,"REBOUND DEF by WHITE,MIKE",1,defensive rebound,,lagrange college,"white,mike",,"['olson,justyn', 'mitchell,nick', 'johnson,jordan', 'ford,braxton', 'white,mike']","['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'perkins,alex']",,birmingham-southern,11,0,0.0
125,125,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,10:24,"GOOD 3PTR by FORD,BRAXTON",25.0,,18.0,,LAG 25-18 (-7),,"GOOD 3PTR by FORD,BRAXTON",1,three pointer,good,lagrange college,"ford,braxton",3.0,"['olson,justyn', 'mitchell,nick', 'johnson,jordan', 'ford,braxton', 'white,mike']","['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'perkins,alex']",624.0,lagrange college,12,0,0.0
126,126,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,--,"ASSIST  by MITCHELL,NICK",25.0,,18.0,,,,"ASSIST  by MITCHELL,NICK",1,assist,,lagrange college,"mitchell,nick",,"['olson,justyn', 'mitchell,nick', 'johnson,jordan', 'ford,braxton', 'white,mike']","['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'perkins,alex']",,lagrange college,12,0,0.0
127,127,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,10:06,,25.0,,18.0,"TURNOVER  by PERKINS,ALEX",,,"TURNOVER  by PERKINS,ALEX",1,turnover,,birmingham-southern,"perkins,alex",,"['olson,justyn', 'mitchell,nick', 'johnson,jordan', 'ford,braxton', 'white,mike']","['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'perkins,alex']",606.0,lagrange college,12,0,0.0
128,128,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,10:06,"STEAL  by MITCHELL,NICK",25.0,,18.0,,,,"STEAL  by MITCHELL,NICK",1,steal,,lagrange college,,,"['olson,justyn', 'mitchell,nick', 'johnson,jordan', 'ford,braxton', 'white,mike']","['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'perkins,alex']",606.0,lagrange college,12,0,0.0
129,129,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,10:06,,25.0,,18.0,"SUB IN by AVERY,ALEX",,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham-southern,"avery,alex",,"['olson,justyn', 'mitchell,nick', 'johnson,jordan', 'ford,braxton', 'white,mike']","['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'perkins,alex', 'avery,alex']",606.0,lagrange college,12,0,0.0
130,130,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,10:06,,25.0,,18.0,"SUB IN by GALFSKY,ANDER",,,"SUB IN by GALFSKY,ANDER",1,subbing in,,birmingham-southern,"galfsky,ander",,"['olson,justyn', 'mitchell,nick', 'johnson,jordan', 'ford,braxton', 'white,mike']","['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'perkins,alex', 'avery,alex', 'galfsky,ander']",606.0,lagrange college,12,0,0.0
131,131,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,10:06,,25.0,,18.0,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['olson,justyn', 'mitchell,nick', 'johnson,jordan', 'ford,braxton', 'white,mike']","['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'perkins,alex', 'avery,alex', 'galfsky,ander', 'thom,ian']",606.0,lagrange college,12,0,0.0
132,132,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,10:06,,25.0,,18.0,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham-southern,"welch,ross",,"['olson,justyn', 'mitchell,nick', 'johnson,jordan', 'ford,braxton', 'white,mike']","['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'perkins,alex', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",606.0,lagrange college,12,0,0.0
133,133,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,10:06,,25.0,,18.0,"SUB OUT by BARRON,MAC",,,"SUB OUT by BARRON,MAC",1,subbing out,,birmingham-southern,"barron,mac",,"['olson,justyn', 'mitchell,nick', 'johnson,jordan', 'ford,braxton', 'white,mike']","['martin,sam', 'deneka,harrison', 'thomas,larry', 'perkins,alex', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",606.0,lagrange college,12,0,0.0
134,134,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,10:06,,25.0,,18.0,"SUB OUT by MARTIN,SAM",,,"SUB OUT by MARTIN,SAM",1,subbing out,,birmingham-southern,"martin,sam",,"['olson,justyn', 'mitchell,nick', 'johnson,jordan', 'ford,braxton', 'white,mike']","['deneka,harrison', 'thomas,larry', 'perkins,alex', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",606.0,lagrange college,12,0,0.0
135,135,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,10:06,,25.0,,18.0,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['olson,justyn', 'mitchell,nick', 'johnson,jordan', 'ford,braxton', 'white,mike']","['thomas,larry', 'perkins,alex', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",606.0,lagrange college,12,0,0.0
136,136,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,10:06,,25.0,,18.0,"SUB OUT by PERKINS,ALEX",,,"SUB OUT by PERKINS,ALEX",1,subbing out,,birmingham-southern,"perkins,alex",,"['olson,justyn', 'mitchell,nick', 'johnson,jordan', 'ford,braxton', 'white,mike']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",606.0,lagrange college,12,0,0.0
137,137,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,09:44,"MISS JUMPER by MITCHELL,NICK",25.0,,18.0,,,,"MISS JUMPER by MITCHELL,NICK",1,jumper,missed,lagrange college,"mitchell,nick",,"['olson,justyn', 'mitchell,nick', 'johnson,jordan', 'ford,braxton', 'white,mike']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",584.0,lagrange college,12,0,0.0
138,138,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,09:44,,25.0,,18.0,"BLOCK  by THOMAS,LARRY",,,"BLOCK  by THOMAS,LARRY",1,block,,birmingham-southern,"thomas,larry",,"['olson,justyn', 'mitchell,nick', 'johnson,jordan', 'ford,braxton', 'white,mike']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",584.0,lagrange college,12,0,0.0
139,139,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,--,,25.0,,18.0,"REBOUND DEF by THOM,IAN",,,"REBOUND DEF by THOM,IAN",1,defensive rebound,,birmingham-southern,"thom,ian",,"['olson,justyn', 'mitchell,nick', 'johnson,jordan', 'ford,braxton', 'white,mike']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",,lagrange college,12,0,0.0
140,140,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,09:37,,25.0,,21.0,"GOOD 3PTR by WELCH,ROSS",BSC 25-21 (-4),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,birmingham-southern,"welch,ross",3.0,"['olson,justyn', 'mitchell,nick', 'johnson,jordan', 'ford,braxton', 'white,mike']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",577.0,birmingham-southern,13,0,0.0
141,141,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,--,,25.0,,21.0,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['olson,justyn', 'mitchell,nick', 'johnson,jordan', 'ford,braxton', 'white,mike']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",,birmingham-southern,13,0,0.0
142,142,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,09:15,"TURNOVER  by FORD,BRAXTON",25.0,,21.0,,,,"TURNOVER  by FORD,BRAXTON",1,turnover,,lagrange college,"ford,braxton",,"['olson,justyn', 'mitchell,nick', 'johnson,jordan', 'ford,braxton', 'white,mike']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",555.0,birmingham-southern,13,0,0.0
143,143,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,09:15,"SUB IN by ENWEREANA,TYMON",25.0,,21.0,,,,"SUB IN by ENWEREANA,TYMON",1,subbing in,,lagrange college,"enwereana,tymon",,"['olson,justyn', 'mitchell,nick', 'johnson,jordan', 'ford,braxton', 'white,mike', 'enwereana,tymon']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",555.0,birmingham-southern,13,0,0.0
144,144,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,09:15,"SUB IN by DANIEL,DONTA",25.0,,21.0,,,,"SUB IN by DANIEL,DONTA",1,subbing in,,lagrange college,"daniel,donta",,"['olson,justyn', 'mitchell,nick', 'johnson,jordan', 'ford,braxton', 'white,mike', 'enwereana,tymon', 'daniel,donta']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",555.0,birmingham-southern,13,0,0.0
145,145,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,09:15,"SUB OUT by JOHNSON,JORDAN",25.0,,21.0,,,,"SUB OUT by JOHNSON,JORDAN",1,subbing out,,lagrange college,"johnson,jordan",,"['olson,justyn', 'mitchell,nick', 'ford,braxton', 'white,mike', 'enwereana,tymon', 'daniel,donta']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",555.0,birmingham-southern,13,0,0.0
146,146,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,09:15,"SUB OUT by FORD,BRAXTON",25.0,,21.0,,,,"SUB OUT by FORD,BRAXTON",1,subbing out,,lagrange college,"ford,braxton",,"['olson,justyn', 'mitchell,nick', 'white,mike', 'enwereana,tymon', 'daniel,donta']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",555.0,birmingham-southern,13,0,0.0
147,147,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,09:00,,25.0,,21.0,"MISS LAYUP by THOM,IAN",,,"MISS LAYUP by THOM,IAN",1,layup,missed,birmingham-southern,"thom,ian",,"['olson,justyn', 'mitchell,nick', 'white,mike', 'enwereana,tymon', 'daniel,donta']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",540.0,birmingham-southern,13,0,0.0
148,148,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,--,,25.0,,21.0,"REBOUND OFF by GALFSKY,ANDER",,,"REBOUND OFF by GALFSKY,ANDER",1,offensive rebound,,birmingham-southern,"galfsky,ander",,"['olson,justyn', 'mitchell,nick', 'white,mike', 'enwereana,tymon', 'daniel,donta']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",,birmingham-southern,13,0,0.0
149,149,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,08:58,"FOUL  by ENWEREANA,TYMON",25.0,,21.0,,,,"FOUL  by ENWEREANA,TYMON",1,foul,,lagrange college,"enwereana,tymon",,"['olson,justyn', 'mitchell,nick', 'white,mike', 'enwereana,tymon', 'daniel,donta']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",538.0,birmingham-southern,13,0,0.0
150,150,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,08:58,,25.0,,22.0,"GOOD FT by GALFSKY,ANDER",BSC 25-22 (-3),,"GOOD FT by GALFSKY,ANDER",1,free throw,good,birmingham-southern,"galfsky,ander",1.0,"['olson,justyn', 'mitchell,nick', 'white,mike', 'enwereana,tymon', 'daniel,donta']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",538.0,birmingham-southern,13,0,0.0
151,151,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,08:58,,25.0,,23.0,"GOOD FT by GALFSKY,ANDER",BSC 25-23 (-2),,"GOOD FT by GALFSKY,ANDER",1,free throw,good,birmingham-southern,"galfsky,ander",1.0,"['olson,justyn', 'mitchell,nick', 'white,mike', 'enwereana,tymon', 'daniel,donta']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",538.0,birmingham-southern,13,0,0.0
152,152,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,08:58,"SUB IN by WAGNER,MARK",25.0,,23.0,,,,"SUB IN by WAGNER,MARK",1,subbing in,,lagrange college,"wagner,mark",,"['olson,justyn', 'mitchell,nick', 'white,mike', 'enwereana,tymon', 'daniel,donta', 'wagner,mark']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",538.0,birmingham-southern,13,0,0.0
153,153,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,08:58,"SUB OUT by OLSON,JUSTYN",25.0,,23.0,,,,"SUB OUT by OLSON,JUSTYN",1,subbing out,,lagrange college,"olson,justyn",,"['mitchell,nick', 'white,mike', 'enwereana,tymon', 'daniel,donta', 'wagner,mark']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",538.0,birmingham-southern,13,0,0.0
154,154,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,08:35,"GOOD JUMPER by ENWEREANA,TYMON",27.0,,23.0,,LAG 27-23 (-4),,"GOOD JUMPER by ENWEREANA,TYMON",1,jumper,good,lagrange college,"enwereana,tymon",2.0,"['mitchell,nick', 'white,mike', 'enwereana,tymon', 'daniel,donta', 'wagner,mark']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",515.0,birmingham-southern,13,0,0.0
155,155,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,08:22,,27.0,,25.0,"GOOD JUMPER by THOMAS,LARRY",BSC 27-25 (-2),,"GOOD JUMPER by THOMAS,LARRY",1,jumper,good,birmingham-southern,"thomas,larry",2.0,"['mitchell,nick', 'white,mike', 'enwereana,tymon', 'daniel,donta', 'wagner,mark']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",502.0,birmingham-southern,13,0,0.0
156,156,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,08:02,"MISS 3PTR by DANIEL,DONTA",27.0,,25.0,,,,"MISS 3PTR by DANIEL,DONTA",1,three pointer,missed,lagrange college,"daniel,donta",,"['mitchell,nick', 'white,mike', 'enwereana,tymon', 'daniel,donta', 'wagner,mark']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",482.0,birmingham-southern,13,0,0.0
157,157,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,--,"REBOUND OFF by WHITE,MIKE",27.0,,25.0,,,,"REBOUND OFF by WHITE,MIKE",1,offensive rebound,,lagrange college,"white,mike",,"['mitchell,nick', 'white,mike', 'enwereana,tymon', 'daniel,donta', 'wagner,mark']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",,birmingham-southern,13,0,0.0
158,158,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,08:00,"MISS LAYUP by WHITE,MIKE",27.0,,25.0,,,,"MISS LAYUP by WHITE,MIKE",1,layup,missed,lagrange college,"white,mike",,"['mitchell,nick', 'white,mike', 'enwereana,tymon', 'daniel,donta', 'wagner,mark']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",480.0,birmingham-southern,13,0,0.0
159,159,667,Birmingham-Southern,LaGrange College,0,68-85,"41,44","41,27",2-0,1-1,,,11/16/14,5:00 PM,,"Birmingham, Ala.",Win,2,False,475,False,--,,27.0,,25.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['mitchell,nick', 'white,mike', 'enwereana,tymon', 'daniel,donta', 'wagner,mark']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",,birmingham-southern,13,0,0.0
