,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,19:05,,5,,0,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",1,steal,,birmingham-so.,,,"['patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'davis,alex']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'thom,ian']",1145.0,oglethorpe universit,1,0,0.0
11,11,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,19:03,,5,,2,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",BSCM 5-2 (-3),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham-so.,"deneka,harrison",2.0,"['patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'davis,alex']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'thom,ian']",1143.0,birmingham-so.,2,0,0.0
12,12,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,19:03,"FOUL  by DAVIS,ALEX",5,,2,,,,"FOUL  by DAVIS,ALEX",1,foul,,oglethorpe universit,"davis,alex",,"['patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'davis,alex']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'thom,ian']",1143.0,birmingham-so.,2,0,0.0
13,13,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,19:03,,5,,3,"GOOD FT by DENEKA,HARRISON",BSCM 5-3 (-2),,"GOOD FT by DENEKA,HARRISON",1,free throw,good,birmingham-so.,"deneka,harrison",1.0,"['patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'davis,alex']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'thom,ian']",1143.0,birmingham-so.,2,0,0.0
14,14,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,18:42,"MISS 3PTR by LAWRENCE,CHRIS",5,,3,,,,"MISS 3PTR by LAWRENCE,CHRIS",1,three pointer,missed,oglethorpe universit,"lawrence,chris",,"['patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'davis,alex']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'thom,ian']",1122.0,birmingham-so.,2,0,0.0
15,15,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,--,"REBOUND OFF by BATES,ROMELLO",5,,3,,,,"REBOUND OFF by BATES,ROMELLO",1,offensive rebound,,oglethorpe universit,"bates,romello",,"['patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'davis,alex']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'thom,ian']",,birmingham-so.,2,0,0.0
16,16,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,18:39,,5,,3,"FOUL  by THOM,IAN",,,"FOUL  by THOM,IAN",1,foul,,birmingham-so.,"thom,ian",,"['patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'davis,alex']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'thom,ian']",1119.0,birmingham-so.,2,0,0.0
17,17,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,18:34,"GOOD JUMPER by KINNEY,JORDAN(in the paint)",7,,3,,OUM 7-3 (-4),,"GOOD JUMPER by KINNEY,JORDAN(in the paint)",1,jumper,good,oglethorpe universit,"kinney,jordan",2.0,"['patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'davis,alex']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'thom,ian']",1114.0,birmingham-so.,2,0,0.0
18,18,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,18:16,,7,,3,"MISS LAYUP by DENEKA,HARRISON",,,"MISS LAYUP by DENEKA,HARRISON",1,layup,missed,birmingham-so.,"deneka,harrison",,"['patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'davis,alex']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'thom,ian']",1096.0,birmingham-so.,2,0,0.0
19,19,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,--,"REBOUND DEF by DAVIS,ALEX",7,,3,,,,"REBOUND DEF by DAVIS,ALEX",1,defensive rebound,,oglethorpe universit,"davis,alex",,"['patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'davis,alex']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'thom,ian']",,birmingham-so.,2,0,0.0
20,20,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,17:54,,7,,3,"FOUL  by THOM,IAN",,,"FOUL  by THOM,IAN",1,foul,,birmingham-so.,"thom,ian",,"['patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'davis,alex']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'thom,ian']",1074.0,oglethorpe universit,3,0,0.0
21,21,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,17:54,"GOOD FT by BATES,ROMELLO",8,,3,,OUM 8-3 (-5),,"GOOD FT by BATES,ROMELLO",1,free throw,good,oglethorpe universit,"bates,romello",1.0,"['patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'davis,alex']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'thom,ian']",1074.0,oglethorpe universit,3,0,0.0
22,22,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,17:54,"GOOD FT by BATES,ROMELLO",9,,3,,OUM 9-3 (-6),,"GOOD FT by BATES,ROMELLO",1,free throw,good,oglethorpe universit,"bates,romello",1.0,"['patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'davis,alex']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'thom,ian']",1074.0,oglethorpe universit,3,0,0.0
23,23,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,17:54,,9,,3,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-so.,"lewis,evan",,"['patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'davis,alex']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",1074.0,oglethorpe universit,3,0,0.0
24,24,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,17:54,,9,,3,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-so.,"thom,ian",,"['patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'davis,alex']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",1074.0,oglethorpe universit,3,0,0.0
25,25,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,17:45,"FOUL  by DAVIS,ALEX",9,,3,,,,"FOUL  by DAVIS,ALEX",1,foul,,oglethorpe universit,"davis,alex",,"['patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'davis,alex']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",1065.0,oglethorpe universit,3,0,0.0
26,26,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,17:45,"SUB IN by SMITH,CONNOR",9,,3,,,,"SUB IN by SMITH,CONNOR",1,subbing in,,oglethorpe universit,"smith,connor",,"['patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'davis,alex', 'smith,connor']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",1065.0,oglethorpe universit,3,0,0.0
27,27,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,17:45,"SUB OUT by DAVIS,ALEX",9,,3,,,,"SUB OUT by DAVIS,ALEX",1,subbing out,,oglethorpe universit,"davis,alex",,"['patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'smith,connor']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",1065.0,oglethorpe universit,3,0,0.0
28,28,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,17:40,"FOUL  by KINNEY,JORDAN",9,,3,,,,"FOUL  by KINNEY,JORDAN",1,foul,,oglethorpe universit,"kinney,jordan",,"['patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'smith,connor']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",1060.0,oglethorpe universit,3,0,0.0
29,29,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,17:29,,9,,3,"MISS JUMPER by THOMAS,LARRY",,,"MISS JUMPER by THOMAS,LARRY",1,jumper,missed,birmingham-so.,"thomas,larry",,"['patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'smith,connor']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",1049.0,oglethorpe universit,3,0,0.0
30,30,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,17:29,"BLOCK  by PATRICK,DREW",9,,3,,,,"BLOCK  by PATRICK,DREW",1,block,,oglethorpe universit,"patrick,drew",,"['patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'smith,connor']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",1049.0,oglethorpe universit,3,0,0.0
31,31,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,--,,9,,3,"REBOUND OFF by THOMAS,LARRY",,,"REBOUND OFF by THOMAS,LARRY",1,offensive rebound,,birmingham-so.,"thomas,larry",,"['patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'smith,connor']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",,oglethorpe universit,3,0,0.0
32,32,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,17:25,,9,,3,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham-so.,"welch,ross",,"['patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'smith,connor']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",1045.0,oglethorpe universit,3,0,0.0
33,33,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,--,,9,,3,"REBOUND OFF by DENEKA,HARRISON",,,"REBOUND OFF by DENEKA,HARRISON",1,offensive rebound,,birmingham-so.,"deneka,harrison",,"['patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'smith,connor']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",,oglethorpe universit,3,0,0.0
34,34,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,17:18,,9,,5,"GOOD LAYUP by LEWIS,EVAN(in the paint)",BSCM 9-5 (-4),,"GOOD LAYUP by LEWIS,EVAN(in the paint)",1,layup,good,birmingham-so.,"lewis,evan",2.0,"['patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'smith,connor']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",1038.0,oglethorpe universit,3,0,0.0
35,35,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,--,,9,,5,"ASSIST  by DENEKA,HARRISON",,,"ASSIST  by DENEKA,HARRISON",1,assist,,birmingham-so.,"deneka,harrison",,"['patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'smith,connor']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",,oglethorpe universit,3,0,0.0
36,36,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,17:04,"GOOD JUMPER by KINNEY,JORDAN(fastbreak)",11,,5,,OUM 11-5 (-6),,"GOOD JUMPER by KINNEY,JORDAN(fastbreak)",1,jumper,good,oglethorpe universit,"kinney,jordan(fastbreak)",2.0,"['patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'smith,connor']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",1024.0,oglethorpe universit,3,0,0.0
37,37,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,--,"ASSIST  by BATES,ROMELLO",11,,5,,,,"ASSIST  by BATES,ROMELLO",1,assist,,oglethorpe universit,"bates,romello",,"['patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'smith,connor']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",,oglethorpe universit,3,0,0.0
38,38,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,16:38,,11,,5,"TURNOVER  by DENEKA,HARRISON",,,"TURNOVER  by DENEKA,HARRISON",1,turnover,,birmingham-so.,"deneka,harrison",,"['patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'smith,connor']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",998.0,oglethorpe universit,3,0,0.0
39,39,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,16:38,"STEAL  by PATRICK,DREW",11,,5,,,,"STEAL  by PATRICK,DREW",1,steal,,oglethorpe universit,,,"['patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'smith,connor']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",998.0,oglethorpe universit,3,0,0.0
40,40,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,16:38,,11,,5,"FOUL  by DENEKA,HARRISON",,,"FOUL  by DENEKA,HARRISON",1,foul,,birmingham-so.,"deneka,harrison",,"['patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'smith,connor']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",998.0,oglethorpe universit,3,0,0.0
41,41,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,16:38,"SUB IN by SIGRIST,CONNOR",11,,5,,,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,oglethorpe universit,"sigrist,connor",,"['patrick,drew', 'lawrence,chris', 'kinney,jordan', 'bates,romello', 'smith,connor', 'sigrist,connor']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",998.0,oglethorpe universit,3,0,0.0
42,42,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,16:38,"SUB OUT by KINNEY,JORDAN",11,,5,,,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,oglethorpe universit,"kinney,jordan",,"['patrick,drew', 'lawrence,chris', 'bates,romello', 'smith,connor', 'sigrist,connor']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",998.0,oglethorpe universit,3,0,0.0
43,43,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,16:25,"MISS 3PTR by PATRICK,DREW",11,,5,,,,"MISS 3PTR by PATRICK,DREW",1,three pointer,missed,oglethorpe universit,"patrick,drew",,"['patrick,drew', 'lawrence,chris', 'bates,romello', 'smith,connor', 'sigrist,connor']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",985.0,oglethorpe universit,3,0,0.0
44,44,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,--,,11,,5,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-so.,"avery,alex",,"['patrick,drew', 'lawrence,chris', 'bates,romello', 'smith,connor', 'sigrist,connor']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",,oglethorpe universit,3,0,0.0
45,45,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,16:12,,11,,7,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",BSCM 11-7 (-4),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham-so.,"deneka,harrison",2.0,"['patrick,drew', 'lawrence,chris', 'bates,romello', 'smith,connor', 'sigrist,connor']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",972.0,birmingham-so.,4,0,0.0
46,46,691,Birmingham-So.,Oglethorpe Universit,1,69-94,"40,54","38,31",16-10,16-10,,,02/27/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1932,False,--,,11,,7,"ASSIST  by AVERY,ALEX",,,"ASSIST  by AVERY,ALEX",1,assist,,birmingham-so.,"avery,alex",,"['patrick,drew', 'lawrence,chris', 'bates,romello', 'smith,connor', 'sigrist,connor']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",,birmingham-so.,4,0,0.0
