,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
153,153,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,07:34,"SUB IN by AVERY,ALEX",24,,26,,,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham-southern,"avery,alex",,"['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex', 'avery,alex']","['norris,andre', 'ware,lucas', 'cooke,tanner', 'ferguson,brandon', 'ware,jeremy']",454.0,birmingham-southern,20,0,0.0
154,154,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,07:34,"SUB IN by GALFSKY,ANDER",24,,26,,,,"SUB IN by GALFSKY,ANDER",1,subbing in,,birmingham-southern,"galfsky,ander",,"['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex', 'avery,alex', 'galfsky,ander']","['norris,andre', 'ware,lucas', 'cooke,tanner', 'ferguson,brandon', 'ware,jeremy']",454.0,birmingham-southern,20,0,0.0
155,155,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,07:34,"SUB IN by THOM,IAN",24,,26,,,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex', 'avery,alex', 'galfsky,ander', 'thom,ian']","['norris,andre', 'ware,lucas', 'cooke,tanner', 'ferguson,brandon', 'ware,jeremy']",454.0,birmingham-southern,20,0,0.0
156,156,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,07:34,"SUB IN by WELCH,ROSS",24,,26,,,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham-southern,"welch,ross",,"['barron,mac', 'deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['norris,andre', 'ware,lucas', 'cooke,tanner', 'ferguson,brandon', 'ware,jeremy']",454.0,birmingham-southern,20,0,0.0
157,157,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,07:34,"SUB OUT by BARRON,MAC",24,,26,,,,"SUB OUT by BARRON,MAC",1,subbing out,,birmingham-southern,"barron,mac",,"['deneka,harrison', 'thomas,larry', 'hayes,conner', 'perkins,alex', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['norris,andre', 'ware,lucas', 'cooke,tanner', 'ferguson,brandon', 'ware,jeremy']",454.0,birmingham-southern,20,0,0.0
158,158,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,07:34,"SUB OUT by DENEKA,HARRISON",24,,26,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['thomas,larry', 'hayes,conner', 'perkins,alex', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['norris,andre', 'ware,lucas', 'cooke,tanner', 'ferguson,brandon', 'ware,jeremy']",454.0,birmingham-southern,20,0,0.0
159,159,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,07:34,"SUB OUT by HAYES,CONNER",24,,26,,,,"SUB OUT by HAYES,CONNER",1,subbing out,,birmingham-southern,"hayes,conner",,"['thomas,larry', 'perkins,alex', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['norris,andre', 'ware,lucas', 'cooke,tanner', 'ferguson,brandon', 'ware,jeremy']",454.0,birmingham-southern,20,0,0.0
160,160,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,07:34,"SUB OUT by PERKINS,ALEX",24,,26,,,,"SUB OUT by PERKINS,ALEX",1,subbing out,,birmingham-southern,"perkins,alex",,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['norris,andre', 'ware,lucas', 'cooke,tanner', 'ferguson,brandon', 'ware,jeremy']",454.0,birmingham-southern,20,0,0.0
161,161,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,07:34,,24,,26,"SUB IN by WARE,TYLER",,,"SUB IN by WARE,TYLER",1,subbing in,,dubuque,"ware,tyler",,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['norris,andre', 'ware,lucas', 'cooke,tanner', 'ferguson,brandon', 'ware,jeremy', 'ware,tyler']",454.0,birmingham-southern,20,0,0.0
162,162,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,07:34,,24,,26,"SUB IN by HEFFERNAN,GAGE",,,"SUB IN by HEFFERNAN,GAGE",1,subbing in,,dubuque,"heffernan,gage",,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['norris,andre', 'ware,lucas', 'cooke,tanner', 'ferguson,brandon', 'ware,jeremy', 'ware,tyler', 'heffernan,gage']",454.0,birmingham-southern,20,0,0.0
163,163,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,07:34,,24,,26,"SUB IN by MOHLIS,JACOB",,,"SUB IN by MOHLIS,JACOB",1,subbing in,,dubuque,"mohlis,jacob",,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['norris,andre', 'ware,lucas', 'cooke,tanner', 'ferguson,brandon', 'ware,jeremy', 'ware,tyler', 'heffernan,gage', 'mohlis,jacob']",454.0,birmingham-southern,20,0,0.0
164,164,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,07:34,,24,,26,"SUB OUT by WARE,JEREMY",,,"SUB OUT by WARE,JEREMY",1,subbing out,,dubuque,"ware,jeremy",,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['norris,andre', 'ware,lucas', 'cooke,tanner', 'ferguson,brandon', 'ware,tyler', 'heffernan,gage', 'mohlis,jacob']",454.0,birmingham-southern,20,0,0.0
165,165,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,07:34,,24,,26,"SUB OUT by NORRIS,ANDRE",,,"SUB OUT by NORRIS,ANDRE",1,subbing out,,dubuque,"norris,andre",,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['ware,lucas', 'cooke,tanner', 'ferguson,brandon', 'ware,tyler', 'heffernan,gage', 'mohlis,jacob']",454.0,birmingham-southern,20,0,0.0
166,166,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,07:34,,24,,26,"SUB OUT by WARE,LUCAS",,,"SUB OUT by WARE,LUCAS",1,subbing out,,dubuque,"ware,lucas",,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['cooke,tanner', 'ferguson,brandon', 'ware,tyler', 'heffernan,gage', 'mohlis,jacob']",454.0,birmingham-southern,20,0,0.0
167,167,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,07:16,"GOOD 3PTR by THOMAS,LARRY",27,,26,,BSC 27-26 (+1),,"GOOD 3PTR by THOMAS,LARRY",1,three pointer,good,birmingham-southern,"thomas,larry",3.0,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['cooke,tanner', 'ferguson,brandon', 'ware,tyler', 'heffernan,gage', 'mohlis,jacob']",436.0,birmingham-southern,20,0,0.0
168,168,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,"ASSIST  by AVERY,ALEX",27,,26,,,,"ASSIST  by AVERY,ALEX",1,assist,,birmingham-southern,"avery,alex",,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['cooke,tanner', 'ferguson,brandon', 'ware,tyler', 'heffernan,gage', 'mohlis,jacob']",,birmingham-southern,20,0,0.0
169,169,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,06:56,,27,,28,"GOOD LAYUP by HEFFERNAN,GAGE(in the paint)",DUBUQUE 27-28 (-1),,"GOOD LAYUP by HEFFERNAN,GAGE(in the paint)",1,layup,good,dubuque,"heffernan,gage",2.0,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['cooke,tanner', 'ferguson,brandon', 'ware,tyler', 'heffernan,gage', 'mohlis,jacob']",416.0,birmingham-southern,20,0,0.0
170,170,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,,27,,28,"ASSIST  by MOHLIS,JACOB",,,"ASSIST  by MOHLIS,JACOB",1,assist,,dubuque,"mohlis,jacob",,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['cooke,tanner', 'ferguson,brandon', 'ware,tyler', 'heffernan,gage', 'mohlis,jacob']",,birmingham-southern,20,0,0.0
171,171,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,06:31,"MISS JUMPER by WELCH,ROSS",27,,28,,,,"MISS JUMPER by WELCH,ROSS",1,jumper,missed,birmingham-southern,"welch,ross",,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['cooke,tanner', 'ferguson,brandon', 'ware,tyler', 'heffernan,gage', 'mohlis,jacob']",391.0,birmingham-southern,20,0,0.0
172,172,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,06:31,,27,,28,"BLOCK  by FERGUSON,BRANDON",,,"BLOCK  by FERGUSON,BRANDON",1,block,,dubuque,"ferguson,brandon",,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['cooke,tanner', 'ferguson,brandon', 'ware,tyler', 'heffernan,gage', 'mohlis,jacob']",391.0,birmingham-southern,20,0,0.0
173,173,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,,27,,28,"REBOUND DEF by MOHLIS,JACOB",,,"REBOUND DEF by MOHLIS,JACOB",1,defensive rebound,,dubuque,"mohlis,jacob",,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['cooke,tanner', 'ferguson,brandon', 'ware,tyler', 'heffernan,gage', 'mohlis,jacob']",,birmingham-southern,20,0,0.0
174,174,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,06:25,,27,,28,"MISS 3PTR by FERGUSON,BRANDON",,,"MISS 3PTR by FERGUSON,BRANDON",1,three pointer,missed,dubuque,"ferguson,brandon",,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['cooke,tanner', 'ferguson,brandon', 'ware,tyler', 'heffernan,gage', 'mohlis,jacob']",385.0,dubuque,21,0,0.0
175,175,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,,27,,28,"REBOUND OFF by FERGUSON,BRANDON",,,"REBOUND OFF by FERGUSON,BRANDON",1,offensive rebound,,dubuque,"ferguson,brandon",,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['cooke,tanner', 'ferguson,brandon', 'ware,tyler', 'heffernan,gage', 'mohlis,jacob']",,dubuque,21,0,0.0
176,176,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,06:18,,27,,28,"MISS 3PTR by COOKE,TANNER",,,"MISS 3PTR by COOKE,TANNER",1,three pointer,missed,dubuque,"cooke,tanner",,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['cooke,tanner', 'ferguson,brandon', 'ware,tyler', 'heffernan,gage', 'mohlis,jacob']",378.0,dubuque,21,0,0.0
177,177,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,"REBOUND DEF by THOMAS,LARRY",27,,28,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['cooke,tanner', 'ferguson,brandon', 'ware,tyler', 'heffernan,gage', 'mohlis,jacob']",,dubuque,21,0,0.0
178,178,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,05:49,,27,,28,"FOUL  by COOKE,TANNER",,,"FOUL  by COOKE,TANNER",1,foul,,dubuque,"cooke,tanner",,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['cooke,tanner', 'ferguson,brandon', 'ware,tyler', 'heffernan,gage', 'mohlis,jacob']",349.0,birmingham-southern,22,0,0.0
179,179,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,05:49,"GOOD FT by WELCH,ROSS",28,,28,,BSC 28-28 (0),,"GOOD FT by WELCH,ROSS",1,free throw,good,birmingham-southern,"welch,ross",1.0,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['cooke,tanner', 'ferguson,brandon', 'ware,tyler', 'heffernan,gage', 'mohlis,jacob']",349.0,birmingham-southern,22,0,0.0
180,180,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,05:49,"MISS FT by WELCH,ROSS",28,,28,,,,"MISS FT by WELCH,ROSS",1,free throw,missed,birmingham-southern,"welch,ross",,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['cooke,tanner', 'ferguson,brandon', 'ware,tyler', 'heffernan,gage', 'mohlis,jacob']",349.0,birmingham-southern,22,0,0.0
181,181,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,,28,,28,"REBOUND DEF by HEFFERNAN,GAGE",,,"REBOUND DEF by HEFFERNAN,GAGE",1,defensive rebound,,dubuque,"heffernan,gage",,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['cooke,tanner', 'ferguson,brandon', 'ware,tyler', 'heffernan,gage', 'mohlis,jacob']",,birmingham-southern,22,0,0.0
182,182,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,05:49,,28,,28,"SUB IN by MORRISSEY,MITCHELL",,,"SUB IN by MORRISSEY,MITCHELL",1,subbing in,,dubuque,"morrissey,mitchell",,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['cooke,tanner', 'ferguson,brandon', 'ware,tyler', 'heffernan,gage', 'mohlis,jacob', 'morrissey,mitchell']",349.0,dubuque,23,0,0.0
183,183,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,05:49,,28,,28,"SUB OUT by COOKE,TANNER",,,"SUB OUT by COOKE,TANNER",1,subbing out,,dubuque,"cooke,tanner",,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['ferguson,brandon', 'ware,tyler', 'heffernan,gage', 'mohlis,jacob', 'morrissey,mitchell']",349.0,dubuque,23,0,0.0
184,184,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,05:34,,28,,30,"GOOD LAYUP by WARE,TYLER(in the paint)",DUBUQUE 28-30 (-2),,"GOOD LAYUP by WARE,TYLER(in the paint)",1,layup,good,dubuque,"ware,tyler",2.0,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['ferguson,brandon', 'ware,tyler', 'heffernan,gage', 'mohlis,jacob', 'morrissey,mitchell']",334.0,dubuque,23,0,0.0
185,185,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,05:22,"MISS JUMPER by THOMAS,LARRY",28,,30,,,,"MISS JUMPER by THOMAS,LARRY",1,jumper,missed,birmingham-southern,"thomas,larry",,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['ferguson,brandon', 'ware,tyler', 'heffernan,gage', 'mohlis,jacob', 'morrissey,mitchell']",322.0,dubuque,23,0,0.0
186,186,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,,28,,30,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,dubuque,,,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['ferguson,brandon', 'ware,tyler', 'heffernan,gage', 'mohlis,jacob', 'morrissey,mitchell']",,dubuque,23,0,0.0
187,187,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,05:07,"FOUL  by GALFSKY,ANDER",28,,30,,,,"FOUL  by GALFSKY,ANDER",1,foul,,birmingham-southern,"galfsky,ander",,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['ferguson,brandon', 'ware,tyler', 'heffernan,gage', 'mohlis,jacob', 'morrissey,mitchell']",307.0,dubuque,23,0,0.0
188,188,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,05:04,"FOUL  by THOM,IAN",28,,30,,,,"FOUL  by THOM,IAN",1,foul,,birmingham-southern,"thom,ian",,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['ferguson,brandon', 'ware,tyler', 'heffernan,gage', 'mohlis,jacob', 'morrissey,mitchell']",304.0,dubuque,23,0,0.0
189,189,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,04:52,,28,,32,"GOOD JUMPER by WARE,TYLER",DUBUQUE 28-32 (-4),,"GOOD JUMPER by WARE,TYLER",1,jumper,good,dubuque,"ware,tyler",2.0,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['ferguson,brandon', 'ware,tyler', 'heffernan,gage', 'mohlis,jacob', 'morrissey,mitchell']",292.0,dubuque,23,0,0.0
190,190,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,04:28,"MISS LAYUP by THOMAS,LARRY",28,,32,,,,"MISS LAYUP by THOMAS,LARRY",1,layup,missed,birmingham-southern,"thomas,larry",,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['ferguson,brandon', 'ware,tyler', 'heffernan,gage', 'mohlis,jacob', 'morrissey,mitchell']",268.0,dubuque,23,0,0.0
191,191,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,,28,,32,"REBOUND DEF by MORRISSEY,MITCHELL",,,"REBOUND DEF by MORRISSEY,MITCHELL",1,defensive rebound,,dubuque,"morrissey,mitchell",,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['ferguson,brandon', 'ware,tyler', 'heffernan,gage', 'mohlis,jacob', 'morrissey,mitchell']",,dubuque,23,0,0.0
192,192,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,04:24,"FOUL  by THOMAS,LARRY",28,,32,,,,"FOUL  by THOMAS,LARRY",1,foul,,birmingham-southern,"thomas,larry",,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['ferguson,brandon', 'ware,tyler', 'heffernan,gage', 'mohlis,jacob', 'morrissey,mitchell']",264.0,dubuque,23,0,0.0
193,193,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,04:24,,28,,32,"MISS FT by MORRISSEY,MITCHELL",,,"MISS FT by MORRISSEY,MITCHELL",1,free throw,missed,dubuque,"morrissey,mitchell",,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['ferguson,brandon', 'ware,tyler', 'heffernan,gage', 'mohlis,jacob', 'morrissey,mitchell']",264.0,dubuque,23,0,0.0
194,194,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,--,"REBOUND DEF by HARDIMAN,BEN",28,,32,,,,"REBOUND DEF by HARDIMAN,BEN",1,defensive rebound,,birmingham-southern,"hardiman,ben",,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']","['ferguson,brandon', 'ware,tyler', 'heffernan,gage', 'mohlis,jacob', 'morrissey,mitchell']",,dubuque,23,0,0.0
195,195,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,04:24,"SUB IN by HARDIMAN,BEN",28,,32,,,,"SUB IN by HARDIMAN,BEN",1,subbing in,,birmingham-southern,"hardiman,ben",,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross', 'hardiman,ben']","['ferguson,brandon', 'ware,tyler', 'heffernan,gage', 'mohlis,jacob', 'morrissey,mitchell']",264.0,birmingham-southern,24,0,0.0
196,196,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,04:24,"SUB IN by CRAIN,JOHN",28,,32,,,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham-southern,"crain,john",,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross', 'hardiman,ben', 'crain,john']","['ferguson,brandon', 'ware,tyler', 'heffernan,gage', 'mohlis,jacob', 'morrissey,mitchell']",264.0,birmingham-southern,24,0,0.0
197,197,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,04:24,"SUB IN by HOLLE,MASON",28,,32,,,,"SUB IN by HOLLE,MASON",1,subbing in,,birmingham-southern,"holle,mason",,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross', 'hardiman,ben', 'crain,john', 'holle,mason']","['ferguson,brandon', 'ware,tyler', 'heffernan,gage', 'mohlis,jacob', 'morrissey,mitchell']",264.0,birmingham-southern,24,0,0.0
198,198,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,04:24,"SUB IN by LEWIS,EVAN",28,,32,,,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan']","['ferguson,brandon', 'ware,tyler', 'heffernan,gage', 'mohlis,jacob', 'morrissey,mitchell']",264.0,birmingham-southern,24,0,0.0
199,199,674,Dubuque,Birmingham-Southern,0,62-76,"38,38","33,29",9-1,6-3,,,12/20/14,4:00 PM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,,False,04:24,"SUB IN by MCLEAN,JAMES",28,,32,,,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']","['ferguson,brandon', 'ware,tyler', 'heffernan,gage', 'mohlis,jacob', 'morrissey,mitchell']",264.0,birmingham-southern,24,0,0.0
