,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
127,127,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,07:11,"GOOD LAYUP by THOMAS,LARRY(in the paint)",18.0,,27.0,,BSCM 18-27 (-9),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",1,layup,good,birmingham-so.,"thomas,larry",2.0,"['lewis,evan', 'welch,ross', 'thomas,larry', 'deneka,harrison']","['van,ryan', 'butts,keyshawn', 'miller,drew', 'weir,jj', 'wagner,matt', 'gee,tyler']",431.0,birmingham-so.,13,0,0.0
128,128,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,07:11,,18.0,,27.0,"FOUL  by GEE,TYLER",,,"FOUL  by GEE,TYLER",1,foul,,rhodes college,"gee,tyler",,"['lewis,evan', 'welch,ross', 'thomas,larry', 'deneka,harrison']","['van,ryan', 'butts,keyshawn', 'miller,drew', 'weir,jj', 'wagner,matt', 'gee,tyler']",431.0,birmingham-so.,13,0,0.0
129,129,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,07:11,"MISS FT by THOMAS,LARRY",18.0,,27.0,,,,"MISS FT by THOMAS,LARRY",1,free throw,missed,birmingham-so.,"thomas,larry",,"['lewis,evan', 'welch,ross', 'thomas,larry', 'deneka,harrison']","['van,ryan', 'butts,keyshawn', 'miller,drew', 'weir,jj', 'wagner,matt', 'gee,tyler']",431.0,birmingham-so.,13,0,0.0
130,130,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,--,,18.0,,27.0,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes college,"miller,drew",,"['lewis,evan', 'welch,ross', 'thomas,larry', 'deneka,harrison']","['van,ryan', 'butts,keyshawn', 'miller,drew', 'weir,jj', 'wagner,matt', 'gee,tyler']",,birmingham-so.,13,0,0.0
131,131,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,07:04,"FOUL  by WELCH,ROSS",18.0,,27.0,,,,"FOUL  by WELCH,ROSS",1,foul,,birmingham-so.,"welch,ross",,"['lewis,evan', 'welch,ross', 'thomas,larry', 'deneka,harrison']","['van,ryan', 'butts,keyshawn', 'miller,drew', 'weir,jj', 'wagner,matt', 'gee,tyler']",424.0,rhodes college,14,0,0.0
132,132,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,07:04,,18.0,,27.0,"MISS FT by WAGNER,MATT",,,"MISS FT by WAGNER,MATT",1,free throw,missed,rhodes college,"wagner,matt",,"['lewis,evan', 'welch,ross', 'thomas,larry', 'deneka,harrison']","['van,ryan', 'butts,keyshawn', 'miller,drew', 'weir,jj', 'wagner,matt', 'gee,tyler']",424.0,rhodes college,14,0,0.0
133,133,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,--,,18.0,,27.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes college,,,"['lewis,evan', 'welch,ross', 'thomas,larry', 'deneka,harrison']","['van,ryan', 'butts,keyshawn', 'miller,drew', 'weir,jj', 'wagner,matt', 'gee,tyler']",,rhodes college,14,0,0.0
134,134,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,07:04,,18.0,,27.0,"MISS FT by WAGNER,MATT",,,"MISS FT by WAGNER,MATT",1,free throw,missed,rhodes college,"wagner,matt",,"['lewis,evan', 'welch,ross', 'thomas,larry', 'deneka,harrison']","['van,ryan', 'butts,keyshawn', 'miller,drew', 'weir,jj', 'wagner,matt', 'gee,tyler']",424.0,rhodes college,14,0,0.0
135,135,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,--,"REBOUND DEF by LEWIS,EVAN",18.0,,27.0,,,,"REBOUND DEF by LEWIS,EVAN",1,defensive rebound,,birmingham-so.,"lewis,evan",,"['lewis,evan', 'welch,ross', 'thomas,larry', 'deneka,harrison']","['van,ryan', 'butts,keyshawn', 'miller,drew', 'weir,jj', 'wagner,matt', 'gee,tyler']",,rhodes college,14,0,0.0
136,136,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,06:44,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",20.0,,27.0,,BSCM 20-27 (-7),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham-so.,"deneka,harrison",2.0,"['lewis,evan', 'welch,ross', 'thomas,larry', 'deneka,harrison']","['van,ryan', 'butts,keyshawn', 'miller,drew', 'weir,jj', 'wagner,matt', 'gee,tyler']",404.0,birmingham-so.,15,0,0.0
137,137,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,06:31,"FOUL  by THOMAS,LARRY",20.0,,27.0,,,,"FOUL  by THOMAS,LARRY",1,foul,,birmingham-so.,"thomas,larry",,"['lewis,evan', 'welch,ross', 'thomas,larry', 'deneka,harrison']","['van,ryan', 'butts,keyshawn', 'miller,drew', 'weir,jj', 'wagner,matt', 'gee,tyler']",391.0,birmingham-so.,15,0,0.0
138,138,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,06:18,,20.0,,27.0,"MISS LAYUP by WAGNER,MATT",,,"MISS LAYUP by WAGNER,MATT",1,layup,missed,rhodes college,"wagner,matt",,"['lewis,evan', 'welch,ross', 'thomas,larry', 'deneka,harrison']","['van,ryan', 'butts,keyshawn', 'miller,drew', 'weir,jj', 'wagner,matt', 'gee,tyler']",378.0,birmingham-so.,15,0,0.0
139,139,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,--,,20.0,,27.0,"REBOUND OFF by BUTTS,KEYSHAWN",,,"REBOUND OFF by BUTTS,KEYSHAWN",1,offensive rebound,,rhodes college,"butts,keyshawn",,"['lewis,evan', 'welch,ross', 'thomas,larry', 'deneka,harrison']","['van,ryan', 'butts,keyshawn', 'miller,drew', 'weir,jj', 'wagner,matt', 'gee,tyler']",,birmingham-so.,15,0,0.0
140,140,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,06:11,,20.0,,27.0,"TURNOVER  by MILLER,DREW",,,"TURNOVER  by MILLER,DREW",1,turnover,,rhodes college,"miller,drew",,"['lewis,evan', 'welch,ross', 'thomas,larry', 'deneka,harrison']","['van,ryan', 'butts,keyshawn', 'miller,drew', 'weir,jj', 'wagner,matt', 'gee,tyler']",371.0,birmingham-so.,15,0,0.0
141,141,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,06:11,,20.0,,27.0,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes college,"sullivan,brennan",,"['lewis,evan', 'welch,ross', 'thomas,larry', 'deneka,harrison']","['van,ryan', 'butts,keyshawn', 'miller,drew', 'weir,jj', 'wagner,matt', 'gee,tyler', 'sullivan,brennan']",371.0,birmingham-so.,15,0,0.0
142,142,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,06:11,,20.0,,27.0,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes college,"livsey,geoff",,"['lewis,evan', 'welch,ross', 'thomas,larry', 'deneka,harrison']","['van,ryan', 'butts,keyshawn', 'miller,drew', 'weir,jj', 'wagner,matt', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff']",371.0,birmingham-so.,15,0,0.0
143,143,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,06:11,,20.0,,27.0,"SUB OUT by WAGNER,MATT",,,"SUB OUT by WAGNER,MATT",1,subbing out,,rhodes college,"wagner,matt",,"['lewis,evan', 'welch,ross', 'thomas,larry', 'deneka,harrison']","['van,ryan', 'butts,keyshawn', 'miller,drew', 'weir,jj', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff']",371.0,birmingham-so.,15,0,0.0
144,144,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,06:11,,20.0,,27.0,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes college,"gee,tyler",,"['lewis,evan', 'welch,ross', 'thomas,larry', 'deneka,harrison']","['van,ryan', 'butts,keyshawn', 'miller,drew', 'weir,jj', 'sullivan,brennan', 'livsey,geoff']",371.0,birmingham-so.,15,0,0.0
145,145,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,05:53,"TURNOVER  by DENEKA,HARRISON",20.0,,27.0,,,,"TURNOVER  by DENEKA,HARRISON",1,turnover,,birmingham-so.,"deneka,harrison",,"['lewis,evan', 'welch,ross', 'thomas,larry', 'deneka,harrison']","['van,ryan', 'butts,keyshawn', 'miller,drew', 'weir,jj', 'sullivan,brennan', 'livsey,geoff']",353.0,birmingham-so.,15,0,0.0
146,146,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,05:51,,20.0,,27.0,"STEAL  by BUTTS,KEYSHAWN",,,"STEAL  by BUTTS,KEYSHAWN",1,steal,,rhodes college,,,"['lewis,evan', 'welch,ross', 'thomas,larry', 'deneka,harrison']","['van,ryan', 'butts,keyshawn', 'miller,drew', 'weir,jj', 'sullivan,brennan', 'livsey,geoff']",351.0,birmingham-so.,15,0,0.0
147,147,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,05:48,"FOUL  by LEWIS,EVAN",20.0,,27.0,,,,"FOUL  by LEWIS,EVAN",1,foul,,birmingham-so.,"lewis,evan",,"['lewis,evan', 'welch,ross', 'thomas,larry', 'deneka,harrison']","['van,ryan', 'butts,keyshawn', 'miller,drew', 'weir,jj', 'sullivan,brennan', 'livsey,geoff']",348.0,rhodes college,16,0,0.0
148,148,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,05:48,,20.0,,27.0,"MISS FT by BUTTS,KEYSHAWN",,,"MISS FT by BUTTS,KEYSHAWN",1,free throw,missed,rhodes college,"butts,keyshawn",,"['lewis,evan', 'welch,ross', 'thomas,larry', 'deneka,harrison']","['van,ryan', 'butts,keyshawn', 'miller,drew', 'weir,jj', 'sullivan,brennan', 'livsey,geoff']",348.0,rhodes college,16,0,0.0
149,149,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,--,,20.0,,27.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes college,,,"['lewis,evan', 'welch,ross', 'thomas,larry', 'deneka,harrison']","['van,ryan', 'butts,keyshawn', 'miller,drew', 'weir,jj', 'sullivan,brennan', 'livsey,geoff']",,rhodes college,16,0,0.0
150,150,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,05:48,"SUB IN by HARDIMAN,BEN",20.0,,27.0,,,,"SUB IN by HARDIMAN,BEN",1,subbing in,,birmingham-so.,"hardiman,ben",,"['lewis,evan', 'welch,ross', 'thomas,larry', 'deneka,harrison', 'hardiman,ben']","['van,ryan', 'butts,keyshawn', 'miller,drew', 'weir,jj', 'sullivan,brennan', 'livsey,geoff']",348.0,rhodes college,16,0,0.0
151,151,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,05:48,"SUB IN by CRAIN,JOHN",20.0,,27.0,,,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham-so.,"crain,john",,"['lewis,evan', 'welch,ross', 'thomas,larry', 'deneka,harrison', 'hardiman,ben', 'crain,john']","['van,ryan', 'butts,keyshawn', 'miller,drew', 'weir,jj', 'sullivan,brennan', 'livsey,geoff']",348.0,rhodes college,16,0,0.0
152,152,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,05:48,"SUB IN by MCKINLEY,CONNER",20.0,,27.0,,,,"SUB IN by MCKINLEY,CONNER",1,subbing in,,birmingham-so.,"mckinley,conner",,"['lewis,evan', 'welch,ross', 'thomas,larry', 'deneka,harrison', 'hardiman,ben', 'crain,john', 'mckinley,conner']","['van,ryan', 'butts,keyshawn', 'miller,drew', 'weir,jj', 'sullivan,brennan', 'livsey,geoff']",348.0,rhodes college,16,0,0.0
153,153,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,05:48,"SUB OUT by LEWIS,EVAN",20.0,,27.0,,,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-so.,"lewis,evan",,"['welch,ross', 'thomas,larry', 'deneka,harrison', 'hardiman,ben', 'crain,john', 'mckinley,conner']","['van,ryan', 'butts,keyshawn', 'miller,drew', 'weir,jj', 'sullivan,brennan', 'livsey,geoff']",348.0,rhodes college,16,0,0.0
154,154,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,05:48,"SUB OUT by THOM,IAN",20.0,,27.0,,,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-so.,"thom,ian",,"['welch,ross', 'thomas,larry', 'deneka,harrison', 'hardiman,ben', 'crain,john', 'mckinley,conner']","['van,ryan', 'butts,keyshawn', 'miller,drew', 'weir,jj', 'sullivan,brennan', 'livsey,geoff']",348.0,rhodes college,16,0,0.0
155,155,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,05:48,"SUB OUT by DENEKA,HARRISON",20.0,,27.0,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-so.,"deneka,harrison",,"['welch,ross', 'thomas,larry', 'deneka,harrison', 'hardiman,ben', 'crain,john', 'mckinley,conner']","['van,ryan', 'butts,keyshawn', 'miller,drew', 'weir,jj', 'sullivan,brennan', 'livsey,geoff']",348.0,rhodes college,16,0,0.0
156,156,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,05:47,,20.0,,27.0,"MISS FT by BUTTS,KEYSHAWN",,,"MISS FT by BUTTS,KEYSHAWN",1,free throw,missed,rhodes college,"butts,keyshawn",,"['welch,ross', 'thomas,larry', 'deneka,harrison', 'hardiman,ben', 'crain,john', 'mckinley,conner']","['van,ryan', 'butts,keyshawn', 'miller,drew', 'weir,jj', 'sullivan,brennan', 'livsey,geoff']",347.0,rhodes college,16,0,0.0
157,157,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,--,"REBOUND DEF by THOMAS,LARRY",20.0,,27.0,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-so.,"thomas,larry",,"['welch,ross', 'thomas,larry', 'deneka,harrison', 'hardiman,ben', 'crain,john', 'mckinley,conner']","['van,ryan', 'butts,keyshawn', 'miller,drew', 'weir,jj', 'sullivan,brennan', 'livsey,geoff']",,rhodes college,16,0,0.0
158,158,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,05:15,"TURNOVER  by MCKINLEY,CONNER",20.0,,27.0,,,,"TURNOVER  by MCKINLEY,CONNER",1,turnover,,birmingham-so.,"mckinley,conner",,"['welch,ross', 'thomas,larry', 'deneka,harrison', 'hardiman,ben', 'crain,john', 'mckinley,conner']","['van,ryan', 'butts,keyshawn', 'miller,drew', 'weir,jj', 'sullivan,brennan', 'livsey,geoff']",315.0,birmingham-so.,17,0,0.0
159,159,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,05:14,,20.0,,27.0,"STEAL  by WEIR,JJ",,,"STEAL  by WEIR,JJ",1,steal,,rhodes college,,,"['welch,ross', 'thomas,larry', 'deneka,harrison', 'hardiman,ben', 'crain,john', 'mckinley,conner']","['van,ryan', 'butts,keyshawn', 'miller,drew', 'weir,jj', 'sullivan,brennan', 'livsey,geoff']",314.0,birmingham-so.,17,0,0.0
160,160,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,05:12,,20.0,,27.0,"SUB IN by COLLINS,LUKE",,,"SUB IN by COLLINS,LUKE",1,subbing in,,rhodes college,"collins,luke",,"['welch,ross', 'thomas,larry', 'deneka,harrison', 'hardiman,ben', 'crain,john', 'mckinley,conner']","['van,ryan', 'butts,keyshawn', 'miller,drew', 'weir,jj', 'sullivan,brennan', 'livsey,geoff', 'collins,luke']",312.0,rhodes college,18,0,0.0
161,161,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,05:12,,20.0,,27.0,"SUB OUT by BUTTS,KEYSHAWN",,,"SUB OUT by BUTTS,KEYSHAWN",1,subbing out,,rhodes college,"butts,keyshawn",,"['welch,ross', 'thomas,larry', 'deneka,harrison', 'hardiman,ben', 'crain,john', 'mckinley,conner']","['van,ryan', 'miller,drew', 'weir,jj', 'sullivan,brennan', 'livsey,geoff', 'collins,luke']",312.0,rhodes college,18,0,0.0
162,162,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,05:10,,20.0,,29.0,"GOOD JUMPER by SULLIVAN,BRENNAN",RHODES 20-29 (-9),,"GOOD JUMPER by SULLIVAN,BRENNAN",1,jumper,good,rhodes college,"sullivan,brennan",2.0,"['welch,ross', 'thomas,larry', 'deneka,harrison', 'hardiman,ben', 'crain,john', 'mckinley,conner']","['van,ryan', 'miller,drew', 'weir,jj', 'sullivan,brennan', 'livsey,geoff', 'collins,luke']",310.0,rhodes college,18,0,0.0
163,163,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,04:43,"MISS LAYUP by HARDIMAN,BEN",20.0,,29.0,,,,"MISS LAYUP by HARDIMAN,BEN",1,layup,missed,birmingham-so.,"hardiman,ben",,"['welch,ross', 'thomas,larry', 'deneka,harrison', 'hardiman,ben', 'crain,john', 'mckinley,conner']","['van,ryan', 'miller,drew', 'weir,jj', 'sullivan,brennan', 'livsey,geoff', 'collins,luke']",283.0,rhodes college,18,0,0.0
164,164,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,--,,20.0,,29.0,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes college,"miller,drew",,"['welch,ross', 'thomas,larry', 'deneka,harrison', 'hardiman,ben', 'crain,john', 'mckinley,conner']","['van,ryan', 'miller,drew', 'weir,jj', 'sullivan,brennan', 'livsey,geoff', 'collins,luke']",,rhodes college,18,0,0.0
165,165,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,04:21,,20.0,,29.0,"MISS 3PTR by LIVSEY,GEOFF",,,"MISS 3PTR by LIVSEY,GEOFF",1,three pointer,missed,rhodes college,"livsey,geoff",,"['welch,ross', 'thomas,larry', 'deneka,harrison', 'hardiman,ben', 'crain,john', 'mckinley,conner']","['van,ryan', 'miller,drew', 'weir,jj', 'sullivan,brennan', 'livsey,geoff', 'collins,luke']",261.0,rhodes college,18,0,0.0
166,166,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,--,,20.0,,29.0,"REBOUND OFF by MILLER,DREW",,,"REBOUND OFF by MILLER,DREW",1,offensive rebound,,rhodes college,"miller,drew",,"['welch,ross', 'thomas,larry', 'deneka,harrison', 'hardiman,ben', 'crain,john', 'mckinley,conner']","['van,ryan', 'miller,drew', 'weir,jj', 'sullivan,brennan', 'livsey,geoff', 'collins,luke']",,rhodes college,18,0,0.0
167,167,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,04:16,,20.0,,29.0,"TURNOVER  by LIVSEY,GEOFF",,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes college,"livsey,geoff",,"['welch,ross', 'thomas,larry', 'deneka,harrison', 'hardiman,ben', 'crain,john', 'mckinley,conner']","['van,ryan', 'miller,drew', 'weir,jj', 'sullivan,brennan', 'livsey,geoff', 'collins,luke']",256.0,rhodes college,18,0,0.0
168,168,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,04:16,,20.0,,29.0,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes college,"livsey,geoff",,"['welch,ross', 'thomas,larry', 'deneka,harrison', 'hardiman,ben', 'crain,john', 'mckinley,conner']","['van,ryan', 'miller,drew', 'weir,jj', 'sullivan,brennan', 'livsey,geoff', 'collins,luke']",256.0,birmingham-so.,19,0,0.0
169,169,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,04:16,"SUB IN by MCLEAN,JAMES",20.0,,29.0,,,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-so.,"mclean,james",,"['welch,ross', 'thomas,larry', 'deneka,harrison', 'hardiman,ben', 'crain,john', 'mckinley,conner', 'mclean,james']","['van,ryan', 'miller,drew', 'weir,jj', 'sullivan,brennan', 'livsey,geoff', 'collins,luke']",256.0,birmingham-so.,19,0,0.0
170,170,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,04:16,"SUB OUT by THOMAS,LARRY",20.0,,29.0,,,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-so.,"thomas,larry",,"['welch,ross', 'deneka,harrison', 'hardiman,ben', 'crain,john', 'mckinley,conner', 'mclean,james']","['van,ryan', 'miller,drew', 'weir,jj', 'sullivan,brennan', 'livsey,geoff', 'collins,luke']",256.0,birmingham-so.,19,0,0.0
171,171,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,04:16,,20.0,,29.0,"SUB IN by HOECK,RYAN VAN",,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes college,"hoeck,ryan van",,"['welch,ross', 'deneka,harrison', 'hardiman,ben', 'crain,john', 'mckinley,conner', 'mclean,james']","['van,ryan', 'miller,drew', 'weir,jj', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'hoeck,ryan van']",256.0,birmingham-so.,19,0,0.0
172,172,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,04:16,,20.0,,29.0,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes college,"livsey,geoff",,"['welch,ross', 'deneka,harrison', 'hardiman,ben', 'crain,john', 'mckinley,conner', 'mclean,james']","['van,ryan', 'miller,drew', 'weir,jj', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van']",256.0,birmingham-so.,19,0,0.0
173,173,689,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,300,False,03:58,,20.0,,29.0,"FOUL  by WEIR,JJ",,,"FOUL  by WEIR,JJ",1,foul,,rhodes college,"weir,jj",,"['welch,ross', 'deneka,harrison', 'hardiman,ben', 'crain,john', 'mckinley,conner', 'mclean,james']","['van,ryan', 'miller,drew', 'weir,jj', 'sullivan,brennan', 'collins,luke', 'hoeck,ryan van']",238.0,birmingham-so.,19,0,0.0
