,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
124,124,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,10:52,"MISS FT by BATES,ROMELLO",11.0,,13.0,,,,"MISS FT by BATES,ROMELLO",1,free throw,missed,oglethorpe,"bates,romello",,"['patrick,drew', 'bates,romello', 'kinney,jordan', 'smith,connor', 'davis,alex']","['crain,john', 'deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross']",652.0,oglethorpe,18,0,0.0
125,125,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,--,,11.0,,13.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['patrick,drew', 'bates,romello', 'kinney,jordan', 'smith,connor', 'davis,alex']","['crain,john', 'deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross']",,oglethorpe,18,0,0.0
126,126,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,10:46,,11.0,,13.0,"MISS JUMPER by THOMAS,LARRY",,,"MISS JUMPER by THOMAS,LARRY",1,jumper,missed,birmingham-southern,"thomas,larry",,"['patrick,drew', 'bates,romello', 'kinney,jordan', 'smith,connor', 'davis,alex']","['crain,john', 'deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross']",646.0,birmingham-southern,19,0,0.0
127,127,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,--,"REBOUND DEF by DAVIS,ALEX",11.0,,13.0,,,,"REBOUND DEF by DAVIS,ALEX",1,defensive rebound,,oglethorpe,"davis,alex",,"['patrick,drew', 'bates,romello', 'kinney,jordan', 'smith,connor', 'davis,alex']","['crain,john', 'deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross']",,birmingham-southern,19,0,0.0
128,128,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,10:41,,11.0,,13.0,"FOUL  by WELCH,ROSS",,,"FOUL  by WELCH,ROSS",1,foul,,birmingham-southern,"welch,ross",,"['patrick,drew', 'bates,romello', 'kinney,jordan', 'smith,connor', 'davis,alex']","['crain,john', 'deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross']",641.0,oglethorpe,20,0,0.0
129,129,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,10:41,"GOOD FT by PATRICK,DREW",12.0,,13.0,,OUM 12-13 (+1),,"GOOD FT by PATRICK,DREW",1,free throw,good,oglethorpe,"patrick,drew",1.0,"['patrick,drew', 'bates,romello', 'kinney,jordan', 'smith,connor', 'davis,alex']","['crain,john', 'deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross']",641.0,oglethorpe,20,0,0.0
130,130,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,10:41,"GOOD FT by PATRICK,DREW",13.0,,13.0,,OUM 13-13 (0),,"GOOD FT by PATRICK,DREW",1,free throw,good,oglethorpe,"patrick,drew",1.0,"['patrick,drew', 'bates,romello', 'kinney,jordan', 'smith,connor', 'davis,alex']","['crain,john', 'deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross']",641.0,oglethorpe,20,0,0.0
131,131,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,10:25,"GOOD LAYUP by SMITH,CONNOR(in the paint)",15.0,,13.0,,OUM 15-13 (-2),,"GOOD LAYUP by SMITH,CONNOR(in the paint)",1,layup,good,oglethorpe,"smith,connor",2.0,"['patrick,drew', 'bates,romello', 'kinney,jordan', 'smith,connor', 'davis,alex']","['crain,john', 'deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross']",625.0,oglethorpe,20,0,0.0
132,132,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,10:04,,15.0,,13.0,"MISS LAYUP by AVERY,ALEX",,,"MISS LAYUP by AVERY,ALEX",1,layup,missed,birmingham-southern,"avery,alex",,"['patrick,drew', 'bates,romello', 'kinney,jordan', 'smith,connor', 'davis,alex']","['crain,john', 'deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross']",604.0,oglethorpe,20,0,0.0
133,133,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,--,"REBOUND DEF by BATES,ROMELLO",15.0,,13.0,,,,"REBOUND DEF by BATES,ROMELLO",1,defensive rebound,,oglethorpe,"bates,romello",,"['patrick,drew', 'bates,romello', 'kinney,jordan', 'smith,connor', 'davis,alex']","['crain,john', 'deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross']",,oglethorpe,20,0,0.0
134,134,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,09:58,"MISS LAYUP by BATES,ROMELLO",15.0,,13.0,,,,"MISS LAYUP by BATES,ROMELLO",1,layup,missed,oglethorpe,"bates,romello",,"['patrick,drew', 'bates,romello', 'kinney,jordan', 'smith,connor', 'davis,alex']","['crain,john', 'deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross']",598.0,oglethorpe,20,0,0.0
135,135,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,--,,15.0,,13.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['patrick,drew', 'bates,romello', 'kinney,jordan', 'smith,connor', 'davis,alex']","['crain,john', 'deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross']",,oglethorpe,20,0,0.0
136,136,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,09:53,,15.0,,13.0,"TURNOVER  by THOMAS,LARRY",,,"TURNOVER  by THOMAS,LARRY",1,turnover,,birmingham-southern,"thomas,larry",,"['patrick,drew', 'bates,romello', 'kinney,jordan', 'smith,connor', 'davis,alex']","['crain,john', 'deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross']",593.0,birmingham-southern,21,0,0.0
137,137,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,09:25,"GOOD JUMPER by KINNEY,JORDAN",17.0,,13.0,,OUM 17-13 (-4),,"GOOD JUMPER by KINNEY,JORDAN",1,jumper,good,oglethorpe,"kinney,jordan",2.0,"['patrick,drew', 'bates,romello', 'kinney,jordan', 'smith,connor', 'davis,alex']","['crain,john', 'deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross']",565.0,oglethorpe,22,0,0.0
138,138,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,09:04,,17.0,,13.0,"TURNOVER  by AVERY,ALEX",,,"TURNOVER  by AVERY,ALEX",1,turnover,,birmingham-southern,"avery,alex",,"['patrick,drew', 'bates,romello', 'kinney,jordan', 'smith,connor', 'davis,alex']","['crain,john', 'deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross']",544.0,oglethorpe,22,0,0.0
139,139,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,09:04,"STEAL  by SMITH,CONNOR",17.0,,13.0,,,,"STEAL  by SMITH,CONNOR",1,steal,,oglethorpe,,,"['patrick,drew', 'bates,romello', 'kinney,jordan', 'smith,connor', 'davis,alex']","['crain,john', 'deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross']",544.0,oglethorpe,22,0,0.0
140,140,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,09:04,,17.0,,13.0,"FOUL  by CRAIN,JOHN",,,"FOUL  by CRAIN,JOHN",1,foul,,birmingham-southern,"crain,john",,"['patrick,drew', 'bates,romello', 'kinney,jordan', 'smith,connor', 'davis,alex']","['crain,john', 'deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross']",544.0,oglethorpe,22,0,0.0
141,141,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,09:04,"SUB IN by WARDLAW,CHASE",17.0,,13.0,,,,"SUB IN by WARDLAW,CHASE",1,subbing in,,oglethorpe,"wardlaw,chase",,"['patrick,drew', 'bates,romello', 'kinney,jordan', 'smith,connor', 'davis,alex', 'wardlaw,chase']","['crain,john', 'deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross']",544.0,oglethorpe,22,0,0.0
142,142,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,09:04,"SUB IN by LAWRENCE,CHRIS",17.0,,13.0,,,,"SUB IN by LAWRENCE,CHRIS",1,subbing in,,oglethorpe,"lawrence,chris",,"['patrick,drew', 'bates,romello', 'kinney,jordan', 'smith,connor', 'davis,alex', 'wardlaw,chase', 'lawrence,chris']","['crain,john', 'deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross']",544.0,oglethorpe,22,0,0.0
143,143,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,09:04,"SUB OUT by SMITH,CONNOR",17.0,,13.0,,,,"SUB OUT by SMITH,CONNOR",1,subbing out,,oglethorpe,"smith,connor",,"['patrick,drew', 'bates,romello', 'kinney,jordan', 'davis,alex', 'wardlaw,chase', 'lawrence,chris']","['crain,john', 'deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross']",544.0,oglethorpe,22,0,0.0
144,144,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,09:04,"SUB OUT by KINNEY,JORDAN",17.0,,13.0,,,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,oglethorpe,"kinney,jordan",,"['patrick,drew', 'bates,romello', 'davis,alex', 'wardlaw,chase', 'lawrence,chris']","['crain,john', 'deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross']",544.0,oglethorpe,22,0,0.0
145,145,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,08:54,,17.0,,13.0,"FOUL  by WELCH,ROSS",,,"FOUL  by WELCH,ROSS",1,foul,,birmingham-southern,"welch,ross",,"['patrick,drew', 'bates,romello', 'davis,alex', 'wardlaw,chase', 'lawrence,chris']","['crain,john', 'deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross']",534.0,oglethorpe,22,0,0.0
146,146,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,08:54,"GOOD FT by BATES,ROMELLO",18.0,,13.0,,OUM 18-13 (-5),,"GOOD FT by BATES,ROMELLO",1,free throw,good,oglethorpe,"bates,romello",1.0,"['patrick,drew', 'bates,romello', 'davis,alex', 'wardlaw,chase', 'lawrence,chris']","['crain,john', 'deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross']",534.0,oglethorpe,22,0,0.0
147,147,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,08:54,"GOOD FT by BATES,ROMELLO",19.0,,13.0,,OUM 19-13 (-6),,"GOOD FT by BATES,ROMELLO",1,free throw,good,oglethorpe,"bates,romello",1.0,"['patrick,drew', 'bates,romello', 'davis,alex', 'wardlaw,chase', 'lawrence,chris']","['crain,john', 'deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross']",534.0,oglethorpe,22,0,0.0
148,148,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,08:42,,19.0,,13.0,"TURNOVER  by AVERY,ALEX",,,"TURNOVER  by AVERY,ALEX",1,turnover,,birmingham-southern,"avery,alex",,"['patrick,drew', 'bates,romello', 'davis,alex', 'wardlaw,chase', 'lawrence,chris']","['crain,john', 'deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross']",522.0,oglethorpe,22,0,0.0
149,149,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,08:40,"STEAL  by DAVIS,ALEX",19.0,,13.0,,,,"STEAL  by DAVIS,ALEX",1,steal,,oglethorpe,,,"['patrick,drew', 'bates,romello', 'davis,alex', 'wardlaw,chase', 'lawrence,chris']","['crain,john', 'deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross']",520.0,oglethorpe,22,0,0.0
150,150,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,08:37,,19.0,,13.0,"FOUL  by AVERY,ALEX",,,"FOUL  by AVERY,ALEX",1,foul,,birmingham-southern,"avery,alex",,"['patrick,drew', 'bates,romello', 'davis,alex', 'wardlaw,chase', 'lawrence,chris']","['crain,john', 'deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross']",517.0,oglethorpe,22,0,0.0
151,151,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,08:37,"GOOD FT by PATRICK,DREW",20.0,,13.0,,OUM 20-13 (-7),,"GOOD FT by PATRICK,DREW",1,free throw,good,oglethorpe,"patrick,drew",1.0,"['patrick,drew', 'bates,romello', 'davis,alex', 'wardlaw,chase', 'lawrence,chris']","['crain,john', 'deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross']",517.0,oglethorpe,22,0,0.0
152,152,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,08:37,"GOOD FT by PATRICK,DREW",21.0,,13.0,,OUM 21-13 (-8),,"GOOD FT by PATRICK,DREW",1,free throw,good,oglethorpe,"patrick,drew",1.0,"['patrick,drew', 'bates,romello', 'davis,alex', 'wardlaw,chase', 'lawrence,chris']","['crain,john', 'deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross']",517.0,oglethorpe,22,0,0.0
153,153,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,08:37,,21.0,,13.0,"SUB IN by HARDIMAN,BEN",,,"SUB IN by HARDIMAN,BEN",1,subbing in,,birmingham-southern,"hardiman,ben",,"['patrick,drew', 'bates,romello', 'davis,alex', 'wardlaw,chase', 'lawrence,chris']","['crain,john', 'deneka,harrison', 'thomas,larry', 'avery,alex', 'welch,ross', 'hardiman,ben']",517.0,oglethorpe,22,0,0.0
154,154,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,08:37,,21.0,,13.0,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham-southern,"avery,alex",,"['patrick,drew', 'bates,romello', 'davis,alex', 'wardlaw,chase', 'lawrence,chris']","['crain,john', 'deneka,harrison', 'thomas,larry', 'welch,ross', 'hardiman,ben']",517.0,oglethorpe,22,0,0.0
155,155,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,08:25,,21.0,,13.0,"TURNOVER  by DENEKA,HARRISON",,,"TURNOVER  by DENEKA,HARRISON",1,turnover,,birmingham-southern,"deneka,harrison",,"['patrick,drew', 'bates,romello', 'davis,alex', 'wardlaw,chase', 'lawrence,chris']","['crain,john', 'deneka,harrison', 'thomas,larry', 'welch,ross', 'hardiman,ben']",505.0,oglethorpe,22,0,0.0
156,156,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,08:11,"GOOD LAYUP by DAVIS,ALEX(in the paint)",23.0,,13.0,,OUM 23-13 (-10),,"GOOD LAYUP by DAVIS,ALEX(in the paint)",1,layup,good,oglethorpe,"davis,alex",2.0,"['patrick,drew', 'bates,romello', 'davis,alex', 'wardlaw,chase', 'lawrence,chris']","['crain,john', 'deneka,harrison', 'thomas,larry', 'welch,ross', 'hardiman,ben']",491.0,oglethorpe,22,0,0.0
157,157,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,--,"ASSIST  by WARDLAW,CHASE",23.0,,13.0,,,,"ASSIST  by WARDLAW,CHASE",1,assist,,oglethorpe,"wardlaw,chase",,"['patrick,drew', 'bates,romello', 'davis,alex', 'wardlaw,chase', 'lawrence,chris']","['crain,john', 'deneka,harrison', 'thomas,larry', 'welch,ross', 'hardiman,ben']",,oglethorpe,22,0,0.0
158,158,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,07:56,,23.0,,13.0,"MISS LAYUP by HARDIMAN,BEN",,,"MISS LAYUP by HARDIMAN,BEN",1,layup,missed,birmingham-southern,"hardiman,ben",,"['patrick,drew', 'bates,romello', 'davis,alex', 'wardlaw,chase', 'lawrence,chris']","['crain,john', 'deneka,harrison', 'thomas,larry', 'welch,ross', 'hardiman,ben']",476.0,oglethorpe,22,0,0.0
159,159,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,07:56,"BLOCK  by LAWRENCE,CHRIS",23.0,,13.0,,,,"BLOCK  by LAWRENCE,CHRIS",1,block,,oglethorpe,"lawrence,chris",,"['patrick,drew', 'bates,romello', 'davis,alex', 'wardlaw,chase', 'lawrence,chris']","['crain,john', 'deneka,harrison', 'thomas,larry', 'welch,ross', 'hardiman,ben']",476.0,oglethorpe,22,0,0.0
160,160,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,--,,23.0,,13.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-southern,,,"['patrick,drew', 'bates,romello', 'davis,alex', 'wardlaw,chase', 'lawrence,chris']","['crain,john', 'deneka,harrison', 'thomas,larry', 'welch,ross', 'hardiman,ben']",,oglethorpe,22,0,0.0
161,161,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,07:56,,23.0,,13.0,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['patrick,drew', 'bates,romello', 'davis,alex', 'wardlaw,chase', 'lawrence,chris']","['crain,john', 'deneka,harrison', 'thomas,larry', 'welch,ross', 'hardiman,ben', 'thom,ian']",476.0,oglethorpe,22,0,0.0
162,162,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,07:56,,23.0,,13.0,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,"['patrick,drew', 'bates,romello', 'davis,alex', 'wardlaw,chase', 'lawrence,chris']","['crain,john', 'deneka,harrison', 'thomas,larry', 'welch,ross', 'hardiman,ben', 'thom,ian', 'lewis,evan']",476.0,oglethorpe,22,0,0.0
163,163,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,07:56,,23.0,,13.0,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['patrick,drew', 'bates,romello', 'davis,alex', 'wardlaw,chase', 'lawrence,chris']","['crain,john', 'deneka,harrison', 'thomas,larry', 'welch,ross', 'hardiman,ben', 'thom,ian', 'lewis,evan', 'mclean,james']",476.0,oglethorpe,22,0,0.0
164,164,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,07:56,,23.0,,13.0,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['patrick,drew', 'bates,romello', 'davis,alex', 'wardlaw,chase', 'lawrence,chris']","['crain,john', 'thomas,larry', 'welch,ross', 'hardiman,ben', 'thom,ian', 'lewis,evan', 'mclean,james']",476.0,oglethorpe,22,0,0.0
165,165,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,07:56,,23.0,,13.0,"SUB OUT by CRAIN,JOHN",,,"SUB OUT by CRAIN,JOHN",1,subbing out,,birmingham-southern,"crain,john",,"['patrick,drew', 'bates,romello', 'davis,alex', 'wardlaw,chase', 'lawrence,chris']","['thomas,larry', 'welch,ross', 'hardiman,ben', 'thom,ian', 'lewis,evan', 'mclean,james']",476.0,oglethorpe,22,0,0.0
166,166,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,07:56,,23.0,,13.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['patrick,drew', 'bates,romello', 'davis,alex', 'wardlaw,chase', 'lawrence,chris']","['thomas,larry', 'hardiman,ben', 'thom,ian', 'lewis,evan', 'mclean,james']",476.0,oglethorpe,22,0,0.0
167,167,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,07:47,"FOUL  by PATRICK,DREW",23.0,,13.0,,,,"FOUL  by PATRICK,DREW",1,foul,,oglethorpe,"patrick,drew",,"['patrick,drew', 'bates,romello', 'davis,alex', 'wardlaw,chase', 'lawrence,chris']","['thomas,larry', 'hardiman,ben', 'thom,ian', 'lewis,evan', 'mclean,james']",467.0,oglethorpe,22,0,0.0
168,168,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,07:47,,23.0,,14.0,"GOOD FT by THOMAS,LARRY",BSC 23-14 (-9),,"GOOD FT by THOMAS,LARRY",1,free throw,good,birmingham-southern,"thomas,larry",1.0,"['patrick,drew', 'bates,romello', 'davis,alex', 'wardlaw,chase', 'lawrence,chris']","['thomas,larry', 'hardiman,ben', 'thom,ian', 'lewis,evan', 'mclean,james']",467.0,oglethorpe,22,0,0.0
169,169,682,Birmingham-Southern,Oglethorpe,1,91-84,"32,52","44,47",11-6,14-3,3-3,5-1,01/25/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,682,False,07:47,,23.0,,15.0,"GOOD FT by THOMAS,LARRY",BSC 23-15 (-8),,"GOOD FT by THOMAS,LARRY",1,free throw,good,birmingham-southern,"thomas,larry",1.0,"['patrick,drew', 'bates,romello', 'davis,alex', 'wardlaw,chase', 'lawrence,chris']","['thomas,larry', 'hardiman,ben', 'thom,ian', 'lewis,evan', 'mclean,james']",467.0,oglethorpe,22,0,0.0
