,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
122,122,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,07:26,"SUB IN by THOM,IAN",21.0,,26.0,,,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['thomas,larry', 'avery,alex', 'mckinley,conner', 'lewis,evan', 'mclean,james', 'thom,ian']","['vance,luke', 'steele,aaron', 'garrett,travis', 'aldous,hank', 'ogle,john']",446.0,hendrix,11,0,0.0
123,123,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,07:26,"SUB OUT by MCKINLEY,CONNER",21.0,,26.0,,,,"SUB OUT by MCKINLEY,CONNER",1,subbing out,,birmingham-southern,"mckinley,conner",,"['thomas,larry', 'avery,alex', 'lewis,evan', 'mclean,james', 'thom,ian']","['vance,luke', 'steele,aaron', 'garrett,travis', 'aldous,hank', 'ogle,john']",446.0,hendrix,11,0,0.0
124,124,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,07:26,,21.0,,26.0,"SUB IN by GUMM,GABE",,,"SUB IN by GUMM,GABE",1,subbing in,,hendrix,"gumm,gabe",,"['thomas,larry', 'avery,alex', 'lewis,evan', 'mclean,james', 'thom,ian']","['vance,luke', 'steele,aaron', 'garrett,travis', 'aldous,hank', 'ogle,john', 'gumm,gabe']",446.0,hendrix,11,0,0.0
125,125,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,07:26,,21.0,,26.0,"SUB OUT by ALDOUS,HANK",,,"SUB OUT by ALDOUS,HANK",1,subbing out,,hendrix,"aldous,hank",,"['thomas,larry', 'avery,alex', 'lewis,evan', 'mclean,james', 'thom,ian']","['vance,luke', 'steele,aaron', 'garrett,travis', 'ogle,john', 'gumm,gabe']",446.0,hendrix,11,0,0.0
126,126,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,07:11,"SUB IN by REBIC,ANTE",21.0,,26.0,,,,"SUB IN by REBIC,ANTE",1,subbing in,,birmingham-southern,"rebic,ante",,"['thomas,larry', 'avery,alex', 'lewis,evan', 'mclean,james', 'thom,ian', 'rebic,ante']","['vance,luke', 'steele,aaron', 'garrett,travis', 'ogle,john', 'gumm,gabe']",431.0,hendrix,11,0,0.0
127,127,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,07:11,"SUB OUT by AVERY,ALEX",21.0,,26.0,,,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham-southern,"avery,alex",,"['thomas,larry', 'lewis,evan', 'mclean,james', 'thom,ian', 'rebic,ante']","['vance,luke', 'steele,aaron', 'garrett,travis', 'ogle,john', 'gumm,gabe']",431.0,hendrix,11,0,0.0
128,128,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,06:59,,21.0,,26.0,"MISS 3PTR by GUMM,GABE",,,"MISS 3PTR by GUMM,GABE",1,three pointer,missed,hendrix,"gumm,gabe",,"['thomas,larry', 'lewis,evan', 'mclean,james', 'thom,ian', 'rebic,ante']","['vance,luke', 'steele,aaron', 'garrett,travis', 'ogle,john', 'gumm,gabe']",419.0,hendrix,11,0,0.0
129,129,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,--,,21.0,,26.0,"REBOUND OFF by VANCE,LUKE",,,"REBOUND OFF by VANCE,LUKE",1,offensive rebound,,hendrix,"vance,luke",,"['thomas,larry', 'lewis,evan', 'mclean,james', 'thom,ian', 'rebic,ante']","['vance,luke', 'steele,aaron', 'garrett,travis', 'ogle,john', 'gumm,gabe']",,hendrix,11,0,0.0
130,130,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,06:43,,21.0,,26.0,"MISS 3PTR by GUMM,GABE",,,"MISS 3PTR by GUMM,GABE",1,three pointer,missed,hendrix,"gumm,gabe",,"['thomas,larry', 'lewis,evan', 'mclean,james', 'thom,ian', 'rebic,ante']","['vance,luke', 'steele,aaron', 'garrett,travis', 'ogle,john', 'gumm,gabe']",403.0,hendrix,11,0,0.0
131,131,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,--,,21.0,,26.0,"REBOUND OFF by VANCE,LUKE",,,"REBOUND OFF by VANCE,LUKE",1,offensive rebound,,hendrix,"vance,luke",,"['thomas,larry', 'lewis,evan', 'mclean,james', 'thom,ian', 'rebic,ante']","['vance,luke', 'steele,aaron', 'garrett,travis', 'ogle,john', 'gumm,gabe']",,hendrix,11,0,0.0
132,132,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,06:40,"FOUL  by MCLEAN,JAMES",21.0,,26.0,,,,"FOUL  by MCLEAN,JAMES",1,foul,,birmingham-southern,"mclean,james",,"['thomas,larry', 'lewis,evan', 'mclean,james', 'thom,ian', 'rebic,ante']","['vance,luke', 'steele,aaron', 'garrett,travis', 'ogle,john', 'gumm,gabe']",400.0,hendrix,11,0,0.0
133,133,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,06:35,,21.0,,26.0,"MISS LAYUP by VANCE,LUKE",,,"MISS LAYUP by VANCE,LUKE",1,layup,missed,hendrix,"vance,luke",,"['thomas,larry', 'lewis,evan', 'mclean,james', 'thom,ian', 'rebic,ante']","['vance,luke', 'steele,aaron', 'garrett,travis', 'ogle,john', 'gumm,gabe']",395.0,hendrix,11,0,0.0
134,134,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,--,"REBOUND DEF by THOMAS,LARRY",21.0,,26.0,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['thomas,larry', 'lewis,evan', 'mclean,james', 'thom,ian', 'rebic,ante']","['vance,luke', 'steele,aaron', 'garrett,travis', 'ogle,john', 'gumm,gabe']",,hendrix,11,0,0.0
135,135,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,06:21,,21.0,,26.0,"FOUL  by STEELE,AARON",,,"FOUL  by STEELE,AARON",1,foul,,hendrix,"steele,aaron",,"['thomas,larry', 'lewis,evan', 'mclean,james', 'thom,ian', 'rebic,ante']","['vance,luke', 'steele,aaron', 'garrett,travis', 'ogle,john', 'gumm,gabe']",381.0,birmingham-southern,12,0,0.0
136,136,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,06:21,"MISS FT by THOM,IAN",21.0,,26.0,,,,"MISS FT by THOM,IAN",1,free throw,missed,birmingham-southern,"thom,ian",,"['thomas,larry', 'lewis,evan', 'mclean,james', 'thom,ian', 'rebic,ante']","['vance,luke', 'steele,aaron', 'garrett,travis', 'ogle,john', 'gumm,gabe']",381.0,birmingham-southern,12,0,0.0
137,137,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,--,,21.0,,26.0,"REBOUND DEF by VANCE,LUKE",,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,hendrix,"vance,luke",,"['thomas,larry', 'lewis,evan', 'mclean,james', 'thom,ian', 'rebic,ante']","['vance,luke', 'steele,aaron', 'garrett,travis', 'ogle,john', 'gumm,gabe']",,birmingham-southern,12,0,0.0
138,138,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,06:06,"FOUL  by REBIC,ANTE",21.0,,26.0,,,,"FOUL  by REBIC,ANTE",1,foul,,birmingham-southern,"rebic,ante",,"['thomas,larry', 'lewis,evan', 'mclean,james', 'thom,ian', 'rebic,ante']","['vance,luke', 'steele,aaron', 'garrett,travis', 'ogle,john', 'gumm,gabe']",366.0,hendrix,13,0,0.0
139,139,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,06:06,,21.0,,27.0,"GOOD FT by VANCE,LUKE",HC 21-27 (-6),,"GOOD FT by VANCE,LUKE",1,free throw,good,hendrix,"vance,luke",1.0,"['thomas,larry', 'lewis,evan', 'mclean,james', 'thom,ian', 'rebic,ante']","['vance,luke', 'steele,aaron', 'garrett,travis', 'ogle,john', 'gumm,gabe']",366.0,hendrix,13,0,0.0
140,140,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,06:06,,21.0,,27.0,"MISS FT by VANCE,LUKE",,,"MISS FT by VANCE,LUKE",1,free throw,missed,hendrix,"vance,luke",,"['thomas,larry', 'lewis,evan', 'mclean,james', 'thom,ian', 'rebic,ante']","['vance,luke', 'steele,aaron', 'garrett,travis', 'ogle,john', 'gumm,gabe']",366.0,hendrix,13,0,0.0
141,141,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,--,"REBOUND DEF by REBIC,ANTE",21.0,,27.0,,,,"REBOUND DEF by REBIC,ANTE",1,defensive rebound,,birmingham-southern,"rebic,ante",,"['thomas,larry', 'lewis,evan', 'mclean,james', 'thom,ian', 'rebic,ante']","['vance,luke', 'steele,aaron', 'garrett,travis', 'ogle,john', 'gumm,gabe']",,hendrix,13,0,0.0
142,142,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,05:51,"GOOD LAYUP by THOM,IAN(in the paint)",23.0,,27.0,,BSC 23-27 (-4),,"GOOD LAYUP by THOM,IAN(in the paint)",1,layup,good,birmingham-southern,"thom,ian",2.0,"['thomas,larry', 'lewis,evan', 'mclean,james', 'thom,ian', 'rebic,ante']","['vance,luke', 'steele,aaron', 'garrett,travis', 'ogle,john', 'gumm,gabe']",351.0,birmingham-southern,14,0,0.0
143,143,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,05:27,"SUB IN by CRAIN,JOHN",23.0,,27.0,,,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham-southern,"crain,john",,"['thomas,larry', 'lewis,evan', 'mclean,james', 'thom,ian', 'rebic,ante', 'crain,john']","['vance,luke', 'steele,aaron', 'garrett,travis', 'ogle,john', 'gumm,gabe']",327.0,birmingham-southern,14,0,0.0
144,144,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,05:27,"SUB OUT by THOMAS,LARRY",23.0,,27.0,,,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['lewis,evan', 'mclean,james', 'thom,ian', 'rebic,ante', 'crain,john']","['vance,luke', 'steele,aaron', 'garrett,travis', 'ogle,john', 'gumm,gabe']",327.0,birmingham-southern,14,0,0.0
145,145,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,05:22,,23.0,,30.0,"GOOD 3PTR by GARRETT,TRAVIS",HC 23-30 (-7),,"GOOD 3PTR by GARRETT,TRAVIS",1,three pointer,good,hendrix,"garrett,travis",3.0,"['lewis,evan', 'mclean,james', 'thom,ian', 'rebic,ante', 'crain,john']","['vance,luke', 'steele,aaron', 'garrett,travis', 'ogle,john', 'gumm,gabe']",322.0,birmingham-southern,14,0,0.0
146,146,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,--,,23.0,,30.0,"ASSIST  by OGLE,JOHN",,,"ASSIST  by OGLE,JOHN",1,assist,,hendrix,"ogle,john",,"['lewis,evan', 'mclean,james', 'thom,ian', 'rebic,ante', 'crain,john']","['vance,luke', 'steele,aaron', 'garrett,travis', 'ogle,john', 'gumm,gabe']",,birmingham-southern,14,0,0.0
147,147,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,05:11,"GOOD 3PTR by CRAIN,JOHN",26.0,,30.0,,BSC 26-30 (-4),,"GOOD 3PTR by CRAIN,JOHN",1,three pointer,good,birmingham-southern,"crain,john",3.0,"['lewis,evan', 'mclean,james', 'thom,ian', 'rebic,ante', 'crain,john']","['vance,luke', 'steele,aaron', 'garrett,travis', 'ogle,john', 'gumm,gabe']",311.0,birmingham-southern,14,0,0.0
148,148,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,--,"ASSIST  by MCLEAN,JAMES",26.0,,30.0,,,,"ASSIST  by MCLEAN,JAMES",1,assist,,birmingham-southern,"mclean,james",,"['lewis,evan', 'mclean,james', 'thom,ian', 'rebic,ante', 'crain,john']","['vance,luke', 'steele,aaron', 'garrett,travis', 'ogle,john', 'gumm,gabe']",,birmingham-southern,14,0,0.0
149,149,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,04:51,,26.0,,32.0,"GOOD LAYUP by VANCE,LUKE(in the paint)",HC 26-32 (-6),,"GOOD LAYUP by VANCE,LUKE(in the paint)",1,layup,good,hendrix,"vance,luke",2.0,"['lewis,evan', 'mclean,james', 'thom,ian', 'rebic,ante', 'crain,john']","['vance,luke', 'steele,aaron', 'garrett,travis', 'ogle,john', 'gumm,gabe']",291.0,birmingham-southern,14,0,0.0
150,150,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,--,,26.0,,32.0,"ASSIST  by GUMM,GABE",,,"ASSIST  by GUMM,GABE",1,assist,,hendrix,"gumm,gabe",,"['lewis,evan', 'mclean,james', 'thom,ian', 'rebic,ante', 'crain,john']","['vance,luke', 'steele,aaron', 'garrett,travis', 'ogle,john', 'gumm,gabe']",,birmingham-southern,14,0,0.0
151,151,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,04:34,"MISS 3PTR by LEWIS,EVAN",26.0,,32.0,,,,"MISS 3PTR by LEWIS,EVAN",1,three pointer,missed,birmingham-southern,"lewis,evan",,"['lewis,evan', 'mclean,james', 'thom,ian', 'rebic,ante', 'crain,john']","['vance,luke', 'steele,aaron', 'garrett,travis', 'ogle,john', 'gumm,gabe']",274.0,birmingham-southern,14,0,0.0
152,152,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,--,,26.0,,32.0,"REBOUND DEF by GARRETT,TRAVIS",,,"REBOUND DEF by GARRETT,TRAVIS",1,defensive rebound,,hendrix,"garrett,travis",,"['lewis,evan', 'mclean,james', 'thom,ian', 'rebic,ante', 'crain,john']","['vance,luke', 'steele,aaron', 'garrett,travis', 'ogle,john', 'gumm,gabe']",,birmingham-southern,14,0,0.0
153,153,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,04:15,,26.0,,35.0,"GOOD 3PTR by GARRETT,TRAVIS",HC 26-35 (-9),,"GOOD 3PTR by GARRETT,TRAVIS",1,three pointer,good,hendrix,"garrett,travis",3.0,"['lewis,evan', 'mclean,james', 'thom,ian', 'rebic,ante', 'crain,john']","['vance,luke', 'steele,aaron', 'garrett,travis', 'ogle,john', 'gumm,gabe']",255.0,hendrix,15,0,0.0
154,154,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,--,,26.0,,35.0,"ASSIST  by GUMM,GABE",,,"ASSIST  by GUMM,GABE",1,assist,,hendrix,"gumm,gabe",,"['lewis,evan', 'mclean,james', 'thom,ian', 'rebic,ante', 'crain,john']","['vance,luke', 'steele,aaron', 'garrett,travis', 'ogle,john', 'gumm,gabe']",,hendrix,15,0,0.0
155,155,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,03:48,"MISS 3PTR by CRAIN,JOHN",26.0,,35.0,,,,"MISS 3PTR by CRAIN,JOHN",1,three pointer,missed,birmingham-southern,"crain,john",,"['lewis,evan', 'mclean,james', 'thom,ian', 'rebic,ante', 'crain,john']","['vance,luke', 'steele,aaron', 'garrett,travis', 'ogle,john', 'gumm,gabe']",228.0,hendrix,15,0,0.0
156,156,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,--,,26.0,,35.0,"REBOUND DEF by VANCE,LUKE",,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,hendrix,"vance,luke",,"['lewis,evan', 'mclean,james', 'thom,ian', 'rebic,ante', 'crain,john']","['vance,luke', 'steele,aaron', 'garrett,travis', 'ogle,john', 'gumm,gabe']",,hendrix,15,0,0.0
157,157,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,03:35,,26.0,,35.0,"TURNOVER  by GUMM,GABE",,,"TURNOVER  by GUMM,GABE",1,turnover,,hendrix,"gumm,gabe",,"['lewis,evan', 'mclean,james', 'thom,ian', 'rebic,ante', 'crain,john']","['vance,luke', 'steele,aaron', 'garrett,travis', 'ogle,john', 'gumm,gabe']",215.0,hendrix,15,0,0.0
158,158,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,03:34,"STEAL  by THOM,IAN",26.0,,35.0,,,,"STEAL  by THOM,IAN",1,steal,,birmingham-southern,,,"['lewis,evan', 'mclean,james', 'thom,ian', 'rebic,ante', 'crain,john']","['vance,luke', 'steele,aaron', 'garrett,travis', 'ogle,john', 'gumm,gabe']",214.0,hendrix,15,0,0.0
159,159,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,03:33,"SUB IN by DENEKA,HARRISON",26.0,,35.0,,,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-southern,"deneka,harrison",,"['lewis,evan', 'mclean,james', 'thom,ian', 'rebic,ante', 'crain,john', 'deneka,harrison']","['vance,luke', 'steele,aaron', 'garrett,travis', 'ogle,john', 'gumm,gabe']",213.0,birmingham-southern,16,0,0.0
160,160,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,03:33,"SUB IN by THOMAS,LARRY",26.0,,35.0,,,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['lewis,evan', 'mclean,james', 'thom,ian', 'rebic,ante', 'crain,john', 'deneka,harrison', 'thomas,larry']","['vance,luke', 'steele,aaron', 'garrett,travis', 'ogle,john', 'gumm,gabe']",213.0,birmingham-southern,16,0,0.0
161,161,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,03:33,"SUB IN by AVERY,ALEX",26.0,,35.0,,,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham-southern,"avery,alex",,"['lewis,evan', 'mclean,james', 'thom,ian', 'rebic,ante', 'crain,john', 'deneka,harrison', 'thomas,larry', 'avery,alex']","['vance,luke', 'steele,aaron', 'garrett,travis', 'ogle,john', 'gumm,gabe']",213.0,birmingham-southern,16,0,0.0
162,162,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,03:33,"SUB OUT by REBIC,ANTE",26.0,,35.0,,,,"SUB OUT by REBIC,ANTE",1,subbing out,,birmingham-southern,"rebic,ante",,"['lewis,evan', 'mclean,james', 'thom,ian', 'crain,john', 'deneka,harrison', 'thomas,larry', 'avery,alex']","['vance,luke', 'steele,aaron', 'garrett,travis', 'ogle,john', 'gumm,gabe']",213.0,birmingham-southern,16,0,0.0
163,163,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,03:33,"SUB OUT by LEWIS,EVAN",26.0,,35.0,,,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['mclean,james', 'thom,ian', 'crain,john', 'deneka,harrison', 'thomas,larry', 'avery,alex']","['vance,luke', 'steele,aaron', 'garrett,travis', 'ogle,john', 'gumm,gabe']",213.0,birmingham-southern,16,0,0.0
164,164,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,03:33,"SUB OUT by MCLEAN,JAMES",26.0,,35.0,,,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham-southern,"mclean,james",,"['thom,ian', 'crain,john', 'deneka,harrison', 'thomas,larry', 'avery,alex']","['vance,luke', 'steele,aaron', 'garrett,travis', 'ogle,john', 'gumm,gabe']",213.0,birmingham-southern,16,0,0.0
165,165,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,03:33,,26.0,,35.0,"SUB IN by NIKOLOVSKI,DREW",,,"SUB IN by NIKOLOVSKI,DREW",1,subbing in,,hendrix,"nikolovski,drew",,"['thom,ian', 'crain,john', 'deneka,harrison', 'thomas,larry', 'avery,alex']","['vance,luke', 'steele,aaron', 'garrett,travis', 'ogle,john', 'gumm,gabe', 'nikolovski,drew']",213.0,birmingham-southern,16,0,0.0
166,166,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,03:33,,26.0,,35.0,"SUB OUT by STEELE,AARON",,,"SUB OUT by STEELE,AARON",1,subbing out,,hendrix,"steele,aaron",,"['thom,ian', 'crain,john', 'deneka,harrison', 'thomas,larry', 'avery,alex']","['vance,luke', 'garrett,travis', 'ogle,john', 'gumm,gabe', 'nikolovski,drew']",213.0,birmingham-southern,16,0,0.0
167,167,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,03:12,"MISS JUMPER by THOM,IAN",26.0,,35.0,,,,"MISS JUMPER by THOM,IAN",1,jumper,missed,birmingham-southern,"thom,ian",,"['thom,ian', 'crain,john', 'deneka,harrison', 'thomas,larry', 'avery,alex']","['vance,luke', 'garrett,travis', 'ogle,john', 'gumm,gabe', 'nikolovski,drew']",192.0,birmingham-southern,16,0,0.0
168,168,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,--,"REBOUND OFF by THOMAS,LARRY",26.0,,35.0,,,,"REBOUND OFF by THOMAS,LARRY",1,offensive rebound,,birmingham-southern,"thomas,larry",,"['thom,ian', 'crain,john', 'deneka,harrison', 'thomas,larry', 'avery,alex']","['vance,luke', 'garrett,travis', 'ogle,john', 'gumm,gabe', 'nikolovski,drew']",,birmingham-southern,16,0,0.0
169,169,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,03:08,"MISS LAYUP by THOMAS,LARRY",26.0,,35.0,,,,"MISS LAYUP by THOMAS,LARRY",1,layup,missed,birmingham-southern,"thomas,larry",,"['thom,ian', 'crain,john', 'deneka,harrison', 'thomas,larry', 'avery,alex']","['vance,luke', 'garrett,travis', 'ogle,john', 'gumm,gabe', 'nikolovski,drew']",188.0,birmingham-southern,16,0,0.0
170,170,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,--,"REBOUND OFF by AVERY,ALEX",26.0,,35.0,,,,"REBOUND OFF by AVERY,ALEX",1,offensive rebound,,birmingham-southern,"avery,alex",,"['thom,ian', 'crain,john', 'deneka,harrison', 'thomas,larry', 'avery,alex']","['vance,luke', 'garrett,travis', 'ogle,john', 'gumm,gabe', 'nikolovski,drew']",,birmingham-southern,16,0,0.0
171,171,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,02:50,"TURNOVER  by AVERY,ALEX",26.0,,35.0,,,,"TURNOVER  by AVERY,ALEX",1,turnover,,birmingham-southern,"avery,alex",,"['thom,ian', 'crain,john', 'deneka,harrison', 'thomas,larry', 'avery,alex']","['vance,luke', 'garrett,travis', 'ogle,john', 'gumm,gabe', 'nikolovski,drew']",170.0,birmingham-southern,16,0,0.0
172,172,690,Hendrix,Birmingham-Southern,1,70-71,"37,34","29,41",9-16,15-10,4-10,7-7,02/22/15,3 p.m.,,,Win,2,False,338,False,02:50,"FOUL  by AVERY,ALEX",26.0,,35.0,,,,"FOUL  by AVERY,ALEX",1,foul,,birmingham-southern,"avery,alex",,"['thom,ian', 'crain,john', 'deneka,harrison', 'thomas,larry', 'avery,alex']","['vance,luke', 'garrett,travis', 'ogle,john', 'gumm,gabe', 'nikolovski,drew']",170.0,hendrix,17,0,0.0
