,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
123,123,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,10:45,"SUB OUT by MARTIN,SAM",12.0,,16.0,,,,"SUB OUT by MARTIN,SAM",1,subbing out,,bsc_men,"martin,sam",,"['deneka,harrison', 'mckay,collin', 'galfsky,ander', 'avery,alex', 'crain,john', 'thom,ian', 'welch,ross']","['mcelveen,mac', 'gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",645.0,millsaps-men,12,0,0.0
124,124,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,10:45,"SUB OUT by DENEKA,HARRISON",12.0,,16.0,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,bsc_men,"deneka,harrison",,"['mckay,collin', 'galfsky,ander', 'avery,alex', 'crain,john', 'thom,ian', 'welch,ross']","['mcelveen,mac', 'gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",645.0,millsaps-men,12,0,0.0
125,125,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,10:45,"SUB OUT by MCKAY,COLLIN",12.0,,16.0,,,,"SUB OUT by MCKAY,COLLIN",1,subbing out,,bsc_men,"mckay,collin",,"['galfsky,ander', 'avery,alex', 'crain,john', 'thom,ian', 'welch,ross']","['mcelveen,mac', 'gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",645.0,millsaps-men,12,0,0.0
126,126,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,10:27,,12.0,,16.0,"MISS JUMPER by MCSWAIN,JOSH",,,"MISS JUMPER by MCSWAIN,JOSH",1,jumper,missed,millsaps-men,"mcswain,josh",,"['galfsky,ander', 'avery,alex', 'crain,john', 'thom,ian', 'welch,ross']","['mcelveen,mac', 'gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",627.0,millsaps-men,12,0,0.0
127,127,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,"REBOUND DEF by AVERY,ALEX",12.0,,16.0,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,bsc_men,"avery,alex",,"['galfsky,ander', 'avery,alex', 'crain,john', 'thom,ian', 'welch,ross']","['mcelveen,mac', 'gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",,millsaps-men,12,0,0.0
128,128,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,10:17,"GOOD LAYUP by THOM,IAN(in the paint)",14.0,,16.0,,BSC_MEN 14-16 (-2),,"GOOD LAYUP by THOM,IAN(in the paint)",1,layup,good,bsc_men,"thom,ian",2.0,"['galfsky,ander', 'avery,alex', 'crain,john', 'thom,ian', 'welch,ross']","['mcelveen,mac', 'gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",617.0,bsc_men,13,0,0.0
129,129,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,10:03,,14.0,,18.0,"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",MILLSAPS 14-18 (-4),,"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",1,layup,good,millsaps-men,"aubert,dustin",2.0,"['galfsky,ander', 'avery,alex', 'crain,john', 'thom,ian', 'welch,ross']","['mcelveen,mac', 'gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",603.0,bsc_men,13,0,0.0
130,130,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,09:45,"GOOD 3PTR by CRAIN,JOHN",17.0,,18.0,,BSC_MEN 17-18 (-1),,"GOOD 3PTR by CRAIN,JOHN",1,three pointer,good,bsc_men,"crain,john",3.0,"['galfsky,ander', 'avery,alex', 'crain,john', 'thom,ian', 'welch,ross']","['mcelveen,mac', 'gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",585.0,bsc_men,13,0,0.0
131,131,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,"ASSIST  by WELCH,ROSS",17.0,,18.0,,,,"ASSIST  by WELCH,ROSS",1,assist,,bsc_men,"welch,ross",,"['galfsky,ander', 'avery,alex', 'crain,john', 'thom,ian', 'welch,ross']","['mcelveen,mac', 'gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",,bsc_men,13,0,0.0
132,132,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,09:14,,17.0,,20.0,"GOOD JUMPER by MCELVEEN,MAC(in the paint)",MILLSAPS 17-20 (-3),,"GOOD JUMPER by MCELVEEN,MAC(in the paint)",1,jumper,good,millsaps-men,"mcelveen,mac",2.0,"['galfsky,ander', 'avery,alex', 'crain,john', 'thom,ian', 'welch,ross']","['mcelveen,mac', 'gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",554.0,bsc_men,13,0,0.0
133,133,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,08:58,"MISS LAYUP by WELCH,ROSS",17.0,,20.0,,,,"MISS LAYUP by WELCH,ROSS",1,layup,missed,bsc_men,"welch,ross",,"['galfsky,ander', 'avery,alex', 'crain,john', 'thom,ian', 'welch,ross']","['mcelveen,mac', 'gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",538.0,bsc_men,13,0,0.0
134,134,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,,17.0,,20.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps-men,,,"['galfsky,ander', 'avery,alex', 'crain,john', 'thom,ian', 'welch,ross']","['mcelveen,mac', 'gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",,bsc_men,13,0,0.0
135,135,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,08:58,"FOUL  by AVERY,ALEX",17.0,,20.0,,,,"FOUL  by AVERY,ALEX",1,foul,,bsc_men,"avery,alex",,"['galfsky,ander', 'avery,alex', 'crain,john', 'thom,ian', 'welch,ross']","['mcelveen,mac', 'gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",538.0,bsc_men,13,0,0.0
136,136,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,08:58,,17.0,,21.0,"GOOD FT by MCELVEEN,MAC",MILLSAPS 17-21 (-4),,"GOOD FT by MCELVEEN,MAC",1,free throw,good,millsaps-men,"mcelveen,mac",1.0,"['galfsky,ander', 'avery,alex', 'crain,john', 'thom,ian', 'welch,ross']","['mcelveen,mac', 'gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",538.0,bsc_men,13,0,0.0
137,137,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,08:58,,17.0,,21.0,"MISS FT by MCELVEEN,MAC",,,"MISS FT by MCELVEEN,MAC",1,free throw,missed,millsaps-men,"mcelveen,mac",,"['galfsky,ander', 'avery,alex', 'crain,john', 'thom,ian', 'welch,ross']","['mcelveen,mac', 'gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",538.0,bsc_men,13,0,0.0
138,138,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,"REBOUND DEF by AVERY,ALEX",17.0,,21.0,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,bsc_men,"avery,alex",,"['galfsky,ander', 'avery,alex', 'crain,john', 'thom,ian', 'welch,ross']","['mcelveen,mac', 'gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",,bsc_men,13,0,0.0
139,139,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,08:58,,17.0,,21.0,"SUB IN by GERCHOW,ALEX",,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps-men,"gerchow,alex",,"['galfsky,ander', 'avery,alex', 'crain,john', 'thom,ian', 'welch,ross']","['mcelveen,mac', 'gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc', 'gerchow,alex']",538.0,bsc_men,13,0,0.0
140,140,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,08:58,,17.0,,21.0,"SUB IN by PRATER,DALLAS",,,"SUB IN by PRATER,DALLAS",1,subbing in,,millsaps-men,"prater,dallas",,"['galfsky,ander', 'avery,alex', 'crain,john', 'thom,ian', 'welch,ross']","['mcelveen,mac', 'gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",538.0,bsc_men,13,0,0.0
141,141,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,08:58,,17.0,,21.0,"SUB OUT by MCSWAIN,JOSH",,,"SUB OUT by MCSWAIN,JOSH",1,subbing out,,millsaps-men,"mcswain,josh",,"['galfsky,ander', 'avery,alex', 'crain,john', 'thom,ian', 'welch,ross']","['mcelveen,mac', 'gagen,brennan', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",538.0,bsc_men,13,0,0.0
142,142,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,08:58,,17.0,,21.0,"SUB OUT by GAGEN,BRENNAN",,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps-men,"gagen,brennan",,"['galfsky,ander', 'avery,alex', 'crain,john', 'thom,ian', 'welch,ross']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",538.0,bsc_men,13,0,0.0
143,143,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,08:36,"MISS 3PTR by THOM,IAN",17.0,,21.0,,,,"MISS 3PTR by THOM,IAN",1,three pointer,missed,bsc_men,"thom,ian",,"['galfsky,ander', 'avery,alex', 'crain,john', 'thom,ian', 'welch,ross']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",516.0,bsc_men,13,0,0.0
144,144,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,"REBOUND OFF by AVERY,ALEX",17.0,,21.0,,,,"REBOUND OFF by AVERY,ALEX",1,offensive rebound,,bsc_men,"avery,alex",,"['galfsky,ander', 'avery,alex', 'crain,john', 'thom,ian', 'welch,ross']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",,bsc_men,13,0,0.0
145,145,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,08:30,,17.0,,21.0,"FOUL  by GERCHOW,ALEX",,,"FOUL  by GERCHOW,ALEX",1,foul,,millsaps-men,"gerchow,alex",,"['galfsky,ander', 'avery,alex', 'crain,john', 'thom,ian', 'welch,ross']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",510.0,bsc_men,13,0,0.0
146,146,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,08:30,"GOOD FT by AVERY,ALEX",18.0,,21.0,,BSC_MEN 18-21 (-3),,"GOOD FT by AVERY,ALEX",1,free throw,good,bsc_men,"avery,alex",1.0,"['galfsky,ander', 'avery,alex', 'crain,john', 'thom,ian', 'welch,ross']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",510.0,bsc_men,13,0,0.0
147,147,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,08:30,"GOOD FT by AVERY,ALEX",19.0,,21.0,,BSC_MEN 19-21 (-2),,"GOOD FT by AVERY,ALEX",1,free throw,good,bsc_men,"avery,alex",1.0,"['galfsky,ander', 'avery,alex', 'crain,john', 'thom,ian', 'welch,ross']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",510.0,bsc_men,13,0,0.0
148,148,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,08:30,"SUB IN by THOMAS,LARRY",19.0,,21.0,,,,"SUB IN by THOMAS,LARRY",1,subbing in,,bsc_men,"thomas,larry",,"['galfsky,ander', 'avery,alex', 'crain,john', 'thom,ian', 'welch,ross', 'thomas,larry']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",510.0,bsc_men,13,0,0.0
149,149,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,08:30,"SUB OUT by CRAIN,JOHN",19.0,,21.0,,,,"SUB OUT by CRAIN,JOHN",1,subbing out,,bsc_men,"crain,john",,"['galfsky,ander', 'avery,alex', 'thom,ian', 'welch,ross', 'thomas,larry']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",510.0,bsc_men,13,0,0.0
150,150,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,08:09,,19.0,,24.0,"GOOD 3PTR by MCELVEEN,MAC",MILLSAPS 19-24 (-5),,"GOOD 3PTR by MCELVEEN,MAC",1,three pointer,good,millsaps-men,"mcelveen,mac",3.0,"['galfsky,ander', 'avery,alex', 'thom,ian', 'welch,ross', 'thomas,larry']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",489.0,bsc_men,13,0,0.0
151,151,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,,19.0,,24.0,"ASSIST  by ROBERTSON,MARC",,,"ASSIST  by ROBERTSON,MARC",1,assist,,millsaps-men,"robertson,marc",,"['galfsky,ander', 'avery,alex', 'thom,ian', 'welch,ross', 'thomas,larry']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",,bsc_men,13,0,0.0
152,152,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,07:48,"MISS LAYUP by THOM,IAN",19.0,,24.0,,,,"MISS LAYUP by THOM,IAN",1,layup,missed,bsc_men,"thom,ian",,"['galfsky,ander', 'avery,alex', 'thom,ian', 'welch,ross', 'thomas,larry']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",468.0,bsc_men,13,0,0.0
153,153,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,"REBOUND OFF by AVERY,ALEX",19.0,,24.0,,,,"REBOUND OFF by AVERY,ALEX",1,offensive rebound,,bsc_men,"avery,alex",,"['galfsky,ander', 'avery,alex', 'thom,ian', 'welch,ross', 'thomas,larry']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",,bsc_men,13,0,0.0
154,154,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,07:42,"GOOD LAYUP by AVERY,ALEX(in the paint)",21.0,,24.0,,BSC_MEN 21-24 (-3),,"GOOD LAYUP by AVERY,ALEX(in the paint)",1,layup,good,bsc_men,"avery,alex",2.0,"['galfsky,ander', 'avery,alex', 'thom,ian', 'welch,ross', 'thomas,larry']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",462.0,bsc_men,13,0,0.0
155,155,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,07:22,,21.0,,26.0,"GOOD JUMPER by AUBERT,DUSTIN(in the paint)",MILLSAPS 21-26 (-5),,"GOOD JUMPER by AUBERT,DUSTIN(in the paint)",1,jumper,good,millsaps-men,"aubert,dustin",2.0,"['galfsky,ander', 'avery,alex', 'thom,ian', 'welch,ross', 'thomas,larry']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",442.0,bsc_men,13,0,0.0
156,156,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,07:15,"GOOD 3PTR by WELCH,ROSS",24.0,,26.0,,BSC_MEN 24-26 (-2),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,bsc_men,"welch,ross",3.0,"['galfsky,ander', 'avery,alex', 'thom,ian', 'welch,ross', 'thomas,larry']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",435.0,bsc_men,13,0,0.0
157,157,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,07:13,,24.0,,26.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps-men,,,"['galfsky,ander', 'avery,alex', 'thom,ian', 'welch,ross', 'thomas,larry']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",433.0,bsc_men,13,0,0.0
158,158,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,06:38,,24.0,,26.0,"MISS LAYUP by AUBERT,DUSTIN",,,"MISS LAYUP by AUBERT,DUSTIN",1,layup,missed,millsaps-men,"aubert,dustin",,"['galfsky,ander', 'avery,alex', 'thom,ian', 'welch,ross', 'thomas,larry']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",398.0,bsc_men,13,0,0.0
159,159,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,"REBOUND DEF by AVERY,ALEX",24.0,,26.0,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,bsc_men,"avery,alex",,"['galfsky,ander', 'avery,alex', 'thom,ian', 'welch,ross', 'thomas,larry']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",,bsc_men,13,0,0.0
160,160,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,06:15,"MISS 3PTR by THOM,IAN",24.0,,26.0,,,,"MISS 3PTR by THOM,IAN",1,three pointer,missed,bsc_men,"thom,ian",,"['galfsky,ander', 'avery,alex', 'thom,ian', 'welch,ross', 'thomas,larry']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",375.0,bsc_men,13,0,0.0
161,161,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,,24.0,,26.0,"REBOUND DEF by PRATER,DALLAS",,,"REBOUND DEF by PRATER,DALLAS",1,defensive rebound,,millsaps-men,"prater,dallas",,"['galfsky,ander', 'avery,alex', 'thom,ian', 'welch,ross', 'thomas,larry']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",,bsc_men,13,0,0.0
162,162,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,06:11,"FOUL  by THOMAS,LARRY",24.0,,26.0,,,,"FOUL  by THOMAS,LARRY",1,foul,,bsc_men,"thomas,larry",,"['galfsky,ander', 'avery,alex', 'thom,ian', 'welch,ross', 'thomas,larry']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",371.0,millsaps-men,14,0,0.0
163,163,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,06:11,,24.0,,26.0,"MISS FT by PRATER,DALLAS",,,"MISS FT by PRATER,DALLAS",1,free throw,missed,millsaps-men,"prater,dallas",,"['galfsky,ander', 'avery,alex', 'thom,ian', 'welch,ross', 'thomas,larry']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",371.0,millsaps-men,14,0,0.0
164,164,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,,24.0,,26.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps-men,,,"['galfsky,ander', 'avery,alex', 'thom,ian', 'welch,ross', 'thomas,larry']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",,millsaps-men,14,0,0.0
165,165,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,06:11,,24.0,,26.0,"MISS FT by PRATER,DALLAS",,,"MISS FT by PRATER,DALLAS",1,free throw,missed,millsaps-men,"prater,dallas",,"['galfsky,ander', 'avery,alex', 'thom,ian', 'welch,ross', 'thomas,larry']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",371.0,millsaps-men,14,0,0.0
166,166,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,--,"REBOUND DEF by CRAIN,JOHN",24.0,,26.0,,,,"REBOUND DEF by CRAIN,JOHN",1,defensive rebound,,bsc_men,"crain,john",,"['galfsky,ander', 'avery,alex', 'thom,ian', 'welch,ross', 'thomas,larry']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",,millsaps-men,14,0,0.0
167,167,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,06:11,"SUB IN by CRAIN,JOHN",24.0,,26.0,,,,"SUB IN by CRAIN,JOHN",1,subbing in,,bsc_men,"crain,john",,"['galfsky,ander', 'avery,alex', 'thom,ian', 'welch,ross', 'thomas,larry', 'crain,john']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",371.0,bsc_men,15,0,0.0
168,168,671,MILLSAPS-MEN,BSC_MEN,1,67-69,"34,35","39,28",1-4,5-0,0-0,0-0,11/30/14,5:00 PM,,"Hangar Dome, Jackson MS",Win,2,False,256,False,06:11,"SUB IN by LEWIS,EVAN",24.0,,26.0,,,,"SUB IN by LEWIS,EVAN",1,subbing in,,bsc_men,"lewis,evan",,"['galfsky,ander', 'avery,alex', 'thom,ian', 'welch,ross', 'thomas,larry', 'crain,john', 'lewis,evan']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'prater,dallas']",371.0,bsc_men,15,0,0.0
