,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,N/A,N/A,11/17/12,5:00 p.m.,N/A,"Fulton, Mo.",Win,2,False,200,False,19:35,"GOOD JUMPER by HARTWELL,THEO",2 ,,0,,RCMBB13 2-0 (+2),,"GOOD JUMPER by HARTWELL,THEO",1,jumper,good,rhodes men's basketball,"hartwell,theo",2,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['lee,verdis', 'tolson,skylar', 'prophet,joe', 'james,joe', 'allen,taylor']",1175
1,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,N/A,N/A,11/17/12,5:00 p.m.,N/A,"Fulton, Mo.",Win,2,False,200,False,19:20,"FOUL  by DUNAVANT,JOHN",2 ,,0,,,,"FOUL  by DUNAVANT,JOHN",1,foul,,rhodes men's basketball,"dunavant,john",,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['lee,verdis', 'tolson,skylar', 'prophet,joe', 'james,joe', 'allen,taylor']",1160
2,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,N/A,N/A,11/17/12,5:00 p.m.,N/A,"Fulton, Mo.",Win,2,False,200,False,19:13,,2,,2,"GOOD JUMPER by PROPHET,JOE",WCMBB 2-2 (0),,"GOOD JUMPER by PROPHET,JOE",1,jumper,good,westminster,"prophet,joe",2,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['lee,verdis', 'tolson,skylar', 'prophet,joe', 'james,joe', 'allen,taylor']",1153
3,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,N/A,N/A,11/17/12,5:00 p.m.,N/A,"Fulton, Mo.",Win,2,False,200,False,--,,2,,2,"ASSIST  by LEE,VERDIS",,,"ASSIST  by LEE,VERDIS",1,assist,,westminster,"lee,verdis",,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['lee,verdis', 'tolson,skylar', 'prophet,joe', 'james,joe', 'allen,taylor']",
4,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,N/A,N/A,11/17/12,5:00 p.m.,N/A,"Fulton, Mo.",Win,2,False,200,False,18:49,"GOOD JUMPER by MCGRAIL,PATRICK",4 ,,2,,RCMBB13 4-2 (+2),,"GOOD JUMPER by MCGRAIL,PATRICK",1,jumper,good,rhodes men's basketball,"mcgrail,patrick",2,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['lee,verdis', 'tolson,skylar', 'prophet,joe', 'james,joe', 'allen,taylor']",1129
5,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,N/A,N/A,11/17/12,5:00 p.m.,N/A,"Fulton, Mo.",Win,2,False,200,False,18:15,,4 ,,2,"TURNOVER  by ALLEN,TAYLOR",,,"TURNOVER  by ALLEN,TAYLOR",1,turnover,,westminster,"allen,taylor",,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['lee,verdis', 'tolson,skylar', 'prophet,joe', 'james,joe', 'allen,taylor']",1095
6,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,N/A,N/A,11/17/12,5:00 p.m.,N/A,"Fulton, Mo.",Win,2,False,200,False,18:10,"GOOD 3PTR by DUNAVANT,JOHN",7 ,,2,,RCMBB13 7-2 (+5),,"GOOD 3PTR by DUNAVANT,JOHN",1,three pointer,good,rhodes men's basketball,"dunavant,john",3,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['lee,verdis', 'tolson,skylar', 'prophet,joe', 'james,joe', 'allen,taylor']",1090
7,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,N/A,N/A,11/17/12,5:00 p.m.,N/A,"Fulton, Mo.",Win,2,False,200,False,--,"ASSIST  by GALOW,ANDREW",7 ,,2,,,,"ASSIST  by GALOW,ANDREW",1,assist,,rhodes men's basketball,"galow,andrew",,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['lee,verdis', 'tolson,skylar', 'prophet,joe', 'james,joe', 'allen,taylor']",
8,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,N/A,N/A,11/17/12,5:00 p.m.,N/A,"Fulton, Mo.",Win,2,False,200,False,17:56,"FOUL  by MCGRAIL,PATRICK",7 ,,2,,,,"FOUL  by MCGRAIL,PATRICK",1,foul,,rhodes men's basketball,"mcgrail,patrick",,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['lee,verdis', 'tolson,skylar', 'prophet,joe', 'james,joe', 'allen,taylor']",1076
9,2376,Westminster,Rhodes Men's Basketball,0,71-75,"38,37","41,30",2-0,1-1,N/A,N/A,11/17/12,5:00 p.m.,N/A,"Fulton, Mo.",Win,2,False,200,False,17:46,,7 ,,4,"GOOD JUMPER by LEE,VERDIS",WCMBB 7-4 (+3),,"GOOD JUMPER by LEE,VERDIS",1,jumper,good,westminster,"lee,verdis",2,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['lee,verdis', 'tolson,skylar', 'prophet,joe', 'james,joe', 'allen,taylor']",1066
