,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",N/A,N/A,N/A,N/A,11/16/12,3:00 p.m.,N/A,"Fulton, Mo.",Win,2,False,N/A,False,19:33,,,,,"TURNOVER  by MUMPHARD,ALEX",,,"TURNOVER  by MUMPHARD,ALEX",1,turnover,,greenville college,"mumphard,alex",,"['galow,andrew', 'livsey,geoff', 'dunavant,john', 'hartwell,theo', 'collins,luke']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'giertz,ben', 'rollins,tevin']",1173
1,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",N/A,N/A,N/A,N/A,11/16/12,3:00 p.m.,N/A,"Fulton, Mo.",Win,2,False,N/A,False,19:17,"TURNOVER  by DUNAVANT,JOHN",,,,,,,"TURNOVER  by DUNAVANT,JOHN",1,turnover,,rhodes men's basketball,"dunavant,john",,"['galow,andrew', 'livsey,geoff', 'dunavant,john', 'hartwell,theo', 'collins,luke']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'giertz,ben', 'rollins,tevin']",1157
2,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",N/A,N/A,N/A,N/A,11/16/12,3:00 p.m.,N/A,"Fulton, Mo.",Win,2,False,N/A,False,19:14,,,,,"STEAL  by ANDERSON,DANIEL",,,"STEAL  by ANDERSON,DANIEL",1,steal,,greenville college,,,"['galow,andrew', 'livsey,geoff', 'dunavant,john', 'hartwell,theo', 'collins,luke']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'giertz,ben', 'rollins,tevin']",1154
3,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",N/A,N/A,N/A,N/A,11/16/12,3:00 p.m.,N/A,"Fulton, Mo.",Win,2,False,N/A,False,19:13,,0,,2 ,"GOOD JUMPER by ANDERSON,DANIEL",GCMB 0-2 (-2),,"GOOD JUMPER by ANDERSON,DANIEL",1,jumper,good,greenville college,"anderson,daniel",2,"['galow,andrew', 'livsey,geoff', 'dunavant,john', 'hartwell,theo', 'collins,luke']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'giertz,ben', 'rollins,tevin']",1153
4,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",N/A,N/A,N/A,N/A,11/16/12,3:00 p.m.,N/A,"Fulton, Mo.",Win,2,False,N/A,False,18:47,"GOOD JUMPER by LIVSEY,GEOFF",2,,2,,RCMBB13 2-2 (0),,"GOOD JUMPER by LIVSEY,GEOFF",1,jumper,good,rhodes men's basketball,"livsey,geoff",2,"['galow,andrew', 'livsey,geoff', 'dunavant,john', 'hartwell,theo', 'collins,luke']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'giertz,ben', 'rollins,tevin']",1127
5,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",N/A,N/A,N/A,N/A,11/16/12,3:00 p.m.,N/A,"Fulton, Mo.",Win,2,False,N/A,False,--,"ASSIST  by GALOW,ANDREW",2,,2,,,,"ASSIST  by GALOW,ANDREW",1,assist,,rhodes men's basketball,"galow,andrew",,"['galow,andrew', 'livsey,geoff', 'dunavant,john', 'hartwell,theo', 'collins,luke']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'giertz,ben', 'rollins,tevin']",
6,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",N/A,N/A,N/A,N/A,11/16/12,3:00 p.m.,N/A,"Fulton, Mo.",Win,2,False,N/A,False,18:22,,2,,4 ,"GOOD JUMPER by GIERTZ,BEN",GCMB 2-4 (-2),,"GOOD JUMPER by GIERTZ,BEN",1,jumper,good,greenville college,"giertz,ben",2,"['galow,andrew', 'livsey,geoff', 'dunavant,john', 'hartwell,theo', 'collins,luke']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'giertz,ben', 'rollins,tevin']",1102
7,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",N/A,N/A,N/A,N/A,11/16/12,3:00 p.m.,N/A,"Fulton, Mo.",Win,2,False,N/A,False,18:10,,2,,4 ,"FOUL  by GIERTZ,BEN",,,"FOUL  by GIERTZ,BEN",1,foul,,greenville college,"giertz,ben",,"['galow,andrew', 'livsey,geoff', 'dunavant,john', 'hartwell,theo', 'collins,luke']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'giertz,ben', 'rollins,tevin']",1090
8,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",N/A,N/A,N/A,N/A,11/16/12,3:00 p.m.,N/A,"Fulton, Mo.",Win,2,False,N/A,False,18:10,,2,,4 ,"SUB IN by ALBERTSON,TODD",,,"SUB IN by ALBERTSON,TODD",1,subbing in,,greenville college,"albertson,todd",,"['galow,andrew', 'livsey,geoff', 'dunavant,john', 'hartwell,theo', 'collins,luke']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'giertz,ben', 'rollins,tevin', 'albertson,todd']",1090
9,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",N/A,N/A,N/A,N/A,11/16/12,3:00 p.m.,N/A,"Fulton, Mo.",Win,2,False,N/A,False,18:10,,2,,4 ,"SUB IN by SMITH,JORDAN",,,"SUB IN by SMITH,JORDAN",1,subbing in,,greenville college,"smith,jordan",,"['galow,andrew', 'livsey,geoff', 'dunavant,john', 'hartwell,theo', 'collins,luke']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'giertz,ben', 'rollins,tevin', 'albertson,todd', 'smith,jordan']",1090
