,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,N/A,N/A,11/24/12,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,19:43,,0,,3 ,"GOOD 3PTR by GALOW,ANDREW",RCMBB13 0-3 (+3),,"GOOD 3PTR by GALOW,ANDREW",1,three pointer,good,rhodes men's basketball,"galow,andrew",3,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",1183
11,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,N/A,N/A,11/24/12,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,--,,0,,3 ,"ASSIST  by MCGRAIL,PATRICK",,,"ASSIST  by MCGRAIL,PATRICK",1,assist,,rhodes men's basketball,"mcgrail,patrick",,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",
12,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,N/A,N/A,11/24/12,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,19:23,"TURNOVER  by CROPPER,DIARRA",0,,3 ,,,,"TURNOVER  by CROPPER,DIARRA",1,turnover,,blackburn mbb,"cropper,diarra",,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",1163
13,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,N/A,N/A,11/24/12,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,19:21,,0,,3 ,"STEAL  by MCGRAIL,PATRICK",,,"STEAL  by MCGRAIL,PATRICK",1,steal,,rhodes men's basketball,,,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",1161
14,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,N/A,N/A,11/24/12,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,19:19,,0,,6 ,"GOOD 3PTR by DUNAVANT,JOHN",RCMBB13 0-6 (+6),,"GOOD 3PTR by DUNAVANT,JOHN",1,three pointer,good,rhodes men's basketball,"dunavant,john",3,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",1159
15,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,N/A,N/A,11/24/12,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,--,,0,,6 ,"ASSIST  by GALOW,ANDREW",,,"ASSIST  by GALOW,ANDREW",1,assist,,rhodes men's basketball,"galow,andrew",,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",
16,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,N/A,N/A,11/24/12,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,18:51,"TURNOVER  by CHANDLER,MATT",0,,6 ,,,,"TURNOVER  by CHANDLER,MATT",1,turnover,,blackburn mbb,"chandler,matt",,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",1131
17,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,N/A,N/A,11/24/12,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,18:49,,0,,6 ,"STEAL  by MCGRAIL,PATRICK",,,"STEAL  by MCGRAIL,PATRICK",1,steal,,rhodes men's basketball,,,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",1129
18,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,N/A,N/A,11/24/12,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,18:41,,0,,9 ,"GOOD 3PTR by MCGRAIL,PATRICK",RCMBB13 0-9 (+9),,"GOOD 3PTR by MCGRAIL,PATRICK",1,three pointer,good,rhodes men's basketball,"mcgrail,patrick",3,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",1121
19,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,N/A,N/A,11/24/12,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,--,,0,,9 ,"ASSIST  by GALOW,ANDREW",,,"ASSIST  by GALOW,ANDREW",1,assist,,rhodes men's basketball,"galow,andrew",,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",
20,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,N/A,N/A,11/24/12,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,18:39,TIMEOUT 20SEC by TEAM,0,,9 ,,,,TIMEOUT 20SEC by TEAM,1,timeout,,blackburn mbb,,,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",1119
21,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,N/A,N/A,11/24/12,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,18:20,"GOOD LAYUP by CAMPBELL,JAY(in the paint)",2,,9 ,,BCMB 2-9 (+7),,"GOOD LAYUP by CAMPBELL,JAY(in the paint)",1,layup,good,blackburn mbb,"campbell,jay",2,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",1100
22,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,N/A,N/A,11/24/12,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,--,"ASSIST  by CROPPER,DIARRA",2,,9 ,,,,"ASSIST  by CROPPER,DIARRA",1,assist,,blackburn mbb,"cropper,diarra",,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",
23,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,N/A,N/A,11/24/12,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,18:09,,2,,9 ,"TURNOVER  by GALOW,ANDREW",,,"TURNOVER  by GALOW,ANDREW",1,turnover,,rhodes men's basketball,"galow,andrew",,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",1089
24,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,N/A,N/A,11/24/12,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,18:08,"STEAL  by ADAMS,BRANDON",2,,9 ,,,,"STEAL  by ADAMS,BRANDON",1,steal,,blackburn mbb,,,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",1088
25,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,N/A,N/A,11/24/12,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,18:00,"TURNOVER  by CAMPBELL,JAY",2,,9 ,,,,"TURNOVER  by CAMPBELL,JAY",1,turnover,,blackburn mbb,"campbell,jay",,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",1080
26,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,N/A,N/A,11/24/12,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,17:59,,2,,9 ,"STEAL  by GALOW,ANDREW",,,"STEAL  by GALOW,ANDREW",1,steal,,rhodes men's basketball,,,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",1079
27,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,N/A,N/A,11/24/12,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,17:57,,2,,11 ,"GOOD LAYUP by GALOW,ANDREW(fastbreak)(in the paint)",RCMBB13 2-11 (+9),,"GOOD LAYUP by GALOW,ANDREW(fastbreak)(in the paint)",1,layup,good,rhodes men's basketball,"galow,andrew(fastbreak)",2,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",1077
28,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,N/A,N/A,11/24/12,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,17:46,"TURNOVER  by ADAMS,BRANDON",2,,11 ,,,,"TURNOVER  by ADAMS,BRANDON",1,turnover,,blackburn mbb,"adams,brandon",,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",1066
29,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,N/A,N/A,11/24/12,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,17:22,,2,,11 ,"MISS LAYUP by LIVSEY,GEOFF",,,"MISS LAYUP by LIVSEY,GEOFF",1,layup,missed,rhodes men's basketball,"livsey,geoff",,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",1042
30,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,N/A,N/A,11/24/12,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,--,"REBOUND DEF by ADAMS,BRANDON",2,,11 ,,,,"REBOUND DEF by ADAMS,BRANDON",1,defensive rebound,,blackburn mbb,"adams,brandon",,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",
31,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,N/A,N/A,11/24/12,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,17:12,"MISS 3PTR by CAMPBELL,JAY",2,,11 ,,,,"MISS 3PTR by CAMPBELL,JAY",1,three pointer,missed,blackburn mbb,"campbell,jay",,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",1032
32,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,N/A,N/A,11/24/12,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,--,,2,,11 ,"REBOUND DEF by GALOW,ANDREW",,,"REBOUND DEF by GALOW,ANDREW",1,defensive rebound,,rhodes men's basketball,"galow,andrew",,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",
33,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,N/A,N/A,11/24/12,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,17:05,,2,,13 ,"GOOD LAYUP by HARTWELL,THEO(in the paint)",RCMBB13 2-13 (+11),,"GOOD LAYUP by HARTWELL,THEO(in the paint)",1,layup,good,rhodes men's basketball,"hartwell,theo",2,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",1025
34,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,N/A,N/A,11/24/12,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,--,,2,,13 ,"ASSIST  by GALOW,ANDREW",,,"ASSIST  by GALOW,ANDREW",1,assist,,rhodes men's basketball,"galow,andrew",,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",
35,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,N/A,N/A,11/24/12,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,17:05,"FOUL  by ADAMS,BRANDON",2,,13 ,,,,"FOUL  by ADAMS,BRANDON",1,foul,,blackburn mbb,"adams,brandon",,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",1025
36,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,N/A,N/A,11/24/12,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,17:05,,2,,14 ,"GOOD FT by HARTWELL,THEO",RCMBB13 2-14 (+12),,"GOOD FT by HARTWELL,THEO",1,free throw,good,rhodes men's basketball,"hartwell,theo",1,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",1025
37,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,N/A,N/A,11/24/12,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,17:05,"GOOD 3PTR by LOWRY,JON",5,,14 ,,BCMB 5-14 (+9),,"GOOD 3PTR by LOWRY,JON",1,three pointer,good,blackburn mbb,"lowry,jon",3,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",1025
38,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,N/A,N/A,11/24/12,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,17:05,"SUB IN by GOWIN,JAMES",5,,14 ,,,,"SUB IN by GOWIN,JAMES",1,subbing in,,blackburn mbb,"gowin,james",,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay', 'gowin,james']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",1025
39,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,N/A,N/A,11/24/12,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,17:05,"SUB IN by GOWIN,COLIN",5,,14 ,,,,"SUB IN by GOWIN,COLIN",1,subbing in,,blackburn mbb,"gowin,colin",,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay', 'gowin,james', 'gowin,colin']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",1025
40,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,N/A,N/A,11/24/12,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,17:05,"SUB IN by HILL,BRANDON",5,,14 ,,,,"SUB IN by HILL,BRANDON",1,subbing in,,blackburn mbb,"hill,brandon",,"['chandler,matt', 'cropper,diarra', 'adams,brandon', 'lowry,jon', 'campbell,jay', 'gowin,james', 'gowin,colin', 'hill,brandon']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",1025
41,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,N/A,N/A,11/24/12,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,17:05,"SUB OUT by CROPPER,DIARRA",5,,14 ,,,,"SUB OUT by CROPPER,DIARRA",1,subbing out,,blackburn mbb,"cropper,diarra",,"['chandler,matt', 'adams,brandon', 'lowry,jon', 'campbell,jay', 'gowin,james', 'gowin,colin', 'hill,brandon']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",1025
42,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,N/A,N/A,11/24/12,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,17:05,"SUB OUT by ADAMS,BRANDON",5,,14 ,,,,"SUB OUT by ADAMS,BRANDON",1,subbing out,,blackburn mbb,"adams,brandon",,"['chandler,matt', 'lowry,jon', 'campbell,jay', 'gowin,james', 'gowin,colin', 'hill,brandon']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",1025
43,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,N/A,N/A,11/24/12,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,17:05,"SUB OUT by CAMPBELL,JAY",5,,14 ,,,,"SUB OUT by CAMPBELL,JAY",1,subbing out,,blackburn mbb,"campbell,jay",,"['chandler,matt', 'lowry,jon', 'gowin,james', 'gowin,colin', 'hill,brandon']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",1025
44,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,N/A,N/A,11/24/12,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,16:25,,5,,14 ,"MISS 3PTR by MCGRAIL,PATRICK",,,"MISS 3PTR by MCGRAIL,PATRICK",1,three pointer,missed,rhodes men's basketball,"mcgrail,patrick",,"['chandler,matt', 'lowry,jon', 'gowin,james', 'gowin,colin', 'hill,brandon']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",985
45,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,N/A,N/A,11/24/12,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,--,"REBOUND DEF by LOWRY,JON",5,,14 ,,,,"REBOUND DEF by LOWRY,JON",1,defensive rebound,,blackburn mbb,"lowry,jon",,"['chandler,matt', 'lowry,jon', 'gowin,james', 'gowin,colin', 'hill,brandon']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",
46,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,N/A,N/A,11/24/12,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,16:24,,5,,14 ,"FOUL  by HARTWELL,THEO",,,"FOUL  by HARTWELL,THEO",1,foul,,rhodes men's basketball,"hartwell,theo",,"['chandler,matt', 'lowry,jon', 'gowin,james', 'gowin,colin', 'hill,brandon']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john']",984
47,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,N/A,N/A,11/24/12,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,16:07,,5,,14 ,"SUB IN by HOECK,RYAN VAN",,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes men's basketball,"hoeck,ryan van",,"['chandler,matt', 'lowry,jon', 'gowin,james', 'gowin,colin', 'hill,brandon']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john', 'hoeck,ryan van']",967
48,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,N/A,N/A,11/24/12,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,15:58,"MISS 3PTR by GOWIN,COLIN",5,,14 ,,,,"MISS 3PTR by GOWIN,COLIN",1,three pointer,missed,blackburn mbb,"gowin,colin",,"['chandler,matt', 'lowry,jon', 'gowin,james', 'gowin,colin', 'hill,brandon']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john', 'hoeck,ryan van']",958
49,2377,Rhodes Men's Basketball,Blackburn MBB,0,47-74,"40,34","24,23",0-2,0-3,N/A,N/A,11/24/12,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,75,False,--,,5,,14 ,"REBOUND DEF by MCGRAIL,PATRICK",,,"REBOUND DEF by MCGRAIL,PATRICK",1,defensive rebound,,rhodes men's basketball,"mcgrail,patrick",,"['chandler,matt', 'lowry,jon', 'gowin,james', 'gowin,colin', 'hill,brandon']","['livsey,geoff', '4', 'mcgrail,patrick', 'galow,andrew', 'dunavant,john', 'hoeck,ryan van']",
