,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,N/A,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,19:44,"MISS JUMPER by HOWARD,MAC",,,,,,,"MISS JUMPER by HOWARD,MAC",1,jumper,missed,berry college,"howard,mac",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']","['hartwell,theo', 'galow,andrew', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff']",1184
1,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,N/A,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,--,,,,,"REBOUND DEF by HARTWELL,THEO",,,"REBOUND DEF by HARTWELL,THEO",1,defensive rebound,,rhodes men's basketball,"hartwell,theo",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']","['hartwell,theo', 'galow,andrew', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff']",
2,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,N/A,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,19:36,,,,,"MISS LAYUP by MILLER,DREW",,,"MISS LAYUP by MILLER,DREW",1,layup,missed,rhodes men's basketball,"miller,drew",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']","['hartwell,theo', 'galow,andrew', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff']",1176
3,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,N/A,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,--,"REBOUND DEF by HOWARD,MAC",,,,,,,"REBOUND DEF by HOWARD,MAC",1,defensive rebound,,berry college,"howard,mac",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']","['hartwell,theo', 'galow,andrew', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff']",
4,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,N/A,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,19:16,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",2 ,,0,,BCM 2-0 (-2),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",1,layup,good,berry college,"graham,lake",2,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']","['hartwell,theo', 'galow,andrew', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff']",1156
5,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,N/A,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,19:04,,2 ,,0,"TURNOVER  by GALOW,ANDREW",,,"TURNOVER  by GALOW,ANDREW",1,turnover,,rhodes men's basketball,"galow,andrew",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']","['hartwell,theo', 'galow,andrew', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff']",1144
6,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,N/A,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,19:03,"STEAL  by ABRAMS,JONATHAN",2 ,,0,,,,"STEAL  by ABRAMS,JONATHAN",1,steal,,berry college,,,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']","['hartwell,theo', 'galow,andrew', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff']",1143
7,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,N/A,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,18:31,"TURNOVER  by ABRAMS,JONATHAN",2 ,,0,,,,"TURNOVER  by ABRAMS,JONATHAN",1,turnover,,berry college,"abrams,jonathan",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']","['hartwell,theo', 'galow,andrew', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff']",1111
8,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,N/A,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,18:30,,2 ,,0,"STEAL  by MILLER,DREW",,,"STEAL  by MILLER,DREW",1,steal,,rhodes men's basketball,,,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']","['hartwell,theo', 'galow,andrew', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff']",1110
9,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,N/A,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,18:25,,2 ,,0,"MISS JUMPER by GALOW,ANDREW",,,"MISS JUMPER by GALOW,ANDREW",1,jumper,missed,rhodes men's basketball,"galow,andrew",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']","['hartwell,theo', 'galow,andrew', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff']",1105
