,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,2391,Rhodes Men's Basketball,BSC MBB,0,55-68,"31,37","27,28",11-6,12-4,N/A,N/A,01/20/13,3:00 PM,N/A,Mallory Gymnasium,Win,2,False,215,False,19:50,,,,,"TURNOVER  by LIVSEY,GEOFF",,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes men's basketball,"livsey,geoff",,"['white,blaise', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'marschner,brendan']","['galow,andrew', 'miller,drew', 'livsey,geoff', 'hartwell,theo', 'mcgrail,patrick']",1190
1,2391,Rhodes Men's Basketball,BSC MBB,0,55-68,"31,37","27,28",11-6,12-4,N/A,N/A,01/20/13,3:00 PM,N/A,Mallory Gymnasium,Win,2,False,215,False,19:50,,,,,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes men's basketball,"livsey,geoff",,"['white,blaise', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'marschner,brendan']","['galow,andrew', 'miller,drew', 'livsey,geoff', 'hartwell,theo', 'mcgrail,patrick']",1190
2,2391,Rhodes Men's Basketball,BSC MBB,0,55-68,"31,37","27,28",11-6,12-4,N/A,N/A,01/20/13,3:00 PM,N/A,Mallory Gymnasium,Win,2,False,215,False,19:24,"MISS 3PTR by MARSCHNER,BRENDAN",,,,,,,"MISS 3PTR by MARSCHNER,BRENDAN",1,three pointer,missed,bsc mbb,"marschner,brendan",,"['white,blaise', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'marschner,brendan']","['galow,andrew', 'miller,drew', 'livsey,geoff', 'hartwell,theo', 'mcgrail,patrick']",1164
3,2391,Rhodes Men's Basketball,BSC MBB,0,55-68,"31,37","27,28",11-6,12-4,N/A,N/A,01/20/13,3:00 PM,N/A,Mallory Gymnasium,Win,2,False,215,False,--,,,,,"REBOUND DEF by GALOW,ANDREW",,,"REBOUND DEF by GALOW,ANDREW",1,defensive rebound,,rhodes men's basketball,"galow,andrew",,"['white,blaise', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'marschner,brendan']","['galow,andrew', 'miller,drew', 'livsey,geoff', 'hartwell,theo', 'mcgrail,patrick']",
4,2391,Rhodes Men's Basketball,BSC MBB,0,55-68,"31,37","27,28",11-6,12-4,N/A,N/A,01/20/13,3:00 PM,N/A,Mallory Gymnasium,Win,2,False,215,False,18:53,,0,,2 ,"GOOD LAYUP by HARTWELL,THEO(in the paint)",RCMBB13 0-2 (+2),,"GOOD LAYUP by HARTWELL,THEO(in the paint)",1,layup,good,rhodes men's basketball,"hartwell,theo",2,"['white,blaise', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'marschner,brendan']","['galow,andrew', 'miller,drew', 'livsey,geoff', 'hartwell,theo', 'mcgrail,patrick']",1133
5,2391,Rhodes Men's Basketball,BSC MBB,0,55-68,"31,37","27,28",11-6,12-4,N/A,N/A,01/20/13,3:00 PM,N/A,Mallory Gymnasium,Win,2,False,215,False,--,,0,,2 ,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",1,assist,,rhodes men's basketball,"miller,drew",,"['white,blaise', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'marschner,brendan']","['galow,andrew', 'miller,drew', 'livsey,geoff', 'hartwell,theo', 'mcgrail,patrick']",
6,2391,Rhodes Men's Basketball,BSC MBB,0,55-68,"31,37","27,28",11-6,12-4,N/A,N/A,01/20/13,3:00 PM,N/A,Mallory Gymnasium,Win,2,False,215,False,18:21,"GOOD 3PTR by WHITE,BLAISE",3 ,,2,,BSCM 3-2 (-1),,"GOOD 3PTR by WHITE,BLAISE",1,three pointer,good,bsc mbb,"white,blaise",3,"['white,blaise', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'marschner,brendan']","['galow,andrew', 'miller,drew', 'livsey,geoff', 'hartwell,theo', 'mcgrail,patrick']",1101
7,2391,Rhodes Men's Basketball,BSC MBB,0,55-68,"31,37","27,28",11-6,12-4,N/A,N/A,01/20/13,3:00 PM,N/A,Mallory Gymnasium,Win,2,False,215,False,18:02,,3,,4 ,"GOOD JUMPER by LIVSEY,GEOFF(in the paint)",RCMBB13 3-4 (+1),,"GOOD JUMPER by LIVSEY,GEOFF(in the paint)",1,jumper,good,rhodes men's basketball,"livsey,geoff",2,"['white,blaise', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'marschner,brendan']","['galow,andrew', 'miller,drew', 'livsey,geoff', 'hartwell,theo', 'mcgrail,patrick']",1082
8,2391,Rhodes Men's Basketball,BSC MBB,0,55-68,"31,37","27,28",11-6,12-4,N/A,N/A,01/20/13,3:00 PM,N/A,Mallory Gymnasium,Win,2,False,215,False,17:44,"MISS JUMPER by RICHARDS,ZAC",3,,4 ,,,,"MISS JUMPER by RICHARDS,ZAC",1,jumper,missed,bsc mbb,"richards,zac",,"['white,blaise', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'marschner,brendan']","['galow,andrew', 'miller,drew', 'livsey,geoff', 'hartwell,theo', 'mcgrail,patrick']",1064
9,2391,Rhodes Men's Basketball,BSC MBB,0,55-68,"31,37","27,28",11-6,12-4,N/A,N/A,01/20/13,3:00 PM,N/A,Mallory Gymnasium,Win,2,False,215,False,--,,3,,4 ,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes men's basketball,"livsey,geoff",,"['white,blaise', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'marschner,brendan']","['galow,andrew', 'miller,drew', 'livsey,geoff', 'hartwell,theo', 'mcgrail,patrick']",
