,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,N/A,N/A,01/18/13,8:00 PM,N/A,Mallory Gymnasium,Win,2,False,310,False,19:38,"TURNOVER  by WILSON,KEVIN",,,,,,,"TURNOVER  by WILSON,KEVIN",1,turnover,,millsa~1,"wilson,kevin",,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",1178
1,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,N/A,N/A,01/18/13,8:00 PM,N/A,Mallory Gymnasium,Win,2,False,310,False,19:37,,,,,"STEAL  by GALOW,ANDREW",,,"STEAL  by GALOW,ANDREW",1,steal,,rhodes men's basketball,,,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",1177
2,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,N/A,N/A,01/18/13,8:00 PM,N/A,Mallory Gymnasium,Win,2,False,310,False,19:35,,0,,2 ,"GOOD LAYUP by GALOW,ANDREW(fastbreak)(in the paint)",RCMBB13 0-2 (+2),,"GOOD LAYUP by GALOW,ANDREW(fastbreak)(in the paint)",1,layup,good,rhodes men's basketball,"galow,andrew(fastbreak)",2,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",1175
3,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,N/A,N/A,01/18/13,8:00 PM,N/A,Mallory Gymnasium,Win,2,False,310,False,19:08,"GOOD LAYUP by BERGER,RYAN(in the paint)",2,,2,,MILLSMBB 2-2 (0),,"GOOD LAYUP by BERGER,RYAN(in the paint)",1,layup,good,millsa~1,"berger,ryan",2,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",1148
4,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,N/A,N/A,01/18/13,8:00 PM,N/A,Mallory Gymnasium,Win,2,False,310,False,18:53,,2,,2,"MISS 3PTR by GALOW,ANDREW",,,"MISS 3PTR by GALOW,ANDREW",1,three pointer,missed,rhodes men's basketball,"galow,andrew",,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",1133
5,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,N/A,N/A,01/18/13,8:00 PM,N/A,Mallory Gymnasium,Win,2,False,310,False,--,"REBOUND DEF by BERGER,RYAN",2,,2,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsa~1,"berger,ryan",,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",
6,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,N/A,N/A,01/18/13,8:00 PM,N/A,Mallory Gymnasium,Win,2,False,310,False,18:44,"GOOD 3PTR by WILSON,KEVIN",5 ,,2,,MILLSMBB 5-2 (-3),,"GOOD 3PTR by WILSON,KEVIN",1,three pointer,good,millsa~1,"wilson,kevin",3,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",1124
7,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,N/A,N/A,01/18/13,8:00 PM,N/A,Mallory Gymnasium,Win,2,False,310,False,--,"ASSIST  by BERGER,RYAN",5 ,,2,,,,"ASSIST  by BERGER,RYAN",1,assist,,millsa~1,"berger,ryan",,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",
8,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,N/A,N/A,01/18/13,8:00 PM,N/A,Mallory Gymnasium,Win,2,False,310,False,18:21,,5 ,,2,"MISS LAYUP by HARTWELL,THEO",,,"MISS LAYUP by HARTWELL,THEO",1,layup,missed,rhodes men's basketball,"hartwell,theo",,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",1101
9,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,N/A,N/A,01/18/13,8:00 PM,N/A,Mallory Gymnasium,Win,2,False,310,False,--,,5 ,,2,"REBOUND OFF by HARTWELL,THEO",,,"REBOUND OFF by HARTWELL,THEO",1,offensive rebound,,rhodes men's basketball,"hartwell,theo",,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",
