,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,N/A,N/A,12/21/12,7 p.m.,N/A,Mallory Gymnasium,Win,2,False,N/A,False,20:00,"SUB IN by OLSON,TYLER",,,,,,,"SUB IN by OLSON,TYLER",1,subbing in,,knox mbb,"olson,tyler",,"['olson,tyler']",[],1200
1,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,N/A,N/A,12/21/12,7 p.m.,N/A,Mallory Gymnasium,Win,2,False,N/A,False,20:00,"SUB IN by JONES,DAVID",,,,,,,"SUB IN by JONES,DAVID",1,subbing in,,knox mbb,"jones,david",,"['olson,tyler', 'jones,david']",[],1200
2,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,N/A,N/A,12/21/12,7 p.m.,N/A,Mallory Gymnasium,Win,2,False,N/A,False,20:00,"SUB IN by MILLER,ERIC",,,,,,,"SUB IN by MILLER,ERIC",1,subbing in,,knox mbb,"miller,eric",,"['olson,tyler', 'jones,david', 'miller,eric']",[],1200
3,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,N/A,N/A,12/21/12,7 p.m.,N/A,Mallory Gymnasium,Win,2,False,N/A,False,20:00,"SUB IN by MURPHY,MITCH",,,,,,,"SUB IN by MURPHY,MITCH",1,subbing in,,knox mbb,"murphy,mitch",,"['olson,tyler', 'jones,david', 'miller,eric', 'murphy,mitch']",[],1200
4,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,N/A,N/A,12/21/12,7 p.m.,N/A,Mallory Gymnasium,Win,2,False,N/A,False,20:00,"SUB IN by SHAW,LUKAS",,,,,,,"SUB IN by SHAW,LUKAS",1,subbing in,,knox mbb,"shaw,lukas",,"['olson,tyler', 'jones,david', 'miller,eric', 'murphy,mitch', 'shaw,lukas']",[],1200
5,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,N/A,N/A,12/21/12,7 p.m.,N/A,Mallory Gymnasium,Win,2,False,N/A,False,20:00,,,,,"SUB IN by MCGRAIL,PATRICK",,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes men's basketball,"mcgrail,patrick",,"['olson,tyler', 'jones,david', 'miller,eric', 'murphy,mitch', 'shaw,lukas']","['mcgrail,patrick']",1200
6,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,N/A,N/A,12/21/12,7 p.m.,N/A,Mallory Gymnasium,Win,2,False,N/A,False,20:00,,,,,"SUB IN by HARTWELL,THEO",,,"SUB IN by HARTWELL,THEO",1,subbing in,,rhodes men's basketball,"hartwell,theo",,"['olson,tyler', 'jones,david', 'miller,eric', 'murphy,mitch', 'shaw,lukas']","['mcgrail,patrick', 'hartwell,theo']",1200
7,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,N/A,N/A,12/21/12,7 p.m.,N/A,Mallory Gymnasium,Win,2,False,N/A,False,20:00,,,,,"SUB IN by DUNAVANT,JOHN",,,"SUB IN by DUNAVANT,JOHN",1,subbing in,,rhodes men's basketball,"dunavant,john",,"['olson,tyler', 'jones,david', 'miller,eric', 'murphy,mitch', 'shaw,lukas']","['mcgrail,patrick', 'hartwell,theo', 'dunavant,john']",1200
8,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,N/A,N/A,12/21/12,7 p.m.,N/A,Mallory Gymnasium,Win,2,False,N/A,False,20:00,,,,,"SUB IN by GALOW,ANDREW",,,"SUB IN by GALOW,ANDREW",1,subbing in,,rhodes men's basketball,"galow,andrew",,"['olson,tyler', 'jones,david', 'miller,eric', 'murphy,mitch', 'shaw,lukas']","['mcgrail,patrick', 'hartwell,theo', 'dunavant,john', 'galow,andrew']",1200
9,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,N/A,N/A,12/21/12,7 p.m.,N/A,Mallory Gymnasium,Win,2,False,N/A,False,20:00,,,,,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes men's basketball,"livsey,geoff",,"['olson,tyler', 'jones,david', 'miller,eric', 'murphy,mitch', 'shaw,lukas']","['mcgrail,patrick', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']",1200
10,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,N/A,N/A,12/21/12,7 p.m.,N/A,Mallory Gymnasium,Win,2,False,N/A,False,19:50,"MISS 3PTR by OLSON,TYLER",,,,,,,"MISS 3PTR by OLSON,TYLER",1,three pointer,missed,knox mbb,"olson,tyler",,"['olson,tyler', 'jones,david', 'miller,eric', 'murphy,mitch', 'shaw,lukas']","['mcgrail,patrick', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']",1190
11,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,N/A,N/A,12/21/12,7 p.m.,N/A,Mallory Gymnasium,Win,2,False,N/A,False,--,"REBOUND OFF by JONES,DAVID",,,,,,,"REBOUND OFF by JONES,DAVID",1,offensive rebound,,knox mbb,"jones,david",,"['olson,tyler', 'jones,david', 'miller,eric', 'murphy,mitch', 'shaw,lukas']","['mcgrail,patrick', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']",
12,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,N/A,N/A,12/21/12,7 p.m.,N/A,Mallory Gymnasium,Win,2,False,N/A,False,19:45,"MISS 3PTR by MILLER,ERIC",,,,,,,"MISS 3PTR by MILLER,ERIC",1,three pointer,missed,knox mbb,"miller,eric",,"['olson,tyler', 'jones,david', 'miller,eric', 'murphy,mitch', 'shaw,lukas']","['mcgrail,patrick', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']",1185
