,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,N/A,N/A,12/29/12,5:00 PM,N/A,Mallory Gymnaisum,Lose,2,False,100,False,19:38,"MISS JUMPER by HARBOUR,NATHAN",,,,,,,"MISS JUMPER by HARBOUR,NATHAN",1,jumper,missed,ut tyler mbb,"harbour,nathan",,"['cannon,jordan', 'stephens,joe', 'houliston,darren', 'dykman,travis', 'harbour,nathan']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']",1178
1,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,N/A,N/A,12/29/12,5:00 PM,N/A,Mallory Gymnaisum,Lose,2,False,100,False,--,,,,,"REBOUND DEF by MCGRAIL,PATRICK",,,"REBOUND DEF by MCGRAIL,PATRICK",1,defensive rebound,,rhodes men's basketball,"mcgrail,patrick",,"['cannon,jordan', 'stephens,joe', 'houliston,darren', 'dykman,travis', 'harbour,nathan']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']",
2,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,N/A,N/A,12/29/12,5:00 PM,N/A,Mallory Gymnaisum,Lose,2,False,100,False,19:17,,0,,2 ,"GOOD JUMPER by HARTWELL,THEO(in the paint)",RCMBB13 0-2 (+2),,"GOOD JUMPER by HARTWELL,THEO(in the paint)",1,jumper,good,rhodes men's basketball,"hartwell,theo",2,"['cannon,jordan', 'stephens,joe', 'houliston,darren', 'dykman,travis', 'harbour,nathan']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']",1157
3,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,N/A,N/A,12/29/12,5:00 PM,N/A,Mallory Gymnaisum,Lose,2,False,100,False,19:02,"GOOD 3PTR by CANNON,JORDAN",3 ,,2,,UTT-M 3-2 (-1),,"GOOD 3PTR by CANNON,JORDAN",1,three pointer,good,ut tyler mbb,"cannon,jordan",3,"['cannon,jordan', 'stephens,joe', 'houliston,darren', 'dykman,travis', 'harbour,nathan']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']",1142
4,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,N/A,N/A,12/29/12,5:00 PM,N/A,Mallory Gymnaisum,Lose,2,False,100,False,--,"ASSIST  by STEPHENS,JOE",3 ,,2,,,,"ASSIST  by STEPHENS,JOE",1,assist,,ut tyler mbb,"stephens,joe",,"['cannon,jordan', 'stephens,joe', 'houliston,darren', 'dykman,travis', 'harbour,nathan']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']",
5,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,N/A,N/A,12/29/12,5:00 PM,N/A,Mallory Gymnaisum,Lose,2,False,100,False,18:43,,3 ,,2,"MISS JUMPER by HARTWELL,THEO",,,"MISS JUMPER by HARTWELL,THEO",1,jumper,missed,rhodes men's basketball,"hartwell,theo",,"['cannon,jordan', 'stephens,joe', 'houliston,darren', 'dykman,travis', 'harbour,nathan']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']",1123
6,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,N/A,N/A,12/29/12,5:00 PM,N/A,Mallory Gymnaisum,Lose,2,False,100,False,--,"REBOUND DEF by HARBOUR,NATHAN",3 ,,2,,,,"REBOUND DEF by HARBOUR,NATHAN",1,defensive rebound,,ut tyler mbb,"harbour,nathan",,"['cannon,jordan', 'stephens,joe', 'houliston,darren', 'dykman,travis', 'harbour,nathan']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']",
7,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,N/A,N/A,12/29/12,5:00 PM,N/A,Mallory Gymnaisum,Lose,2,False,100,False,18:14,"MISS JUMPER by HARBOUR,NATHAN",3 ,,2,,,,"MISS JUMPER by HARBOUR,NATHAN",1,jumper,missed,ut tyler mbb,"harbour,nathan",,"['cannon,jordan', 'stephens,joe', 'houliston,darren', 'dykman,travis', 'harbour,nathan']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']",1094
8,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,N/A,N/A,12/29/12,5:00 PM,N/A,Mallory Gymnaisum,Lose,2,False,100,False,--,,3 ,,2,"REBOUND DEF by GALOW,ANDREW",,,"REBOUND DEF by GALOW,ANDREW",1,defensive rebound,,rhodes men's basketball,"galow,andrew",,"['cannon,jordan', 'stephens,joe', 'houliston,darren', 'dykman,travis', 'harbour,nathan']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']",
9,2384,Rhodes Men's Basketball,UT Tyler MBB,0,82-71,"32,39","42,40",5-5,9-1,N/A,N/A,12/29/12,5:00 PM,N/A,Mallory Gymnaisum,Lose,2,False,100,False,17:53,,3 ,,2,"MISS LAYUP by GALOW,ANDREW",,,"MISS LAYUP by GALOW,ANDREW",1,layup,missed,rhodes men's basketball,"galow,andrew",,"['cannon,jordan', 'stephens,joe', 'houliston,darren', 'dykman,travis', 'harbour,nathan']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']",1073
