game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,18:45,"SUB IN by WEATHERFORD,MITCH",5,3,,-2,1,,,3,2,0.667,0.5,,,2,1,0.5,1.0,38,2325
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,18:45,"SUB OUT by LOVE,KERRY",5,3,,-2,1,,,3,2,0.667,0.5,,,2,1,0.5,1.0,38,2325
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,18:45,"SUB OUT by ASHBY,KENDRICK",5,3,,-2,1,,,3,2,0.667,0.5,,,2,1,0.5,1.0,38,2325
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,18:45,"SUB OUT by DARST,DANIEL",5,3,,-2,1,,,3,2,0.667,0.5,,,2,1,0.5,1.0,38,2325
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,18:45,"SUB OUT by DALTON,PRICE",5,3,,-2,1,,,3,2,0.667,0.5,,,2,1,0.5,1.0,38,2325
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,18:45,"SUB OUT by BERRY,BRYCE",5,3,,-2,1,,,3,2,0.667,0.5,,,2,1,0.5,1.0,38,2325
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,18:34,,5,5,"GOOD DUNK by RUDAK,MATEUSZ(in the paint)",0,1,,,3,2,0.667,0.5,,good,3,1,0.667,1.0,38,2314
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,18:34,,5,5,"ASSIST  by BAK,CALVIN",0,1,,,3,2,0.667,0.5,,,3,1,0.667,1.0,38,2314
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,18:09,"MISS JUMPER by GIROUX,PRESTON",5,5,,0,1,jumper,miss,4,2,0.5,0.5,,,3,1,0.667,1.0,38,2289
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,18:09,REBOUND OFF by TEAM,5,5,,0,1,,,4,2,0.5,0.5,,,3,1,0.667,1.0,38,2289
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,18:09,"SUB IN by GALVIN,OWEN",5,5,,0,1,,,4,2,0.5,0.5,,,3,1,0.667,1.0,38,2289
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,18:09,"SUB IN by MCINTYRE,WILLIAM",5,5,,0,1,,,4,2,0.5,0.5,,,3,1,0.667,1.0,38,2289
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,18:09,"SUB IN by FERIA,NICK DE",5,5,,0,1,,,4,2,0.5,0.5,,,3,1,0.667,1.0,38,2289
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,18:09,"SUB IN by NESTLEHUTT,JAKE",5,5,,0,1,,,4,2,0.5,0.5,,,3,1,0.667,1.0,38,2289
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,18:09,"SUB IN by BERRY,BRYCE",5,5,,0,1,,,4,2,0.5,0.5,,,3,1,0.667,1.0,38,2289
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,18:09,"SUB OUT by SAMSON,VAUGHN",5,5,,0,1,,,4,2,0.5,0.5,,,3,1,0.667,1.0,38,2289
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,18:09,"SUB OUT by EVANS,ANDREW",5,5,,0,1,,,4,2,0.5,0.5,,,3,1,0.667,1.0,38,2289
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,18:09,"SUB OUT by GIROUX,PRESTON",5,5,,0,1,,,4,2,0.5,0.5,,,3,1,0.667,1.0,38,2289
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,18:09,"SUB OUT by NYAWATA,ANESU",5,5,,0,1,,,4,2,0.5,0.5,,,3,1,0.667,1.0,38,2289
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,18:09,"SUB OUT by WEATHERFORD,MITCH",5,5,,0,1,,,4,2,0.5,0.5,,,3,1,0.667,1.0,38,2289
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,18:03,"GOOD LAYUP by BERRY,BRYCE(in the paint)",7,5,,-2,1,layup,good,5,2,0.6,0.5,,,3,1,0.667,1.0,38,2283
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,17:58,,7,5,"MISS 3PTR by BAK,CALVIN",-2,1,,,5,2,0.6,0.5,3ptr,miss,4,2,0.5,0.5,37,2278
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,17:58,,7,5,"REBOUND OFF by YANCEY,RICH",-2,1,,,5,2,0.6,0.5,,,4,2,0.5,0.5,37,2278
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,17:51,,7,7,"GOOD TIPIN by YANCEY,RICH(in the paint)",0,1,,,5,2,0.6,0.5,,good,5,2,0.6,0.5,37,2271
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,17:39,"MISS LAYUP by GALVIN,OWEN",7,7,,0,1,layup,miss,6,2,0.5,0.5,,,5,2,0.6,0.5,37,2259
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,17:39,,7,7,"REBOUND DEF by DENEKA,HARRISON",0,1,,,6,2,0.5,0.5,,,5,2,0.6,0.5,37,2259
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,17:30,,7,7,"MISS JUMPER by DENEKA,HARRISON",0,1,,,6,2,0.5,0.5,jumper,miss,6,2,0.5,0.5,37,2250
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,17:30,,7,7,"REBOUND OFF by RUDAK,MATEUSZ",0,1,,,6,2,0.5,0.5,,,6,2,0.5,0.5,37,2250
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,17:17,,7,7,"MISS DUNK by RUDAK,MATEUSZ",0,1,,,6,2,0.5,0.5,,miss,7,2,0.429,0.5,37,2237
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,17:17,"BLOCK  by BERRY,BRYCE",7,7,,0,1,,,6,2,0.5,0.5,,,7,2,0.429,0.5,37,2237
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,17:17,,7,7,"REBOUND OFF by RUDAK,MATEUSZ",0,1,,,6,2,0.5,0.5,,,7,2,0.429,0.5,37,2237
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,17:17,"FOUL  by FERIA,NICK DE",7,7,,0,1,foul,,6,2,0.5,0.5,,,7,2,0.429,0.5,37,2237
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,17:17,,7,7,"MISS FT by RUDAK,MATEUSZ",0,1,,,6,2,0.5,0.5,ft,miss,8,2,0.375,0.5,37,2237
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,17:17,,7,7,REBOUND DEADB by TEAM,0,1,,,6,2,0.5,0.5,,,8,2,0.375,0.5,37,2237
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,17:17,,7,8,"GOOD FT by RUDAK,MATEUSZ",1,1,,,6,2,0.5,0.5,ft,good,9,2,0.444,0.5,37,2237
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,17:17,"SUB IN by LOVE,KERRY",7,8,,1,1,,,6,2,0.5,0.5,,,9,2,0.444,0.5,37,2237
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,17:17,"SUB IN by ASHBY,KENDRICK",7,8,,1,1,,,6,2,0.5,0.5,,,9,2,0.444,0.5,37,2237
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,17:17,"SUB IN by SWIFT,DJ",7,8,,1,1,,,6,2,0.5,0.5,,,9,2,0.444,0.5,37,2237
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,17:17,"SUB IN by NYAWATA,ANESU",7,8,,1,1,,,6,2,0.5,0.5,,,9,2,0.444,0.5,37,2237
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,17:17,"SUB IN by DARST,DANIEL",7,8,,1,1,,,6,2,0.5,0.5,,,9,2,0.444,0.5,37,2237
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,17:17,"SUB OUT by GALVIN,OWEN",7,8,,1,1,,,6,2,0.5,0.5,,,9,2,0.444,0.5,37,2237
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,17:17,"SUB OUT by MCINTYRE,WILLIAM",7,8,,1,1,,,6,2,0.5,0.5,,,9,2,0.444,0.5,37,2237
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,17:17,"SUB OUT by FERIA,NICK DE",7,8,,1,1,,,6,2,0.5,0.5,,,9,2,0.444,0.5,37,2237
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,17:17,"SUB OUT by NESTLEHUTT,JAKE",7,8,,1,1,,,6,2,0.5,0.5,,,9,2,0.444,0.5,37,2237
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,17:17,"SUB OUT by BERRY,BRYCE",7,8,,1,1,,,6,2,0.5,0.5,,,9,2,0.444,0.5,37,2237
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,17:17,,7,8,"SUB IN by SPENCE,BEN",1,1,,,6,2,0.5,0.5,,,9,2,0.444,0.5,37,2237
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,17:17,,7,8,"SUB IN by GONDA,MATT",1,1,,,6,2,0.5,0.5,,,9,2,0.444,0.5,37,2237
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,17:17,,7,8,"SUB IN by DENBESTEN,COLE",1,1,,,6,2,0.5,0.5,,,9,2,0.444,0.5,37,2237
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,17:17,,7,8,"SUB OUT by DENEKA,HARRISON",1,1,,,6,2,0.5,0.5,,,9,2,0.444,0.5,37,2237
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,17:17,,7,8,"SUB OUT by YANCEY,RICH",1,1,,,6,2,0.5,0.5,,,9,2,0.444,0.5,37,2237
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,17:17,,7,8,"SUB OUT by BAK,CALVIN",1,1,,,6,2,0.5,0.5,,,9,2,0.444,0.5,37,2237
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,17:13,,7,8,"SUB IN by STEWART,CHRISTIAN",1,1,,,6,2,0.5,0.5,,,9,2,0.444,0.5,37,2233
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,17:13,,7,8,"SUB OUT by RUDAK,MATEUSZ",1,1,,,6,2,0.5,0.5,,,9,2,0.444,0.5,37,2233
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,17:02,"GOOD 3PTR by LOVE,KERRY",10,8,,-2,1,3ptr,good,7,3,0.571,0.667,,,9,2,0.444,0.5,37,2222
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,16:53,,10,8,"MISS 3PTR by DENBESTEN,COLE",-2,1,,,7,3,0.571,0.667,3ptr,miss,10,3,0.4,0.333,36,2213
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,16:53,"REBOUND DEF by DARST,DANIEL",10,8,,-2,1,,,7,3,0.571,0.667,,,10,3,0.4,0.333,36,2213
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,16:32,"MISS JUMPER by NYAWATA,ANESU",10,8,,-2,1,jumper,miss,8,3,0.5,0.667,,,10,3,0.4,0.333,36,2192
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,16:32,,10,8,"REBOUND DEF by DENBESTEN,COLE",-2,1,,,8,3,0.5,0.667,,,10,3,0.4,0.333,36,2192
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,16:19,,10,8,"MISS JUMPER by STEWART,CHRISTIAN",-2,1,,,8,3,0.5,0.667,jumper,miss,11,3,0.364,0.333,36,2179
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,16:19,"BLOCK  by ASHBY,KENDRICK",10,8,,-2,1,,,8,3,0.5,0.667,,,11,3,0.364,0.333,36,2179
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,16:19,"REBOUND DEF by ASHBY,KENDRICK",10,8,,-2,1,,,8,3,0.5,0.667,,,11,3,0.364,0.333,36,2179
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,16:14,"TURNOVER  by LOVE,KERRY",10,8,,-2,1,,,8,3,0.5,0.667,,,11,3,0.364,0.333,36,2174
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,16:12,,10,8,"STEAL  by ALLISON,ZACH",-2,1,,,8,3,0.5,0.667,,,11,3,0.364,0.333,36,2172
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,16:12,"FOUL  by LOVE,KERRY",10,8,,-2,1,foul,,8,3,0.5,0.667,,,11,3,0.364,0.333,36,2172
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,16:12,"SUB IN by SAMSON,VAUGHN",10,8,,-2,1,,,8,3,0.5,0.667,,,11,3,0.364,0.333,36,2172
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,16:12,"SUB IN by EVANS,ANDREW",10,8,,-2,1,,,8,3,0.5,0.667,,,11,3,0.364,0.333,36,2172
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,16:12,"SUB IN by GIROUX,PRESTON",10,8,,-2,1,,,8,3,0.5,0.667,,,11,3,0.364,0.333,36,2172
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,16:12,"SUB IN by WEATHERFORD,MITCH",10,8,,-2,1,,,8,3,0.5,0.667,,,11,3,0.364,0.333,36,2172
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,16:12,"SUB IN by BERRY,BRYCE",10,8,,-2,1,,,8,3,0.5,0.667,,,11,3,0.364,0.333,36,2172
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,16:12,"SUB OUT by LOVE,KERRY",10,8,,-2,1,,,8,3,0.5,0.667,,,11,3,0.364,0.333,36,2172
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,16:12,"SUB OUT by ASHBY,KENDRICK",10,8,,-2,1,,,8,3,0.5,0.667,,,11,3,0.364,0.333,36,2172
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,16:12,"SUB OUT by SWIFT,DJ",10,8,,-2,1,,,8,3,0.5,0.667,,,11,3,0.364,0.333,36,2172
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,16:12,"SUB OUT by NYAWATA,ANESU",10,8,,-2,1,,,8,3,0.5,0.667,,,11,3,0.364,0.333,36,2172
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,16:12,"SUB OUT by DARST,DANIEL",10,8,,-2,1,,,8,3,0.5,0.667,,,11,3,0.364,0.333,36,2172
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,16:06,,10,8,"MISS 3PTR by DENBESTEN,COLE",-2,1,,,8,3,0.5,0.667,3ptr,miss,12,4,0.333,0.25,36,2166
16,Rhodes College,BSC Men's Basketball,106-109,106,109,"8-8, 2-3 SAA","6-10, 3-2 SAA",01/14/18,Win,387,No Location Recorded,3 p.m.,16:06,,10,8,REBOUND OFF by TEAM,-2,1,,,8,3,0.5,0.667,,,12,4,0.333,0.25,36,2166
