game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,19:41,,0,0,"MISS 3PTR by BLANZ,BUCK",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2381
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,19:41,"REBOUND DEF by GONDA,MATT",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2381
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,19:33,"MISS LAYUP by YANCEY,RICH",0,0,,0,1,layup,miss,1,0,0.0,,,,1,1,0.0,0.0,39,2373
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,19:33,,0,0,"REBOUND DEF by BLANZ,BUCK",0,1,,,1,0,0.0,,,,1,1,0.0,0.0,39,2373
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,19:22,,0,3,"GOOD 3PTR by KOHNKE,SAM",3,1,,,1,0,0.0,,3ptr,good,2,2,0.5,0.5,39,2362
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,19:22,,0,3,"ASSIST  by MILLER,JOSHUA",3,1,,,1,0,0.0,,,,2,2,0.5,0.5,39,2362
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,18:49,"MISS 3PTR by DENEKA,HARRISON",0,3,,3,1,3ptr,miss,2,1,0.0,0.0,,,2,2,0.5,0.5,38,2329
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,18:49,,0,3,"REBOUND DEF by SULLIVAN,MICHAEL",3,1,,,2,1,0.0,0.0,,,2,2,0.5,0.5,38,2329
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,18:34,,0,6,"GOOD 3PTR by BLANZ,BUCK",6,1,,,2,1,0.0,0.0,3ptr,good,3,3,0.667,0.667,38,2314
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,18:21,,0,6,"FOUL  by BLANZ,BUCK",6,1,,,2,1,0.0,0.0,foul,,3,3,0.667,0.667,38,2301
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,18:21,"GOOD FT by RUDAK,MATEUSZ",1,6,,5,1,ft,good,3,1,0.333,0.0,,,3,3,0.667,0.667,38,2301
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,18:21,"GOOD FT by RUDAK,MATEUSZ",2,6,,4,1,ft,good,4,1,0.5,0.0,,,3,3,0.667,0.667,38,2301
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,18:21,,2,6,"SUB IN by OWENS,MATT",4,1,,,4,1,0.5,0.0,,,3,3,0.667,0.667,38,2301
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,18:21,,2,6,"SUB OUT by SPIKES,KALVIN",4,1,,,4,1,0.5,0.0,,,3,3,0.667,0.667,38,2301
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,18:07,,2,6,"MISS JUMPER by BLANZ,BUCK",4,1,,,4,1,0.5,0.0,jumper,miss,4,3,0.5,0.667,38,2287
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,18:07,"REBOUND DEF by DENEKA,HARRISON",2,6,,4,1,,,4,1,0.5,0.0,,,4,3,0.5,0.667,38,2287
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,17:38,"GOOD 3PTR by YANCEY,RICH",5,6,,1,1,3ptr,good,5,2,0.6,0.5,,,4,3,0.5,0.667,37,2258
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,17:38,"ASSIST  by RUDAK,MATEUSZ",5,6,,1,1,,,5,2,0.6,0.5,,,4,3,0.5,0.667,37,2258
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,17:19,,5,6,"MISS 3PTR by KOHNKE,SAM",1,1,,,5,2,0.6,0.5,3ptr,miss,5,4,0.4,0.5,37,2239
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,17:19,"REBOUND DEF by BAK,CALVIN",5,6,,1,1,,,5,2,0.6,0.5,,,5,4,0.4,0.5,37,2239
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,17:11,"MISS 3PTR by YANCEY,RICH",5,6,,1,1,3ptr,miss,6,3,0.5,0.333,,,5,4,0.4,0.5,37,2231
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,17:11,,5,6,"REBOUND DEF by SULLIVAN,MICHAEL",1,1,,,6,3,0.5,0.333,,,5,4,0.4,0.5,37,2231
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,17:00,,5,8,"GOOD LAYUP by BLANZ,BUCK(in the paint)",3,1,,,6,3,0.5,0.333,layup,good,6,4,0.5,0.5,37,2220
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,16:52,"TURNOVER  by GONDA,MATT",5,8,,3,1,,,6,3,0.5,0.333,,,6,4,0.5,0.5,36,2212
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,16:50,,5,8,"STEAL  by KOHNKE,SAM",3,1,,,6,3,0.5,0.333,,,6,4,0.5,0.5,36,2210
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,16:47,,5,8,"MISS LAYUP by MILLER,JOSHUA",3,1,,,6,3,0.5,0.333,layup,miss,7,4,0.429,0.5,36,2207
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,16:47,"BLOCK  by RUDAK,MATEUSZ",5,8,,3,1,,,6,3,0.5,0.333,,,7,4,0.429,0.5,36,2207
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,16:47,"REBOUND DEF by BAK,CALVIN",5,8,,3,1,,,6,3,0.5,0.333,,,7,4,0.429,0.5,36,2207
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,16:33,"GOOD JUMPER by BAK,CALVIN",7,8,,1,1,jumper,good,7,3,0.571,0.333,,,7,4,0.429,0.5,36,2193
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,16:15,,7,11,"GOOD 3PTR by SULLIVAN,MICHAEL",4,1,,,7,3,0.571,0.333,3ptr,good,8,5,0.5,0.6,36,2175
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,16:15,,7,11,"ASSIST  by BLANZ,BUCK",4,1,,,7,3,0.571,0.333,,,8,5,0.5,0.6,36,2175
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,16:03,"GOOD LAYUP by GONDA,MATT(in the paint)",9,11,,2,1,layup,good,8,3,0.625,0.333,,,8,5,0.5,0.6,36,2163
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,15:45,,9,11,"MISS 3PTR by SULLIVAN,MICHAEL",2,1,,,8,3,0.625,0.333,3ptr,miss,9,6,0.444,0.5,35,2145
25,BSC,Millsaps,61-79,61,79,"10-15, 7-7 SAA","9-16, 6-8 SAA",02/17/18,Win,184,No Location Recorded,3:00 PM,15:45,,9,11,"REBOUND OFF by KOHNKE,SAM",2,1,,,8,3,0.625,0.333,,,9,6,0.444,0.5,35,2145
