game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:57,"MISS 3PTR by GRANT,SHE'CHEM",5,4,,-1,1,3ptr,miss,4,2,0.5,0.5,,,3,1,0.667,0.0,37,2277
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:57,,5,4,"REBOUND DEF by BAK,CALVIN",-1,1,,,4,2,0.5,0.5,,,3,1,0.667,0.0,37,2277
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:46,"FOUL  by SPIKES,KALVIN",5,4,,-1,1,foul,,4,2,0.5,0.5,,,3,1,0.667,0.0,37,2266
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:46,,5,5,"GOOD FT by ALLISON,ZACH",0,1,,,4,2,0.5,0.5,ft,good,4,1,0.75,0.0,37,2266
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:46,"SUB IN by OWENS,MATT",5,5,,0,1,,,4,2,0.5,0.5,,,4,1,0.75,0.0,37,2266
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:46,"SUB OUT by SPIKES,KALVIN",5,5,,0,1,,,4,2,0.5,0.5,,,4,1,0.75,0.0,37,2266
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:36,"MISS 3PTR by GRANT,SHE'CHEM",5,5,,0,1,3ptr,miss,5,3,0.4,0.333,,,4,1,0.75,0.0,37,2256
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:36,,5,5,"REBOUND DEF by BAK,CALVIN",0,1,,,5,3,0.4,0.333,,,4,1,0.75,0.0,37,2256
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:13,,5,5,"MISS LAYUP by DENEKA,HARRISON",0,1,,,5,3,0.4,0.333,layup,miss,5,1,0.6,0.0,37,2233
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:13,,5,5,"REBOUND OFF by ALLISON,ZACH",0,1,,,5,3,0.4,0.333,,,5,1,0.6,0.0,37,2233
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:10,,5,8,"GOOD 3PTR by ALLISON,ZACH",3,1,,,5,3,0.4,0.333,3ptr,good,6,2,0.667,0.5,37,2230
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:56,,5,8,"FOUL  by RUDAK,MATEUSZ",3,1,,,5,3,0.4,0.333,foul,,6,2,0.667,0.5,36,2216
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:56,"GOOD FT by GRANT,SHE'CHEM",6,8,,2,1,ft,good,6,3,0.5,0.333,,,6,2,0.667,0.5,36,2216
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:56,"GOOD FT by GRANT,SHE'CHEM",7,8,,1,1,ft,good,7,3,0.571,0.333,,,6,2,0.667,0.5,36,2216
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:56,"SUB IN by MILLER,JOSHUA",7,8,,1,1,,,7,3,0.571,0.333,,,6,2,0.667,0.5,36,2216
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:56,"SUB IN by BLANZ,BUCK",7,8,,1,1,,,7,3,0.571,0.333,,,6,2,0.667,0.5,36,2216
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:56,"SUB OUT by GRANT,SHE'CHEM",7,8,,1,1,,,7,3,0.571,0.333,,,6,2,0.667,0.5,36,2216
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:56,"SUB OUT by TURNER,JAMES",7,8,,1,1,,,7,3,0.571,0.333,,,6,2,0.667,0.5,36,2216
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:56,,7,8,"SUB IN by SPENCE,BEN",1,1,,,7,3,0.571,0.333,,,6,2,0.667,0.5,36,2216
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:56,,7,8,"SUB IN by GONDA,MATT",1,1,,,7,3,0.571,0.333,,,6,2,0.667,0.5,36,2216
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:56,,7,8,"SUB OUT by RUDAK,MATEUSZ",1,1,,,7,3,0.571,0.333,,,6,2,0.667,0.5,36,2216
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:56,,7,8,"SUB OUT by YANCEY,RICH",1,1,,,7,3,0.571,0.333,,,6,2,0.667,0.5,36,2216
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:46,,7,8,"MISS LAYUP by ALLISON,ZACH",1,1,,,7,3,0.571,0.333,layup,miss,7,2,0.571,0.5,36,2206
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:46,,7,8,"REBOUND OFF by GONDA,MATT",1,1,,,7,3,0.571,0.333,,,7,2,0.571,0.5,36,2206
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:33,,7,8,"MISS 3PTR by SPENCE,BEN",1,1,,,7,3,0.571,0.333,3ptr,miss,8,3,0.5,0.333,36,2193
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:33,"REBOUND DEF by MILLER,JOSHUA",7,8,,1,1,,,7,3,0.571,0.333,,,8,3,0.5,0.333,36,2193
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:18,"TURNOVER  by BLANZ,BUCK",7,8,,1,1,,,7,3,0.571,0.333,,,8,3,0.5,0.333,36,2178
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:18,,7,8,"SUB IN by MURPHY,JUWAN",1,1,,,7,3,0.571,0.333,,,8,3,0.5,0.333,36,2178
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:18,,7,8,"SUB OUT by ALLISON,ZACH",1,1,,,7,3,0.571,0.333,,,8,3,0.5,0.333,36,2178
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:00,,7,10,"GOOD JUMPER by SPENCE,BEN(in the paint)",3,1,,,7,3,0.571,0.333,jumper,good,9,3,0.556,0.333,36,2160
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:38,"MISS JUMPER by OWENS,MATT",7,10,,3,1,jumper,miss,8,3,0.5,0.333,,,9,3,0.556,0.333,35,2138
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:38,,7,10,"REBOUND DEF by SPENCE,BEN",3,1,,,8,3,0.5,0.333,,,9,3,0.556,0.333,35,2138
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:26,,7,10,"TURNOVER  by GONDA,MATT",3,1,,,8,3,0.5,0.333,,,9,3,0.556,0.333,35,2126
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:26,TIMEOUT 20SEC by TEAM,7,10,,3,1,,,8,3,0.5,0.333,,,9,3,0.556,0.333,35,2126
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:26,"SUB IN by MEADS,TYSIN",7,10,,3,1,,,8,3,0.5,0.333,,,9,3,0.556,0.333,35,2126
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:26,"SUB OUT by OWENS,MATT",7,10,,3,1,,,8,3,0.5,0.333,,,9,3,0.556,0.333,35,2126
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:26,,7,10,"SUB IN by DENBESTEN,COLE",3,1,,,8,3,0.5,0.333,,,9,3,0.556,0.333,35,2126
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:26,,7,10,"SUB OUT by BAK,CALVIN",3,1,,,8,3,0.5,0.333,,,9,3,0.556,0.333,35,2126
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:10,"GOOD LAYUP by MEADS,TYSIN(in the paint)",9,10,,1,1,layup,good,9,3,0.556,0.333,,,9,3,0.556,0.333,35,2110
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:52,,9,13,"GOOD 3PTR by GONDA,MATT",4,1,,,9,3,0.556,0.333,3ptr,good,10,4,0.6,0.5,34,2092
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:52,,9,13,"ASSIST  by SPENCE,BEN",4,1,,,9,3,0.556,0.333,,,10,4,0.6,0.5,34,2092
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:28,"TURNOVER  by MEADS,TYSIN",9,13,,4,1,,,9,3,0.556,0.333,,,10,4,0.6,0.5,34,2068
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:28,,9,13,"SUB IN by STEWART,CHRISTIAN",4,1,,,9,3,0.556,0.333,,,10,4,0.6,0.5,34,2068
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:28,,9,13,"SUB IN by ALLISON,ZACH",4,1,,,9,3,0.556,0.333,,,10,4,0.6,0.5,34,2068
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:28,,9,13,"SUB OUT by DENEKA,HARRISON",4,1,,,9,3,0.556,0.333,,,10,4,0.6,0.5,34,2068
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:28,,9,13,"SUB OUT by MURPHY,JUWAN",4,1,,,9,3,0.556,0.333,,,10,4,0.6,0.5,34,2068
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:10,,9,13,"TURNOVER  by DENBESTEN,COLE",4,1,,,9,3,0.556,0.333,,,10,4,0.6,0.5,34,2050
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:09,"STEAL  by MEADS,TYSIN",9,13,,4,1,,,9,3,0.556,0.333,,,10,4,0.6,0.5,34,2049
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:05,,9,13,"FOUL  by DENBESTEN,COLE",4,1,,,9,3,0.556,0.333,foul,,10,4,0.6,0.5,34,2045
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:05,"SUB IN by TURNER,JAMES",9,13,,4,1,,,9,3,0.556,0.333,,,10,4,0.6,0.5,34,2045
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:05,"SUB OUT by KOHNKE,SAM",9,13,,4,1,,,9,3,0.556,0.333,,,10,4,0.6,0.5,34,2045
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,13:48,"MISS JUMPER by MILLER,JOSHUA",9,13,,4,1,jumper,miss,10,3,0.5,0.333,,,10,4,0.6,0.5,33,2028
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,13:48,,9,13,"REBOUND DEF by GONDA,MATT",4,1,,,10,3,0.5,0.333,,,10,4,0.6,0.5,33,2028
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,13:42,"FOUL  by SULLIVAN,MICHAEL",9,13,,4,1,foul,,10,3,0.5,0.333,,,10,4,0.6,0.5,33,2022
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,13:42,,9,14,"GOOD FT by DENBESTEN,COLE",5,1,,,10,3,0.5,0.333,ft,good,11,4,0.636,0.5,33,2022
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,13:42,,9,15,"GOOD FT by DENBESTEN,COLE",6,1,,,10,3,0.5,0.333,ft,good,12,4,0.667,0.5,33,2022
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,13:42,"SUB IN by GRANT,SHE'CHEM",9,15,,6,1,,,10,3,0.5,0.333,,,12,4,0.667,0.5,33,2022
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,13:42,"SUB OUT by SULLIVAN,MICHAEL",9,15,,6,1,,,10,3,0.5,0.333,,,12,4,0.667,0.5,33,2022
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,13:42,,9,15,"SUB IN by RUDAK,MATEUSZ",6,1,,,10,3,0.5,0.333,,,12,4,0.667,0.5,33,2022
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,13:42,,9,15,"SUB OUT by SPENCE,BEN",6,1,,,10,3,0.5,0.333,,,12,4,0.667,0.5,33,2022
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,13:35,"TURNOVER  by GRANT,SHE'CHEM",9,15,,6,1,,,10,3,0.5,0.333,,,12,4,0.667,0.5,33,2015
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,13:23,,9,17,"GOOD JUMPER by GONDA,MATT(in the paint)",8,1,,,10,3,0.5,0.333,jumper,good,13,4,0.692,0.5,33,2003
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,12:47,"TURNOVER  by TURNER,JAMES",9,17,,8,1,,,10,3,0.5,0.333,,,13,4,0.692,0.5,32,1967
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,12:47,"SUB IN by SPIKES,KALVIN",9,17,,8,1,,,10,3,0.5,0.333,,,13,4,0.692,0.5,32,1967
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,12:47,"SUB OUT by MEADS,TYSIN",9,17,,8,1,,,10,3,0.5,0.333,,,13,4,0.692,0.5,32,1967
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,12:36,,9,17,"MISS 3PTR by DENBESTEN,COLE",8,1,,,10,3,0.5,0.333,3ptr,miss,14,5,0.643,0.4,32,1956
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,12:36,,9,17,"REBOUND OFF by STEWART,CHRISTIAN",8,1,,,10,3,0.5,0.333,,,14,5,0.643,0.4,32,1956
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,12:14,,9,17,"MISS LAYUP by DENBESTEN,COLE",8,1,,,10,3,0.5,0.333,layup,miss,15,5,0.6,0.4,32,1934
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,12:14,"REBOUND DEF by SPIKES,KALVIN",9,17,,8,1,,,10,3,0.5,0.333,,,15,5,0.6,0.4,32,1934
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,11:54,TIMEOUT 20SEC by TEAM,9,17,,8,1,,,10,3,0.5,0.333,,,15,5,0.6,0.4,31,1914
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,11:54,"SUB IN by KOHNKE,SAM",9,17,,8,1,,,10,3,0.5,0.333,,,15,5,0.6,0.4,31,1914
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,11:54,"SUB IN by SULLIVAN,MICHAEL",9,17,,8,1,,,10,3,0.5,0.333,,,15,5,0.6,0.4,31,1914
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,11:54,"SUB OUT by BLANZ,BUCK",9,17,,8,1,,,10,3,0.5,0.333,,,15,5,0.6,0.4,31,1914
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,11:54,"SUB OUT by MILLER,JOSHUA",9,17,,8,1,,,10,3,0.5,0.333,,,15,5,0.6,0.4,31,1914
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,11:54,,9,17,"SUB IN by DENEKA,HARRISON",8,1,,,10,3,0.5,0.333,,,15,5,0.6,0.4,31,1914
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,11:54,,9,17,"SUB IN by YANCEY,RICH",8,1,,,10,3,0.5,0.333,,,15,5,0.6,0.4,31,1914
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,11:54,,9,17,"SUB IN by BAK,CALVIN",8,1,,,10,3,0.5,0.333,,,15,5,0.6,0.4,31,1914
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,11:54,,9,17,"SUB OUT by STEWART,CHRISTIAN",8,1,,,10,3,0.5,0.333,,,15,5,0.6,0.4,31,1914
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,11:54,,9,17,"SUB OUT by GONDA,MATT",8,1,,,10,3,0.5,0.333,,,15,5,0.6,0.4,31,1914
12,Millsaps College,BSC,58-81,58,81,"3-9, 0-1 SAA","4-8, 1-0 SAA",01/02/18,Win,No Attendence Recorded,No Location Recorded,3:00 PM,11:54,,9,17,"SUB OUT by DENBESTEN,COLE",8,1,,,10,3,0.5,0.333,,,15,5,0.6,0.4,31,1914
