game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,15:56,,4,11,"GOOD 3PTR by DENBESTEN,COLE",7,1,,,6,1,0.333,0.0,3ptr,good,7,4,0.571,0.75,35,2156
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,15:56,,4,11,"ASSIST  by RUDAK,MATEUSZ",7,1,,,6,1,0.333,0.0,,,7,4,0.571,0.75,35,2156
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,15:11,TURNOVER  by TEAM,4,11,,7,1,,,6,1,0.333,0.0,,,7,4,0.571,0.75,35,2111
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,14:56,,4,11,"TURNOVER  by RUDAK,MATEUSZ",7,1,,,6,1,0.333,0.0,,,7,4,0.571,0.75,34,2096
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,14:56,"SUB IN by BURKS,NICK",4,11,,7,1,,,6,1,0.333,0.0,,,7,4,0.571,0.75,34,2096
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,14:56,"SUB IN by SCHULTZ,TRAVIS",4,11,,7,1,,,6,1,0.333,0.0,,,7,4,0.571,0.75,34,2096
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,14:56,,4,11,"SUB IN by YANCEY,RICH",7,1,,,6,1,0.333,0.0,,,7,4,0.571,0.75,34,2096
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,14:56,,4,11,"SUB OUT by DENBESTEN,COLE",7,1,,,6,1,0.333,0.0,,,7,4,0.571,0.75,34,2096
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,14:49,"MISS JUMPER by GROGAN,TAYLAN",4,11,,7,1,jumper,miss,7,1,0.286,0.0,,,7,4,0.571,0.75,34,2089
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,14:49,"REBOUND OFF by HOLLIS,REX",4,11,,7,1,,,7,1,0.286,0.0,,,7,4,0.571,0.75,34,2089
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,14:43,"MISS JUMPER by STOKES,TIMOTHY",4,11,,7,1,jumper,miss,8,1,0.25,0.0,,,7,4,0.571,0.75,34,2083
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,14:43,,4,11,"REBOUND DEF by RUDAK,MATEUSZ",7,1,,,8,1,0.25,0.0,,,7,4,0.571,0.75,34,2083
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,14:38,,4,11,"MISS 3PTR by RUDAK,MATEUSZ",7,1,,,8,1,0.25,0.0,3ptr,miss,8,5,0.5,0.6,34,2078
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,14:38,"REBOUND DEF by WASHINGTON,DEVON",4,11,,7,1,,,8,1,0.25,0.0,,,8,5,0.5,0.6,34,2078
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,14:34,,4,11,"FOUL  by YANCEY,RICH",7,1,,,8,1,0.25,0.0,foul,,8,5,0.5,0.6,34,2074
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,14:34,"GOOD FT by GROGAN,TAYLAN",5,11,,6,1,ft,good,9,1,0.333,0.0,,,8,5,0.5,0.6,34,2074
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,14:34,"GOOD FT by GROGAN,TAYLAN",6,11,,5,1,ft,good,10,1,0.4,0.0,,,8,5,0.5,0.6,34,2074
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,14:34,"SUB OUT by POWELL,LASHARD",6,11,,5,1,,,10,1,0.4,0.0,,,8,5,0.5,0.6,34,2074
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,14:34,"SUB OUT by SCHULTZ,TRAVIS",6,11,,5,1,,,10,1,0.4,0.0,,,8,5,0.5,0.6,34,2074
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,14:34,,6,11,"SUB IN by LOVING,JIBRI",5,1,,,10,1,0.4,0.0,,,8,5,0.5,0.6,34,2074
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,14:34,,6,11,"SUB IN by BAK,CALVIN",5,1,,,10,1,0.4,0.0,,,8,5,0.5,0.6,34,2074
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,14:34,,6,11,"SUB IN by SPENCE,BEN",5,1,,,10,1,0.4,0.0,,,8,5,0.5,0.6,34,2074
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,14:34,,6,11,"SUB IN by DENBESTEN,COLE",5,1,,,10,1,0.4,0.0,,,8,5,0.5,0.6,34,2074
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,14:34,,6,11,"SUB OUT by RUDAK,MATEUSZ",5,1,,,10,1,0.4,0.0,,,8,5,0.5,0.6,34,2074
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,14:34,,6,11,"SUB OUT by DENBESTEN,COLE",5,1,,,10,1,0.4,0.0,,,8,5,0.5,0.6,34,2074
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,14:34,,6,11,"SUB OUT by DENEKA,HARRISON",5,1,,,10,1,0.4,0.0,,,8,5,0.5,0.6,34,2074
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,14:34,,6,11,"SUB OUT by MOORE,KADEN",5,1,,,10,1,0.4,0.0,,,8,5,0.5,0.6,34,2074
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,14:31,"FOUL  by GROGAN,TAYLAN",6,11,,5,1,foul,,10,1,0.4,0.0,,,8,5,0.5,0.6,34,2071
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,14:08,,6,11,"MISS LAYUP by SPENCE,BEN",5,1,,,10,1,0.4,0.0,layup,miss,9,5,0.444,0.6,34,2048
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,14:08,"BLOCK  by WASHINGTON,DEVON",6,11,,5,1,,,10,1,0.4,0.0,,,9,5,0.444,0.6,34,2048
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,14:08,,6,11,"REBOUND OFF by LOVING,JIBRI",5,1,,,10,1,0.4,0.0,,,9,5,0.444,0.6,34,2048
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,14:03,,6,11,"MISS JUMPER by LOVING,JIBRI",5,1,,,10,1,0.4,0.0,jumper,miss,10,5,0.4,0.6,34,2043
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,14:03,"REBOUND DEF by WASHINGTON,DEVON",6,11,,5,1,,,10,1,0.4,0.0,,,10,5,0.4,0.6,34,2043
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,13:55,"MISS LAYUP by WASHINGTON,DEVON",6,11,,5,1,layup,miss,11,1,0.364,0.0,,,10,5,0.4,0.6,33,2035
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,13:55,,6,11,"REBOUND DEF by SPENCE,BEN",5,1,,,11,1,0.364,0.0,,,10,5,0.4,0.6,33,2035
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,13:50,,6,11,"TURNOVER  by LOVING,JIBRI",5,1,,,11,1,0.364,0.0,,,10,5,0.4,0.6,33,2030
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,13:46,"SUB IN by COLEMAN,JAQUEZ",6,11,,5,1,,,11,1,0.364,0.0,,,10,5,0.4,0.6,33,2026
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,13:46,"SUB OUT by GROGAN,TAYLAN",6,11,,5,1,,,11,1,0.364,0.0,,,10,5,0.4,0.6,33,2026
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,13:46,,6,11,"SUB IN by DENEKA,HARRISON",5,1,,,11,1,0.364,0.0,,,10,5,0.4,0.6,33,2026
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,13:46,,6,11,"SUB IN by GONDA,MATT",5,1,,,11,1,0.364,0.0,,,10,5,0.4,0.6,33,2026
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,13:46,,6,11,"SUB OUT by SPENCE,BEN",5,1,,,11,1,0.364,0.0,,,10,5,0.4,0.6,33,2026
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,13:46,,6,11,"SUB OUT by ALLISON,ZACH",5,1,,,11,1,0.364,0.0,,,10,5,0.4,0.6,33,2026
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,13:41,"MISS JUMPER by COLEMAN,JAQUEZ",6,11,,5,1,jumper,miss,12,1,0.333,0.0,,,10,5,0.4,0.6,33,2021
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,13:41,,6,11,"REBOUND DEF by GONDA,MATT",5,1,,,12,1,0.333,0.0,,,10,5,0.4,0.6,33,2021
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,13:37,,6,14,"GOOD 3PTR by BAK,CALVIN(fastbreak)(in the paint)",8,1,,,12,1,0.333,0.0,3ptr,good,11,6,0.455,0.667,33,2017
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,13:37,,6,14,"ASSIST  by GONDA,MATT",8,1,,,12,1,0.333,0.0,,,11,6,0.455,0.667,33,2017
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,13:21,"MISS LAYUP by BURKS,NICK",6,14,,8,1,layup,miss,13,1,0.308,0.0,,,11,6,0.455,0.667,33,2001
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,13:21,,6,14,"REBOUND DEF by DENEKA,HARRISON",8,1,,,13,1,0.308,0.0,,,11,6,0.455,0.667,33,2001
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,13:10,,6,14,"MISS LAYUP by GONDA,MATT",8,1,,,13,1,0.308,0.0,layup,miss,12,6,0.417,0.667,33,1990
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,13:10,"REBOUND DEF by HOLLIS,REX",6,14,,8,1,,,13,1,0.308,0.0,,,12,6,0.417,0.667,33,1990
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,13:04,"GOOD LAYUP by BURKS,NICK(fastbreak)(in the paint)",8,14,,6,1,layup,good,14,1,0.357,0.0,,,12,6,0.417,0.667,33,1984
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,13:04,,8,14,"FOUL  by YANCEY,RICH",6,1,,,14,1,0.357,0.0,foul,,12,6,0.417,0.667,33,1984
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,13:04,"GOOD FT by BURKS,NICK",9,14,,5,1,ft,good,15,1,0.4,0.0,,,12,6,0.417,0.667,33,1984
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,12:52,,9,16,"GOOD LAYUP by DENEKA,HARRISON(fastbreak)(in the paint)",7,1,,,15,1,0.4,0.0,layup,good,13,6,0.462,0.667,32,1972
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,12:24,"MISS 3PTR by HOLLIS,REX",9,16,,7,1,3ptr,miss,16,2,0.375,0.0,,,13,6,0.462,0.667,32,1944
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,12:24,,9,16,"REBOUND DEF by DENEKA,HARRISON",7,1,,,16,2,0.375,0.0,,,13,6,0.462,0.667,32,1944
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,12:08,,9,16,"MISS 3PTR by DENEKA,HARRISON",7,1,,,16,2,0.375,0.0,3ptr,miss,14,7,0.429,0.571,32,1928
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,12:08,,9,16,"REBOUND OFF by YANCEY,RICH",7,1,,,16,2,0.375,0.0,,,14,7,0.429,0.571,32,1928
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,12:04,,9,16,"MISS JUMPER by YANCEY,RICH",7,1,,,16,2,0.375,0.0,jumper,miss,15,7,0.4,0.571,32,1924
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,12:04,"REBOUND DEF by WASHINGTON,DEVON",9,16,,7,1,,,16,2,0.375,0.0,,,15,7,0.4,0.571,32,1924
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,11:51,,9,16,TIMEOUT 20SEC by TEAM,7,1,,,16,2,0.375,0.0,,,15,7,0.4,0.571,31,1911
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,11:51,,9,16,"FOUL  by GONDA,MATT",7,1,,,16,2,0.375,0.0,foul,,15,7,0.4,0.571,31,1911
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,11:51,"GOOD FT by STOKES,TIMOTHY",10,16,,6,1,ft,good,17,2,0.412,0.0,,,15,7,0.4,0.571,31,1911
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,11:51,"GOOD FT by STOKES,TIMOTHY",11,16,,5,1,ft,good,18,2,0.444,0.0,,,15,7,0.4,0.571,31,1911
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,11:51,"SUB IN by GROGAN,TAYLAN",11,16,,5,1,,,18,2,0.444,0.0,,,15,7,0.4,0.571,31,1911
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,11:51,"SUB IN by SCHULTZ,TRAVIS",11,16,,5,1,,,18,2,0.444,0.0,,,15,7,0.4,0.571,31,1911
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,11:51,"SUB OUT by STOKES,TIMOTHY",11,16,,5,1,,,18,2,0.444,0.0,,,15,7,0.4,0.571,31,1911
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,11:51,"SUB OUT by WASHINGTON,DEVON",11,16,,5,1,,,18,2,0.444,0.0,,,15,7,0.4,0.571,31,1911
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,11:51,,11,16,"SUB IN by RUDAK,MATEUSZ",5,1,,,18,2,0.444,0.0,,,15,7,0.4,0.571,31,1911
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,11:51,,11,16,"SUB IN by MOORE,KADEN",5,1,,,18,2,0.444,0.0,,,15,7,0.4,0.571,31,1911
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,11:51,,11,16,"SUB IN by ALLISON,ZACH",5,1,,,18,2,0.444,0.0,,,15,7,0.4,0.571,31,1911
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,11:51,,11,16,"SUB OUT by LOVING,JIBRI",5,1,,,18,2,0.444,0.0,,,15,7,0.4,0.571,31,1911
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,11:51,,11,16,"SUB OUT by GONDA,MATT",5,1,,,18,2,0.444,0.0,,,15,7,0.4,0.571,31,1911
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,11:51,,11,16,"SUB OUT by YANCEY,RICH",5,1,,,18,2,0.444,0.0,,,15,7,0.4,0.571,31,1911
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,11:41,,11,16,"MISS 3PTR by MOORE,KADEN",5,1,,,18,2,0.444,0.0,3ptr,miss,16,8,0.375,0.5,31,1901
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,11:41,"REBOUND DEF by BURKS,NICK",11,16,,5,1,,,18,2,0.444,0.0,,,16,8,0.375,0.5,31,1901
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,11:32,"TURNOVER  by GROGAN,TAYLAN",11,16,,5,1,,,18,2,0.444,0.0,,,16,8,0.375,0.5,31,1892
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,11:24,,11,18,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",7,1,,,18,2,0.444,0.0,layup,good,17,8,0.412,0.5,31,1884
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,11:24,,11,18,"ASSIST  by DENBESTEN,COLE",7,1,,,18,2,0.444,0.0,,,17,8,0.412,0.5,31,1884
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,11:08,"MISS JUMPER by BURKS,NICK",11,18,,7,1,jumper,miss,19,2,0.421,0.0,,,17,8,0.412,0.5,31,1868
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,11:08,,11,18,"REBOUND DEF by RUDAK,MATEUSZ",7,1,,,19,2,0.421,0.0,,,17,8,0.412,0.5,31,1868
7,La College,BSC,96-86,96,86,1-4,1-6,12/11/17,Lose,218,No Location Recorded,5:00 PM,11:00,,11,18,"MISS 3PTR by MOORE,KADEN",7,1,,,19,2,0.421,0.0,3ptr,miss,18,9,0.389,0.444,31,1860
