game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,17:22,"REBOUND DEF by ALLISON,ZACH",2,4,,2,1,,,4,2,0.25,0.0,,,4,0,0.5,,37,2242
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,17:05,"GOOD JUMPER by DENEKA,HARRISON(in the paint)",4,4,,0,1,jumper,good,5,2,0.4,0.0,,,4,0,0.5,,37,2225
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,16:54,,4,4,"MISS LAYUP by ROBINSON,SAMMY",0,1,,,5,2,0.4,0.0,layup,miss,5,0,0.4,,36,2214
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,16:54,"BLOCK  by MOORE,KADEN",4,4,,0,1,,,5,2,0.4,0.0,,,5,0,0.4,,36,2214
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,16:54,"REBOUND DEF by DENEKA,HARRISON",4,4,,0,1,,,5,2,0.4,0.0,,,5,0,0.4,,36,2214
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,16:45,"MISS 3PTR by DENEKA,HARRISON",4,4,,0,1,3ptr,miss,6,3,0.333,0.0,,,5,0,0.4,,36,2205
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,16:45,,4,4,"REBOUND DEF by D'AMICO,MICHAEL",0,1,,,6,3,0.333,0.0,,,5,0,0.4,,36,2205
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,16:39,,4,6,"GOOD LAYUP by LEONE,JAMES(fastbreak)(in the paint)",2,1,,,6,3,0.333,0.0,layup,good,6,0,0.5,,36,2199
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,16:39,,4,6,"ASSIST  by ENGLISH,TYLER",2,1,,,6,3,0.333,0.0,,,6,0,0.5,,36,2199
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,16:15,"GOOD 3PTR by BAK,CALVIN",7,6,,-1,1,3ptr,good,7,4,0.429,0.25,,,6,0,0.5,,36,2175
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,16:15,"ASSIST  by ALLISON,ZACH",7,6,,-1,1,,,7,4,0.429,0.25,,,6,0,0.5,,36,2175
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,16:07,,7,8,"GOOD LAYUP by ENGLISH,TYLER(in the paint)",1,1,,,7,4,0.429,0.25,layup,good,7,0,0.571,,36,2167
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,15:54,"GOOD 3PTR by BAK,CALVIN",10,8,,-2,1,3ptr,good,8,5,0.5,0.4,,,7,0,0.571,,35,2154
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,15:54,"ASSIST  by DENEKA,HARRISON",10,8,,-2,1,,,8,5,0.5,0.4,,,7,0,0.571,,35,2154
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,15:37,,10,8,"MISS LAYUP by ENGLISH,TYLER",-2,1,,,8,5,0.5,0.4,layup,miss,8,0,0.5,,35,2137
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,15:37,"REBOUND DEF by DENEKA,HARRISON",10,8,,-2,1,,,8,5,0.5,0.4,,,8,0,0.5,,35,2137
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,15:19,,10,8,"FOUL  by D'AMICO,MICHAEL",-2,1,,,8,5,0.5,0.4,foul,,8,0,0.5,,35,2119
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,15:19,"GOOD FT by RUDAK,MATEUSZ",11,8,,-3,1,ft,good,9,5,0.556,0.4,,,8,0,0.5,,35,2119
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,15:19,"MISS FT by RUDAK,MATEUSZ",11,8,,-3,1,ft,miss,10,5,0.5,0.4,,,8,0,0.5,,35,2119
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,15:19,,11,8,"REBOUND DEF by HAIGHT,JAKE",-3,1,,,10,5,0.5,0.4,,,8,0,0.5,,35,2119
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,15:19,"SUB IN by DENBESTIN,COLE",11,8,,-3,1,,,10,5,0.5,0.4,,,8,0,0.5,,35,2119
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,15:19,"SUB IN by YANCEY,RICH",11,8,,-3,1,,,10,5,0.5,0.4,,,8,0,0.5,,35,2119
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,15:19,"SUB OUT by BAK,CALVIN",11,8,,-3,1,,,10,5,0.5,0.4,,,8,0,0.5,,35,2119
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,15:19,"SUB OUT by MOORE,KADEN",11,8,,-3,1,,,10,5,0.5,0.4,,,8,0,0.5,,35,2119
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,15:19,,11,8,"SUB IN by HAIGHT,JAKE",-3,1,,,10,5,0.5,0.4,,,8,0,0.5,,35,2119
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,15:19,,11,8,"SUB IN by FARRELL,TYLER",-3,1,,,10,5,0.5,0.4,,,8,0,0.5,,35,2119
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,15:19,,11,8,"SUB IN by MORALES,DANIEL",-3,1,,,10,5,0.5,0.4,,,8,0,0.5,,35,2119
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,15:19,,11,8,"SUB OUT by ROBINSON,SAMMY",-3,1,,,10,5,0.5,0.4,,,8,0,0.5,,35,2119
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,15:19,,11,8,"SUB OUT by HENDERSON,RYAN",-3,1,,,10,5,0.5,0.4,,,8,0,0.5,,35,2119
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,15:19,,11,8,"SUB OUT by ENGLISH,TYLER",-3,1,,,10,5,0.5,0.4,,,8,0,0.5,,35,2119
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,15:09,,11,8,"MISS 3PTR by LEONE,JAMES",-3,1,,,10,5,0.5,0.4,3ptr,miss,9,1,0.444,0.0,35,2109
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,15:09,REBOUND DEF by TEAM,11,8,,-3,1,,,10,5,0.5,0.4,,,9,1,0.444,0.0,35,2109
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,15:05,"SUB IN by LOVING,JIBRI",11,8,,-3,1,,,10,5,0.5,0.4,,,9,1,0.444,0.0,35,2105
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,15:05,"SUB OUT by RUDAK,MATEUSZ",11,8,,-3,1,,,10,5,0.5,0.4,,,9,1,0.444,0.0,35,2105
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,14:53,,11,8,"FOUL  by FARRELL,TYLER",-3,1,,,10,5,0.5,0.4,foul,,9,1,0.444,0.0,34,2093
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,14:35,,11,8,"FOUL  by HAIGHT,JAKE",-3,1,,,10,5,0.5,0.4,foul,,9,1,0.444,0.0,34,2075
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,14:35,"GOOD FT by DENEKA,HARRISON",12,8,,-4,1,ft,good,11,5,0.545,0.4,,,9,1,0.444,0.0,34,2075
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,14:35,"MISS FT by DENEKA,HARRISON",12,8,,-4,1,ft,miss,12,5,0.5,0.4,,,9,1,0.444,0.0,34,2075
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,14:35,,12,8,"REBOUND DEF by FARRELL,TYLER",-4,1,,,12,5,0.5,0.4,,,9,1,0.444,0.0,34,2075
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,14:23,,12,11,"GOOD 3PTR by D'AMICO,MICHAEL",-1,1,,,12,5,0.5,0.4,3ptr,good,10,2,0.5,0.5,34,2063
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,14:23,,12,11,"ASSIST  by LEONE,JAMES",-1,1,,,12,5,0.5,0.4,,,10,2,0.5,0.5,34,2063
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,14:00,,12,11,"FOUL  by FARRELL,TYLER",-1,1,,,12,5,0.5,0.4,foul,,10,2,0.5,0.5,34,2040
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,14:00,"SUB IN by GONDA,MATT",12,11,,-1,1,,,12,5,0.5,0.4,,,10,2,0.5,0.5,34,2040
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,14:00,"SUB IN by SPENCE,BEN",12,11,,-1,1,,,12,5,0.5,0.4,,,10,2,0.5,0.5,34,2040
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,14:00,"SUB OUT by DENEKA,HARRISON",12,11,,-1,1,,,12,5,0.5,0.4,,,10,2,0.5,0.5,34,2040
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,14:00,"SUB OUT by ALLISON,ZACH",12,11,,-1,1,,,12,5,0.5,0.4,,,10,2,0.5,0.5,34,2040
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,13:55,"TURNOVER  by SPENCE,BEN",12,11,,-1,1,,,12,5,0.5,0.4,,,10,2,0.5,0.5,33,2035
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,13:39,,12,11,"MISS 3PTR by MORALES,DANIEL",-1,1,,,12,5,0.5,0.4,3ptr,miss,11,3,0.455,0.333,33,2019
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,13:39,,12,11,"REBOUND OFF by HAIGHT,JAKE",-1,1,,,12,5,0.5,0.4,,,11,3,0.455,0.333,33,2019
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,13:35,,12,11,"MISS LAYUP by HAIGHT,JAKE",-1,1,,,12,5,0.5,0.4,layup,miss,12,3,0.417,0.333,33,2015
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,13:35,,12,11,"REBOUND OFF by HAIGHT,JAKE",-1,1,,,12,5,0.5,0.4,,,12,3,0.417,0.333,33,2015
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,13:32,,12,11,"MISS JUMPER by HAIGHT,JAKE",-1,1,,,12,5,0.5,0.4,jumper,miss,13,3,0.385,0.333,33,2012
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,13:32,,12,11,"REBOUND OFF by HAIGHT,JAKE",-1,1,,,12,5,0.5,0.4,,,13,3,0.385,0.333,33,2012
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,13:16,,12,11,"TURNOVER  by MORALES,DANIEL",-1,1,,,12,5,0.5,0.4,,,13,3,0.385,0.333,33,1996
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,13:16,"SUB IN by RUDAK,MATEUSZ",12,11,,-1,1,,,12,5,0.5,0.4,,,13,3,0.385,0.333,33,1996
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,13:16,"SUB OUT by LOVING,JIBRI",12,11,,-1,1,,,12,5,0.5,0.4,,,13,3,0.385,0.333,33,1996
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,13:16,,12,11,"SUB IN by ENGLISH,TYLER",-1,1,,,12,5,0.5,0.4,,,13,3,0.385,0.333,33,1996
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,13:16,,12,11,"SUB OUT by LEONE,JAMES",-1,1,,,12,5,0.5,0.4,,,13,3,0.385,0.333,33,1996
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,12:58,"MISS JUMPER by RUDAK,MATEUSZ",12,11,,-1,1,jumper,miss,13,5,0.462,0.4,,,13,3,0.385,0.333,32,1978
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,12:58,,12,11,"REBOUND DEF by ENGLISH,TYLER",-1,1,,,13,5,0.462,0.4,,,13,3,0.385,0.333,32,1978
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,12:43,,12,11,"MISS 3PTR by D'AMICO,MICHAEL",-1,1,,,13,5,0.462,0.4,3ptr,miss,14,4,0.357,0.25,32,1963
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,12:43,,12,11,"REBOUND OFF by MORALES,DANIEL",-1,1,,,13,5,0.462,0.4,,,14,4,0.357,0.25,32,1963
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,12:29,,12,11,"MISS JUMPER by ENGLISH,TYLER",-1,1,,,13,5,0.462,0.4,jumper,miss,15,4,0.333,0.25,32,1949
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,12:29,"REBOUND DEF by GONDA,MATT",12,11,,-1,1,,,13,5,0.462,0.4,,,15,4,0.333,0.25,32,1949
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,12:10,"GOOD LAYUP by YANCEY,RICH(in the paint)",14,11,,-3,1,layup,good,14,5,0.5,0.4,,,15,4,0.333,0.25,32,1930
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,11:45,,14,13,"GOOD LAYUP by HAIGHT,JAKE(in the paint)",-1,1,,,14,5,0.5,0.4,layup,good,16,4,0.375,0.25,31,1905
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,11:38,"SUB IN by BUTLER,TERENCE",14,13,,-1,1,,,14,5,0.5,0.4,,,16,4,0.375,0.25,31,1898
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,11:38,"SUB IN by BAK,CALVIN",14,13,,-1,1,,,14,5,0.5,0.4,,,16,4,0.375,0.25,31,1898
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,11:38,"SUB OUT by DENBESTIN,COLE",14,13,,-1,1,,,14,5,0.5,0.4,,,16,4,0.375,0.25,31,1898
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,11:38,"SUB OUT by YANCEY,RICH",14,13,,-1,1,,,14,5,0.5,0.4,,,16,4,0.375,0.25,31,1898
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,11:38,,14,13,"SUB IN by ROBINSON,SAMMY",-1,1,,,14,5,0.5,0.4,,,16,4,0.375,0.25,31,1898
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,11:38,,14,13,"SUB IN by VALERIANI,MARK",-1,1,,,14,5,0.5,0.4,,,16,4,0.375,0.25,31,1898
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,11:38,,14,13,"SUB OUT by D'AMICO,MICHAEL",-1,1,,,14,5,0.5,0.4,,,16,4,0.375,0.25,31,1898
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,11:38,,14,13,"SUB OUT by FARRELL,TYLER",-1,1,,,14,5,0.5,0.4,,,16,4,0.375,0.25,31,1898
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,11:35,"TURNOVER  by SPENCE,BEN",14,13,,-1,1,,,14,5,0.5,0.4,,,16,4,0.375,0.25,31,1895
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,11:32,,14,13,"STEAL  by ROBINSON,SAMMY",-1,1,,,14,5,0.5,0.4,,,16,4,0.375,0.25,31,1892
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,11:28,,14,13,"MISS 3PTR by ROBINSON,SAMMY",-1,1,,,14,5,0.5,0.4,3ptr,miss,17,5,0.353,0.2,31,1888
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,11:28,REBOUND DEF by TEAM,14,13,,-1,1,,,14,5,0.5,0.4,,,17,5,0.353,0.2,31,1888
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,11:26,"SUB IN by DENEKA,HARRISON",14,13,,-1,1,,,14,5,0.5,0.4,,,17,5,0.353,0.2,31,1886
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,11:26,"SUB OUT by SPENCE,BEN",14,13,,-1,1,,,14,5,0.5,0.4,,,17,5,0.353,0.2,31,1886
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,11:08,"MISS JUMPER by DENEKA,HARRISON",14,13,,-1,1,jumper,miss,15,5,0.467,0.4,,,17,5,0.353,0.2,31,1868
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,11:08,"REBOUND OFF by BUTLER,TERENCE",14,13,,-1,1,,,15,5,0.467,0.4,,,17,5,0.353,0.2,31,1868
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,11:07,,14,13,"FOUL  by MORALES,DANIEL",-1,1,,,15,5,0.467,0.4,foul,,17,5,0.353,0.2,31,1867
2,Birmingham-Southern,St. John Fisher,75-94,75,94,1-1,1-1,11/17/17,Win,349,No Location Recorded,4:05 p.m.,11:07,"SUB IN by ALLISON,ZACH",14,13,,-1,1,,,15,5,0.467,0.4,,,17,5,0.353,0.2,31,1867
