game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,18:17,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",2,2,,0,1,layup,good,3,1,0.333,0.0,,,2,0,0.5,,38,2297
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,18:13,,2,2,"MISS JUMPER by BAITEY,GEBEREAL",0,1,,,3,1,0.333,0.0,jumper,miss,3,0,0.333,,38,2293
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,18:13,"REBOUND DEF by ALLISON,ZACH",2,2,,0,1,,,3,1,0.333,0.0,,,3,0,0.333,,38,2293
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,18:04,"MISS JUMPER by ALLISON,ZACH",2,2,,0,1,jumper,miss,4,1,0.25,0.0,,,3,0,0.333,,38,2284
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,18:04,,2,2,"REBOUND DEF by AVANT,CHRISTOPHER",0,1,,,4,1,0.25,0.0,,,3,0,0.333,,38,2284
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,17:50,,2,2,"FOUL  by AVANT,CHRISTOPHER",0,1,,,4,1,0.25,0.0,foul,,3,0,0.333,,37,2270
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,17:50,,2,2,"TURNOVER  by AVANT,CHRISTOPHER",0,1,,,4,1,0.25,0.0,,,3,0,0.333,,37,2270
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,17:29,"GOOD JUMPER by DENEKA,HARRISON",4,2,,-2,1,jumper,good,5,1,0.4,0.0,,,3,0,0.333,,37,2249
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,17:21,,4,2,"TURNOVER  by WILLIAMS,ROMIN",-2,1,,,5,1,0.4,0.0,,,3,0,0.333,,37,2241
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,17:20,"STEAL  by ALLISON,ZACH",4,2,,-2,1,,,5,1,0.4,0.0,,,3,0,0.333,,37,2240
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,17:16,"GOOD LAYUP by BAK,CALVIN(fastbreak)(in the paint)",6,2,,-4,1,layup,good,6,1,0.5,0.0,,,3,0,0.333,,37,2236
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,17:11,,6,2,TIMEOUT 30SEC by TEAM,-4,1,,,6,1,0.5,0.0,,,3,0,0.333,,37,2231
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,17:08,,6,2,"MISS 3PTR by WILLIAMS,ROMIN",-4,1,,,6,1,0.5,0.0,3ptr,miss,4,1,0.25,0.0,37,2228
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,17:08,,6,2,"REBOUND OFF by GIGAX,ADAM",-4,1,,,6,1,0.5,0.0,,,4,1,0.25,0.0,37,2228
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,17:04,,6,4,"GOOD LAYUP by GIGAX,ADAM(in the paint)",-2,1,,,6,1,0.5,0.0,layup,good,5,1,0.4,0.0,37,2224
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,16:55,"MISS 3PTR by DENEKA,HARRISON",6,4,,-2,1,3ptr,miss,7,2,0.429,0.0,,,5,1,0.4,0.0,36,2215
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,16:52,,6,4,"BLOCK  by BOMMARITO,BEAU",-2,1,,,7,2,0.429,0.0,,,5,1,0.4,0.0,36,2212
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,16:52,,6,4,"REBOUND DEF by AVANT,CHRISTOPHER",-2,1,,,7,2,0.429,0.0,,,5,1,0.4,0.0,36,2212
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,16:22,,6,7,"GOOD 3PTR by BOMMARITO,BEAU",1,1,,,7,2,0.429,0.0,3ptr,good,6,2,0.5,0.5,36,2182
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,16:18,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",8,7,,-1,1,layup,good,8,2,0.5,0.0,,,6,2,0.5,0.5,36,2178
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,16:18,"ASSIST  by DENEKA,HARRISON",8,7,,-1,1,,,8,2,0.5,0.0,,,6,2,0.5,0.5,36,2178
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,16:07,,8,7,"TURNOVER  by AVANT,CHRISTOPHER",-1,1,,,8,2,0.5,0.0,,,6,2,0.5,0.5,36,2167
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,16:04,"SUB IN by LOVING,JIBRI",8,7,,-1,1,,,8,2,0.5,0.0,,,6,2,0.5,0.5,36,2164
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,16:04,"SUB OUT by RUDAK,MATEUSZ",8,7,,-1,1,,,8,2,0.5,0.0,,,6,2,0.5,0.5,36,2164
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,16:04,,8,7,"SUB IN by AVANT,DONALD",-1,1,,,8,2,0.5,0.0,,,6,2,0.5,0.5,36,2164
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,16:04,,8,7,"SUB IN by STUCK,NICK",-1,1,,,8,2,0.5,0.0,,,6,2,0.5,0.5,36,2164
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,16:04,,8,7,"SUB OUT by AVANT,CHRISTOPHER",-1,1,,,8,2,0.5,0.0,,,6,2,0.5,0.5,36,2164
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,16:04,,8,7,"SUB OUT by WILLIAMS,ROMIN",-1,1,,,8,2,0.5,0.0,,,6,2,0.5,0.5,36,2164
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,15:53,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",10,7,,-3,1,layup,good,9,2,0.556,0.0,,,6,2,0.5,0.5,35,2153
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,15:48,"MISS JUMPER by DENEKA,HARRISON",10,7,,-3,1,jumper,miss,10,2,0.5,0.0,,,6,2,0.5,0.5,35,2148
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,15:48,"REBOUND OFF by DENEKA,HARRISON",10,7,,-3,1,,,10,2,0.5,0.0,,,6,2,0.5,0.5,35,2148
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,15:40,"MISS 3PTR by MOORE,KADEN",10,7,,-3,1,3ptr,miss,11,3,0.455,0.0,,,6,2,0.5,0.5,35,2140
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,15:40,"REBOUND OFF by LOVING,JIBRI",10,7,,-3,1,,,11,3,0.455,0.0,,,6,2,0.5,0.5,35,2140
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,15:34,"GOOD LAYUP by LOVING,JIBRI(in the paint)",12,7,,-5,1,layup,good,12,3,0.5,0.0,,,6,2,0.5,0.5,35,2134
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,15:31,,12,9,"GOOD LAYUP by AVANT,DONALD(in the paint)",-3,1,,,12,3,0.5,0.0,layup,good,7,2,0.571,0.5,35,2131
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,15:14,"MISS LAYUP by DENEKA,HARRISON",12,9,,-3,1,layup,miss,13,3,0.462,0.0,,,7,2,0.571,0.5,35,2114
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,15:14,,12,9,"REBOUND DEF by BOMMARITO,BEAU",-3,1,,,13,3,0.462,0.0,,,7,2,0.571,0.5,35,2114
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,15:14,"SUB IN by BUTLER,TERENCE",12,9,,-3,1,,,13,3,0.462,0.0,,,7,2,0.571,0.5,35,2114
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,15:14,"SUB OUT by MOORE,KADEN",12,9,,-3,1,,,13,3,0.462,0.0,,,7,2,0.571,0.5,35,2114
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,15:13,"FOUL  by DENEKA,HARRISON",12,9,,-3,1,foul,,13,3,0.462,0.0,,,7,2,0.571,0.5,35,2113
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,15:05,,12,9,"MISS JUMPER by BOMMARITO,BEAU",-3,1,,,13,3,0.462,0.0,jumper,miss,8,2,0.5,0.5,35,2105
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,15:05,"REBOUND DEF by DENEKA,HARRISON",12,9,,-3,1,,,13,3,0.462,0.0,,,8,2,0.5,0.5,35,2105
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,14:46,"MISS 3PTR by ALLISON,ZACH",12,9,,-3,1,3ptr,miss,14,4,0.429,0.0,,,8,2,0.5,0.5,34,2086
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,14:46,,12,9,REBOUND DEF by TEAM,-3,1,,,14,4,0.429,0.0,,,8,2,0.5,0.5,34,2086
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,14:41,"SUB IN by SPENCE,BEN",12,9,,-3,1,,,14,4,0.429,0.0,,,8,2,0.5,0.5,34,2081
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,14:41,"SUB IN by DENBESTIN,COLE",12,9,,-3,1,,,14,4,0.429,0.0,,,8,2,0.5,0.5,34,2081
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,14:41,"SUB OUT by DENEKA,HARRISON",12,9,,-3,1,,,14,4,0.429,0.0,,,8,2,0.5,0.5,34,2081
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,14:41,"SUB OUT by BAK,CALVIN",12,9,,-3,1,,,14,4,0.429,0.0,,,8,2,0.5,0.5,34,2081
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,14:41,,12,9,"SUB IN by WASHBURN,CLAY",-3,1,,,14,4,0.429,0.0,,,8,2,0.5,0.5,34,2081
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,14:41,,12,9,"SUB OUT by BOMMARITO,BEAU",-3,1,,,14,4,0.429,0.0,,,8,2,0.5,0.5,34,2081
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,14:23,,12,9,"MISS JUMPER by AVANT,DONALD",-3,1,,,14,4,0.429,0.0,jumper,miss,9,2,0.444,0.5,34,2063
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,14:23,,12,9,"REBOUND OFF by BAITEY,GEBEREAL",-3,1,,,14,4,0.429,0.0,,,9,2,0.444,0.5,34,2063
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,14:19,,12,9,"MISS LAYUP by BAITEY,GEBEREAL",-3,1,,,14,4,0.429,0.0,layup,miss,10,2,0.4,0.5,34,2059
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,14:19,"REBOUND DEF by LOVING,JIBRI",12,9,,-3,1,,,14,4,0.429,0.0,,,10,2,0.4,0.5,34,2059
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,14:10,"MISS LAYUP by BUTLER,TERENCE",12,9,,-3,1,layup,miss,15,4,0.4,0.0,,,10,2,0.4,0.5,34,2050
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,14:10,,12,9,"BLOCK  by AVANT,DONALD",-3,1,,,15,4,0.4,0.0,,,10,2,0.4,0.5,34,2050
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,14:10,,12,9,"REBOUND DEF by AVANT,DONALD",-3,1,,,15,4,0.4,0.0,,,10,2,0.4,0.5,34,2050
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,14:04,,12,11,"GOOD LAYUP by STUCK,NICK(fastbreak)(in the paint)",-1,1,,,15,4,0.4,0.0,layup,good,11,2,0.455,0.5,34,2044
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,14:04,"FOUL  by DENBESTIN,COLE",12,11,,-1,1,foul,,15,4,0.4,0.0,,,11,2,0.455,0.5,34,2044
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,14:04,,12,12,"GOOD FT by WILLIAMS,ROMIN",0,1,,,15,4,0.4,0.0,ft,good,12,2,0.5,0.5,34,2044
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,14:04,"SUB IN by GONDA,MATT",12,12,,0,1,,,15,4,0.4,0.0,,,12,2,0.5,0.5,34,2044
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,14:04,"SUB OUT by ALLISON,ZACH",12,12,,0,1,,,15,4,0.4,0.0,,,12,2,0.5,0.5,34,2044
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,14:04,,12,12,"SUB IN by WILLIAMS,ROMIN",0,1,,,15,4,0.4,0.0,,,12,2,0.5,0.5,34,2044
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,14:04,,12,12,"SUB OUT by BAITEY,GEBEREAL",0,1,,,15,4,0.4,0.0,,,12,2,0.5,0.5,34,2044
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,13:59,"MISS LAYUP by SPENCE,BEN",12,12,,0,1,layup,miss,16,4,0.375,0.0,,,12,2,0.5,0.5,33,2039
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,13:59,,12,12,"REBOUND DEF by STUCK,NICK",0,1,,,16,4,0.375,0.0,,,12,2,0.5,0.5,33,2039
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,13:48,,12,12,"MISS JUMPER by GIGAX,ADAM",0,1,,,16,4,0.375,0.0,jumper,miss,13,2,0.462,0.5,33,2028
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,13:48,,12,12,"REBOUND OFF by AVANT,DONALD",0,1,,,16,4,0.375,0.0,,,13,2,0.462,0.5,33,2028
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,13:42,,12,12,"MISS JUMPER by AVANT,DONALD",0,1,,,16,4,0.375,0.0,jumper,miss,14,2,0.429,0.5,33,2022
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,13:42,,12,12,"REBOUND OFF by AVANT,DONALD",0,1,,,16,4,0.375,0.0,,,14,2,0.429,0.5,33,2022
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,13:37,"FOUL  by BUTLER,TERENCE",12,12,,0,1,foul,,16,4,0.375,0.0,,,14,2,0.429,0.5,33,2017
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,13:37,,12,12,"MISS JUMPER by AVANT,DONALD",0,1,,,16,4,0.375,0.0,jumper,miss,15,2,0.4,0.5,33,2017
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,13:37,,12,12,"REBOUND OFF by WASHBURN,CLAY",0,1,,,16,4,0.375,0.0,,,15,2,0.4,0.5,33,2017
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,13:37,,12,13,"GOOD FT by WASHBURN,CLAY",1,1,,,16,4,0.375,0.0,ft,good,16,2,0.438,0.5,33,2017
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,13:37,,12,13,"MISS FT by WASHBURN,CLAY",1,1,,,16,4,0.375,0.0,ft,miss,17,2,0.412,0.5,33,2017
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,13:37,"REBOUND DEF by GONDA,MATT",12,13,,1,1,,,16,4,0.375,0.0,,,17,2,0.412,0.5,33,2017
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,13:37,,12,13,"SUB IN by DAVET,MATT",1,1,,,16,4,0.375,0.0,,,17,2,0.412,0.5,33,2017
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,13:37,,12,13,"SUB OUT by GIGAX,ADAM",1,1,,,16,4,0.375,0.0,,,17,2,0.412,0.5,33,2017
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,13:19,"TURNOVER  by LOVING,JIBRI",12,13,,1,1,,,16,4,0.375,0.0,,,17,2,0.412,0.5,33,1999
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,13:18,"SUB IN by RUDAK,MATEUSZ",12,13,,1,1,,,16,4,0.375,0.0,,,17,2,0.412,0.5,33,1998
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,13:18,"SUB OUT by LOVING,JIBRI",12,13,,1,1,,,16,4,0.375,0.0,,,17,2,0.412,0.5,33,1998
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,13:18,,12,13,"SUB IN by ROWLEY,LAWRENCE",1,1,,,16,4,0.375,0.0,,,17,2,0.412,0.5,33,1998
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,13:18,,12,13,"SUB OUT by AVANT,DONALD",1,1,,,16,4,0.375,0.0,,,17,2,0.412,0.5,33,1998
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,13:00,,12,13,"MISS 3PTR by STUCK,NICK",1,1,,,16,4,0.375,0.0,3ptr,miss,18,3,0.389,0.333,33,1980
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,13:00,,12,13,"REBOUND OFF by DAVET,MATT",1,1,,,16,4,0.375,0.0,,,18,3,0.389,0.333,33,1980
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,12:49,"SUB IN by DENEKA,HARRISON",12,13,,1,1,,,16,4,0.375,0.0,,,18,3,0.389,0.333,32,1969
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,12:49,"SUB OUT by SPENCE,BEN",12,13,,1,1,,,16,4,0.375,0.0,,,18,3,0.389,0.333,32,1969
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,12:44,,12,13,"MISS 3PTR by WASHBURN,CLAY",1,1,,,16,4,0.375,0.0,3ptr,miss,19,4,0.368,0.25,32,1964
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,12:44,,12,13,"REBOUND OFF by WILLIAMS,ROMIN",1,1,,,16,4,0.375,0.0,,,19,4,0.368,0.25,32,1964
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,12:37,,12,13,"MISS JUMPER by WILLIAMS,ROMIN",1,1,,,16,4,0.375,0.0,jumper,miss,20,4,0.35,0.25,32,1957
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,12:37,REBOUND DEF by TEAM,12,13,,1,1,,,16,4,0.375,0.0,,,20,4,0.35,0.25,32,1957
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,12:35,,12,13,"FOUL  by DAVET,MATT",1,1,,,16,4,0.375,0.0,foul,,20,4,0.35,0.25,32,1955
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,12:35,"SUB IN by YANCEY,RICH",12,13,,1,1,,,16,4,0.375,0.0,,,20,4,0.35,0.25,32,1955
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,12:35,"SUB OUT by BUTLER,TERENCE",12,13,,1,1,,,16,4,0.375,0.0,,,20,4,0.35,0.25,32,1955
6,Birmingham-Southern,Emory University,86-91,86,91,1-5,4-1,11/29/17,Win,253,No Location Recorded,7:00 PM,12:14,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",14,13,,-1,1,layup,good,17,4,0.412,0.0,,,20,4,0.35,0.25,32,1934
