game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,16:42,,7,10,"REBOUND DEF by BAK,CALVIN",3,1,,,6,2,0.5,0.5,,,7,3,0.714,0.667,36,2202
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,16:10,,7,10,TURNOVER  by TEAM,3,1,,,6,2,0.5,0.5,,,7,3,0.714,0.667,36,2170
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,16:10,,7,10,"SUB IN by SPENCE,BEN",3,1,,,6,2,0.5,0.5,,,7,3,0.714,0.667,36,2170
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,16:10,,7,10,"SUB IN by GONDA,MATT",3,1,,,6,2,0.5,0.5,,,7,3,0.714,0.667,36,2170
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,16:10,,7,10,"SUB IN by MURPHY,JUWAN",3,1,,,6,2,0.5,0.5,,,7,3,0.714,0.667,36,2170
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,16:10,,7,10,"SUB OUT by DENEKA,HARRISON",3,1,,,6,2,0.5,0.5,,,7,3,0.714,0.667,36,2170
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,16:10,,7,10,"SUB OUT by YANCEY,RICH",3,1,,,6,2,0.5,0.5,,,7,3,0.714,0.667,36,2170
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,16:10,,7,10,"SUB OUT by ALLISON,ZACH",3,1,,,6,2,0.5,0.5,,,7,3,0.714,0.667,36,2170
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,15:46,"GOOD LAYUP by BRANSFIELD,KAM(in the paint)",9,10,,1,1,layup,good,7,2,0.571,0.5,,,7,3,0.714,0.667,35,2146
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,15:39,,9,13,"GOOD 3PTR by RUDAK,MATEUSZ",4,1,,,7,2,0.571,0.5,3ptr,good,8,4,0.75,0.75,35,2139
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,15:39,,9,13,"ASSIST  by MURPHY,JUWAN",4,1,,,7,2,0.571,0.5,,,8,4,0.75,0.75,35,2139
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,15:26,"TURNOVER  by LINK,JACOB",9,13,,4,1,,,7,2,0.571,0.5,,,8,4,0.75,0.75,35,2126
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,15:26,,9,13,TIMEOUT 20SEC by TEAM,4,1,,,7,2,0.571,0.5,,,8,4,0.75,0.75,35,2126
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,15:26,"SUB IN by LINK,JACOB",9,13,,4,1,,,7,2,0.571,0.5,,,8,4,0.75,0.75,35,2126
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,15:26,"SUB OUT by EATON,JACK",9,13,,4,1,,,7,2,0.571,0.5,,,8,4,0.75,0.75,35,2126
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,15:26,,9,13,"SUB IN by DENBESTEN,COLE",4,1,,,7,2,0.571,0.5,,,8,4,0.75,0.75,35,2126
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,15:26,,9,13,"SUB OUT by BAK,CALVIN",4,1,,,7,2,0.571,0.5,,,8,4,0.75,0.75,35,2126
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,15:00,,9,13,"TURNOVER  by SPENCE,BEN",4,1,,,7,2,0.571,0.5,,,8,4,0.75,0.75,35,2100
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,14:42,"GOOD JUMPER by LINK,JACOB(in the paint)",11,13,,2,1,jumper,good,8,2,0.625,0.5,,,8,4,0.75,0.75,34,2082
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,14:27,,11,15,"GOOD LAYUP by DENBESTEN,COLE(in the paint)",4,1,,,8,2,0.625,0.5,layup,good,9,4,0.778,0.75,34,2067
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,14:27,,11,15,"ASSIST  by GONDA,MATT",4,1,,,8,2,0.625,0.5,,,9,4,0.778,0.75,34,2067
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,14:13,"GOOD 3PTR by BRANSFIELD,KAM",14,15,,1,1,3ptr,good,9,3,0.667,0.667,,,9,4,0.778,0.75,34,2053
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,14:13,"ASSIST  by SMITH,PRESTON",14,15,,1,1,,,9,3,0.667,0.667,,,9,4,0.778,0.75,34,2053
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,13:49,,14,15,"SUB IN by DENEKA,HARRISON",1,1,,,9,3,0.667,0.667,,,9,4,0.778,0.75,33,2029
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,13:49,,14,15,"SUB IN by ALLISON,ZACH",1,1,,,9,3,0.667,0.667,,,9,4,0.778,0.75,33,2029
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,13:49,,14,15,"SUB OUT by RUDAK,MATEUSZ",1,1,,,9,3,0.667,0.667,,,9,4,0.778,0.75,33,2029
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,13:49,,14,15,"SUB OUT by MURPHY,JUWAN",1,1,,,9,3,0.667,0.667,,,9,4,0.778,0.75,33,2029
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,13:41,,14,15,"MISS 3PTR by ALLISON,ZACH",1,1,,,9,3,0.667,0.667,3ptr,miss,10,5,0.7,0.6,33,2021
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,13:41,REBOUND DEF by TEAM,14,15,,1,1,,,9,3,0.667,0.667,,,10,5,0.7,0.6,33,2021
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,13:25,"GOOD LAYUP by HALL,MARCUS(in the paint)",16,15,,-1,1,layup,good,10,3,0.7,0.667,,,10,5,0.7,0.6,33,2005
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,13:25,"ASSIST  by SMITH,PRESTON",16,15,,-1,1,,,10,3,0.7,0.667,,,10,5,0.7,0.6,33,2005
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,13:11,,16,15,"MISS 3PTR by SPENCE,BEN",-1,1,,,10,3,0.7,0.667,3ptr,miss,11,6,0.636,0.5,33,1991
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,13:11,,16,15,"REBOUND OFF by JR,BRUCE BRIGHT",-1,1,,,10,3,0.7,0.667,,,11,6,0.636,0.5,33,1991
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,13:04,,16,15,"MISS LAYUP by DENEKA,HARRISON",-1,1,,,10,3,0.7,0.667,layup,miss,12,6,0.583,0.5,33,1984
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,13:04,"REBOUND DEF by LINK,JACOB",16,15,,-1,1,,,10,3,0.7,0.667,,,12,6,0.583,0.5,33,1984
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,12:57,"GOOD LAYUP by LINK,JACOB(in the paint)",18,15,,-3,1,layup,good,11,3,0.727,0.667,,,12,6,0.583,0.5,32,1977
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,12:57,"ASSIST  by BRANSFIELD,KAM",18,15,,-3,1,,,11,3,0.727,0.667,,,12,6,0.583,0.5,32,1977
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,12:52,,18,15,TIMEOUT 30SEC by TEAM,-3,1,,,11,3,0.727,0.667,,,12,6,0.583,0.5,32,1972
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,12:36,,18,15,"MISS JUMPER by DENEKA,HARRISON",-3,1,,,11,3,0.727,0.667,jumper,miss,13,6,0.538,0.5,32,1956
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,12:36,"REBOUND DEF by LINK,JACOB",18,15,,-3,1,,,11,3,0.727,0.667,,,13,6,0.538,0.5,32,1956
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,12:23,"MISS 3PTR by SMITH,PRESTON",18,15,,-3,1,3ptr,miss,12,4,0.667,0.5,,,13,6,0.538,0.5,32,1943
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,12:23,"REBOUND OFF by HALL,MARCUS",18,15,,-3,1,,,12,4,0.667,0.5,,,13,6,0.538,0.5,32,1943
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,12:18,,18,15,"FOUL  by DENEKA,HARRISON",-3,1,,,12,4,0.667,0.5,foul,,13,6,0.538,0.5,32,1938
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,12:18,"GOOD FT by HALL,MARCUS",19,15,,-4,1,ft,good,13,4,0.692,0.5,,,13,6,0.538,0.5,32,1938
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,12:18,"MISS FT by HALL,MARCUS",19,15,,-4,1,ft,miss,14,4,0.643,0.5,,,13,6,0.538,0.5,32,1938
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,12:18,,19,15,"REBOUND DEF by DENEKA,HARRISON",-4,1,,,14,4,0.643,0.5,,,13,6,0.538,0.5,32,1938
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,11:46,,19,15,"MISS 3PTR by ALLISON,ZACH",-4,1,,,14,4,0.643,0.5,3ptr,miss,14,7,0.5,0.429,31,1906
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,11:46,"REBOUND DEF by LINK,JACOB",19,15,,-4,1,,,14,4,0.643,0.5,,,14,7,0.5,0.429,31,1906
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,11:32,"MISS 3PTR by LINK,JACOB",19,15,,-4,1,3ptr,miss,15,5,0.6,0.4,,,14,7,0.5,0.429,31,1892
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,11:32,,19,15,REBOUND DEF by TEAM,-4,1,,,15,5,0.6,0.4,,,14,7,0.5,0.429,31,1892
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,11:30,,19,15,TIMEOUT 20SEC by TEAM,-4,1,,,15,5,0.6,0.4,,,14,7,0.5,0.429,31,1890
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,11:30,"SUB IN by CALAMESE,MICHAEL",19,15,,-4,1,,,15,5,0.6,0.4,,,14,7,0.5,0.429,31,1890
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,11:30,"SUB OUT by LINK,JACOB",19,15,,-4,1,,,15,5,0.6,0.4,,,14,7,0.5,0.429,31,1890
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,11:30,,19,15,"SUB IN by STEWART,CHRISTIAN",-4,1,,,15,5,0.6,0.4,,,14,7,0.5,0.429,31,1890
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,11:30,,19,15,"SUB IN by YANCEY,RICH",-4,1,,,15,5,0.6,0.4,,,14,7,0.5,0.429,31,1890
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,11:30,,19,15,"SUB IN by BAK,CALVIN",-4,1,,,15,5,0.6,0.4,,,14,7,0.5,0.429,31,1890
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,11:30,,19,15,"SUB OUT by SPENCE,BEN",-4,1,,,15,5,0.6,0.4,,,14,7,0.5,0.429,31,1890
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,11:30,,19,15,"SUB OUT by GONDA,MATT",-4,1,,,15,5,0.6,0.4,,,14,7,0.5,0.429,31,1890
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,11:30,,19,15,"SUB OUT by DENBESTEN,COLE",-4,1,,,15,5,0.6,0.4,,,14,7,0.5,0.429,31,1890
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,11:16,,19,18,"GOOD 3PTR by BAK,CALVIN",-1,1,,,15,5,0.6,0.4,3ptr,good,15,8,0.533,0.5,31,1876
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,11:16,,19,18,"ASSIST  by ALLISON,ZACH",-1,1,,,15,5,0.6,0.4,,,15,8,0.533,0.5,31,1876
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,10:57,"GOOD 3PTR by BRANSFIELD,KAM",22,18,,-4,1,3ptr,good,16,6,0.625,0.5,,,15,8,0.533,0.5,30,1857
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,10:46,,22,20,"GOOD JUMPER by BAK,CALVIN",-2,1,,,16,6,0.625,0.5,jumper,good,16,8,0.562,0.5,30,1846
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,10:40,"TURNOVER  by BRANSFIELD,KAM",22,20,,-2,1,,,16,6,0.625,0.5,,,16,8,0.562,0.5,30,1840
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,10:28,,22,23,"GOOD 3PTR by DENEKA,HARRISON",1,1,,,16,6,0.625,0.5,3ptr,good,17,9,0.588,0.556,30,1828
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,10:28,,22,23,"ASSIST  by ALLISON,ZACH",1,1,,,16,6,0.625,0.5,,,17,9,0.588,0.556,30,1828
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,10:08,"MISS JUMPER by BRANSFIELD,KAM",22,23,,1,1,jumper,miss,17,6,0.588,0.5,,,17,9,0.588,0.556,30,1808
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,10:08,,22,23,"REBOUND DEF by STEWART,CHRISTIAN",1,1,,,17,6,0.588,0.5,,,17,9,0.588,0.556,30,1808
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,10:07,"FOUL  by BRANSFIELD,KAM",22,23,,1,1,foul,,17,6,0.588,0.5,,,17,9,0.588,0.556,30,1807
15,HXM,BSC,92-104,92,104,"4-11, 2-2 SAA","5-10, 2-2 SAA",01/12/18,Win,473,No Location Recorded,8:35 p.m.,09:55,,22,23,"MISS 3PTR by DENEKA,HARRISON",1,1,,,17,6,0.588,0.5,3ptr,miss,18,10,0.556,0.5,29,1795
