game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,17:37,,7,4,"MISS FT by RUDAK,MATEUSZ",-3,1,,,4,2,0.75,0.5,ft,miss,5,1,0.4,0.0,37,2257
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,17:37,,7,4,REBOUND DEADB by TEAM,-3,1,,,4,2,0.75,0.5,,,5,1,0.4,0.0,37,2257
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,17:37,,7,5,"GOOD FT by RUDAK,MATEUSZ",-2,1,,,4,2,0.75,0.5,ft,good,6,1,0.5,0.0,37,2257
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,17:37,"SUB IN by SEIPEL,CONNOR",7,5,,-2,1,,,4,2,0.75,0.5,,,6,1,0.5,0.0,37,2257
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,17:37,"SUB OUT by JOHNSON,JAMES",7,5,,-2,1,,,4,2,0.75,0.5,,,6,1,0.5,0.0,37,2257
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,17:26,"TURNOVER  by ROY,CHAD",7,5,,-2,1,,,4,2,0.75,0.5,,,6,1,0.5,0.0,37,2246
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,17:26,,7,5,"STEAL  by RUDAK,MATEUSZ",-2,1,,,4,2,0.75,0.5,,,6,1,0.5,0.0,37,2246
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,17:09,,7,7,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",0,1,,,4,2,0.75,0.5,layup,good,7,1,0.571,0.0,37,2229
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,17:09,,7,7,"ASSIST  by DENEKA,HARRISON",0,1,,,4,2,0.75,0.5,,,7,1,0.571,0.0,37,2229
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,17:06,TIMEOUT 30SEC by TEAM,7,7,,0,1,,,4,2,0.75,0.5,,,7,1,0.571,0.0,37,2226
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,16:46,"GOOD 3PTR by BALSER,MITCHELL",10,7,,-3,1,3ptr,good,5,3,0.8,0.667,,,7,1,0.571,0.0,36,2206
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,16:46,"ASSIST  by BERTEMES,JACOB",10,7,,-3,1,,,5,3,0.8,0.667,,,7,1,0.571,0.0,36,2206
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,16:33,,10,9,"GOOD JUMPER by ALLISON,ZACH",-1,1,,,5,3,0.8,0.667,jumper,good,8,1,0.625,0.0,36,2193
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,16:11,"MISS 3PTR by MORGAN,MICHAEL",10,9,,-1,1,3ptr,miss,6,4,0.667,0.5,,,8,1,0.625,0.0,36,2171
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,16:11,"REBOUND OFF by SEIPEL,CONNOR",10,9,,-1,1,,,6,4,0.667,0.5,,,8,1,0.625,0.0,36,2171
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,16:05,"GOOD LAYUP by ROY,CHAD(in the paint)",12,9,,-3,1,layup,good,7,4,0.714,0.5,,,8,1,0.625,0.0,36,2165
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,16:05,"ASSIST  by SEIPEL,CONNOR",12,9,,-3,1,,,7,4,0.714,0.5,,,8,1,0.625,0.0,36,2165
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,15:54,,12,9,"MISS LAYUP by ALLISON,ZACH",-3,1,,,7,4,0.714,0.5,layup,miss,9,1,0.556,0.0,35,2154
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,15:54,"REBOUND DEF by ROY,CHAD",12,9,,-3,1,,,7,4,0.714,0.5,,,9,1,0.556,0.0,35,2154
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,15:41,"MISS 3PTR by BALSER,MITCHELL",12,9,,-3,1,3ptr,miss,8,5,0.625,0.4,,,9,1,0.556,0.0,35,2141
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,15:41,"REBOUND OFF by SEIPEL,CONNOR",12,9,,-3,1,,,8,5,0.625,0.4,,,9,1,0.556,0.0,35,2141
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,15:36,"MISS 3PTR by BERTEMES,JACOB",12,9,,-3,1,3ptr,miss,9,6,0.556,0.333,,,9,1,0.556,0.0,35,2136
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,15:36,"REBOUND OFF by MORGAN,MICHAEL",12,9,,-3,1,,,9,6,0.556,0.333,,,9,1,0.556,0.0,35,2136
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,15:31,"GOOD LAYUP by ROY,CHAD(in the paint)",14,9,,-5,1,layup,good,10,6,0.6,0.333,,,9,1,0.556,0.0,35,2131
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,15:31,"ASSIST  by MORGAN,MICHAEL",14,9,,-5,1,,,10,6,0.6,0.333,,,9,1,0.556,0.0,35,2131
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,15:08,,14,9,"MISS JUMPER by DENEKA,HARRISON",-5,1,,,10,6,0.6,0.333,jumper,miss,10,1,0.5,0.0,35,2108
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,15:08,"REBOUND DEF by ROY,CHAD",14,9,,-5,1,,,10,6,0.6,0.333,,,10,1,0.5,0.0,35,2108
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,14:59,"GOOD JUMPER by MORGAN,MICHAEL",16,9,,-7,1,jumper,good,11,6,0.636,0.333,,,10,1,0.5,0.0,34,2099
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,14:59,"ASSIST  by BALSER,MITCHELL",16,9,,-7,1,,,11,6,0.636,0.333,,,10,1,0.5,0.0,34,2099
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,14:54,,16,9,"TURNOVER  by YANCEY,RICH",-7,1,,,11,6,0.636,0.333,,,10,1,0.5,0.0,34,2094
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,14:54,"SUB IN by SLONEKER,CHRIS",16,9,,-7,1,,,11,6,0.636,0.333,,,10,1,0.5,0.0,34,2094
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,14:54,"SUB OUT by ROY,CHAD",16,9,,-7,1,,,11,6,0.636,0.333,,,10,1,0.5,0.0,34,2094
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,14:40,"TURNOVER  by BALSER,MITCHELL",16,9,,-7,1,,,11,6,0.636,0.333,,,10,1,0.5,0.0,34,2080
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,14:40,"SUB IN by PUMROY,JORDAN",16,9,,-7,1,,,11,6,0.636,0.333,,,10,1,0.5,0.0,34,2080
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,14:40,"SUB OUT by BALSER,MITCHELL",16,9,,-7,1,,,11,6,0.636,0.333,,,10,1,0.5,0.0,34,2080
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,14:29,,16,9,"MISS JUMPER by SPENCE,BEN",-7,1,,,11,6,0.636,0.333,jumper,miss,11,1,0.455,0.0,34,2069
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,14:29,"BLOCK  by SLONEKER,CHRIS",16,9,,-7,1,,,11,6,0.636,0.333,,,11,1,0.455,0.0,34,2069
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,14:29,"REBOUND DEF by SLONEKER,CHRIS",16,9,,-7,1,,,11,6,0.636,0.333,,,11,1,0.455,0.0,34,2069
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,14:02,,16,9,"FOUL  by DENEKA,HARRISON",-7,1,,,11,6,0.636,0.333,foul,,11,1,0.455,0.0,34,2042
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,14:02,"SUB IN by ALI-SHAKIR,RASHAAD",16,9,,-7,1,,,11,6,0.636,0.333,,,11,1,0.455,0.0,34,2042
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,14:02,"SUB OUT by BERTEMES,JACOB",16,9,,-7,1,,,11,6,0.636,0.333,,,11,1,0.455,0.0,34,2042
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,14:02,,16,9,"SUB IN by BUTLER,TERENCE",-7,1,,,11,6,0.636,0.333,,,11,1,0.455,0.0,34,2042
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,14:02,,16,9,"SUB IN by DENBESTIN,COLE",-7,1,,,11,6,0.636,0.333,,,11,1,0.455,0.0,34,2042
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,14:02,,16,9,"SUB IN by LOVING,JIBRI",-7,1,,,11,6,0.636,0.333,,,11,1,0.455,0.0,34,2042
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,14:02,,16,9,"SUB OUT by BAK,CALVIN",-7,1,,,11,6,0.636,0.333,,,11,1,0.455,0.0,34,2042
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,14:02,,16,9,"SUB OUT by DENEKA,HARRISON",-7,1,,,11,6,0.636,0.333,,,11,1,0.455,0.0,34,2042
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,14:02,,16,9,"SUB OUT by YANCEY,RICH",-7,1,,,11,6,0.636,0.333,,,11,1,0.455,0.0,34,2042
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,13:56,"GOOD LAYUP by SEIPEL,CONNOR(in the paint)",18,9,,-9,1,layup,good,12,6,0.667,0.333,,,11,1,0.455,0.0,33,2036
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,13:56,"ASSIST  by PUMROY,JORDAN",18,9,,-9,1,,,12,6,0.667,0.333,,,11,1,0.455,0.0,33,2036
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,13:25,,18,12,"GOOD 3PTR by DENBESTIN,COLE",-6,1,,,12,6,0.667,0.333,3ptr,good,12,2,0.5,0.5,33,2005
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,12:57,"MISS 3PTR by PUMROY,JORDAN",18,12,,-6,1,3ptr,miss,13,7,0.615,0.286,,,12,2,0.5,0.5,32,1977
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,12:57,,18,12,"REBOUND DEF by BUTLER,TERENCE",-6,1,,,13,7,0.615,0.286,,,12,2,0.5,0.5,32,1977
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,12:49,,18,15,"GOOD 3PTR by BUTLER,TERENCE",-3,1,,,13,7,0.615,0.286,3ptr,good,13,3,0.538,0.667,32,1969
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,12:49,,18,15,"ASSIST  by GONDA,MATT",-3,1,,,13,7,0.615,0.286,,,13,3,0.538,0.667,32,1969
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,12:11,TURNOVER  by TEAM,18,15,,-3,1,,,13,7,0.615,0.286,,,13,3,0.538,0.667,32,1931
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,12:11,"SUB IN by ROY,CHAD",18,15,,-3,1,,,13,7,0.615,0.286,,,13,3,0.538,0.667,32,1931
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,12:11,"SUB IN by MARTIN,LANDON",18,15,,-3,1,,,13,7,0.615,0.286,,,13,3,0.538,0.667,32,1931
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,12:11,"SUB IN by JOHNSON,JAMES",18,15,,-3,1,,,13,7,0.615,0.286,,,13,3,0.538,0.667,32,1931
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,12:11,"SUB OUT by SLONEKER,CHRIS",18,15,,-3,1,,,13,7,0.615,0.286,,,13,3,0.538,0.667,32,1931
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,12:11,"SUB OUT by MORGAN,MICHAEL",18,15,,-3,1,,,13,7,0.615,0.286,,,13,3,0.538,0.667,32,1931
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,12:11,"SUB OUT by SEIPEL,CONNOR",18,15,,-3,1,,,13,7,0.615,0.286,,,13,3,0.538,0.667,32,1931
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,11:48,,18,15,"MISS JUMPER by LOVING,JIBRI",-3,1,,,13,7,0.615,0.286,jumper,miss,14,3,0.5,0.667,31,1908
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,11:48,"REBOUND DEF by ROY,CHAD",18,15,,-3,1,,,13,7,0.615,0.286,,,14,3,0.5,0.667,31,1908
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,11:43,,18,15,"SUB IN by GONDA,MATT",-3,1,,,13,7,0.615,0.286,,,14,3,0.5,0.667,31,1903
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,11:43,,18,15,"SUB OUT by ALLISON,ZACH",-3,1,,,13,7,0.615,0.286,,,14,3,0.5,0.667,31,1903
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,11:41,"GOOD 3PTR by ALI-SHAKIR,RASHAAD",21,15,,-6,1,3ptr,good,14,8,0.643,0.375,,,14,3,0.5,0.667,31,1901
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,11:41,"ASSIST  by ROY,CHAD",21,15,,-6,1,,,14,8,0.643,0.375,,,14,3,0.5,0.667,31,1901
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,11:34,,21,15,"MISS 3PTR by BUTLER,TERENCE",-6,1,,,14,8,0.643,0.375,3ptr,miss,15,4,0.467,0.5,31,1894
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,11:34,"REBOUND DEF by PUMROY,JORDAN",21,15,,-6,1,,,14,8,0.643,0.375,,,15,4,0.467,0.5,31,1894
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,11:25,,21,15,"SUB IN by SPENCE,BEN",-6,1,,,14,8,0.643,0.375,,,15,4,0.467,0.5,31,1885
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,11:25,,21,15,"SUB OUT by RUDAK,MATEUSZ",-6,1,,,14,8,0.643,0.375,,,15,4,0.467,0.5,31,1885
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,11:12,"GOOD JUMPER by MARTIN,LANDON(in the paint)",23,15,,-8,1,jumper,good,15,8,0.667,0.375,,,15,4,0.467,0.5,31,1872
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,10:59,,23,15,"MISS LAYUP by GONDA,MATT",-8,1,,,15,8,0.667,0.375,layup,miss,16,4,0.438,0.5,30,1859
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,10:59,"REBOUND DEF by JOHNSON,JAMES",23,15,,-8,1,,,15,8,0.667,0.375,,,16,4,0.438,0.5,30,1859
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,10:55,"GOOD LAYUP by MARTIN,LANDON(fastbreak)(in the paint)",25,15,,-10,1,layup,good,16,8,0.688,0.375,,,16,4,0.438,0.5,30,1855
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,10:55,"ASSIST  by JOHNSON,JAMES",25,15,,-10,1,,,16,8,0.688,0.375,,,16,4,0.438,0.5,30,1855
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,10:44,,25,15,"TURNOVER  by GONDA,MATT",-10,1,,,16,8,0.688,0.375,,,16,4,0.438,0.5,30,1844
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,10:43,"STEAL  by JOHNSON,JAMES",25,15,,-10,1,,,16,8,0.688,0.375,,,16,4,0.438,0.5,30,1843
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,10:39,"GOOD LAYUP by ALI-SHAKIR,RASHAAD(fastbreak)(in the paint)",27,15,,-12,1,layup,good,17,8,0.706,0.375,,,16,4,0.438,0.5,30,1839
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,10:39,"ASSIST  by PUMROY,JORDAN",27,15,,-12,1,,,17,8,0.706,0.375,,,16,4,0.438,0.5,30,1839
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,10:37,,27,15,TIMEOUT 30SEC by TEAM,-12,1,,,17,8,0.706,0.375,,,16,4,0.438,0.5,30,1837
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,10:37,"SUB IN by SEIPEL,CONNOR",27,15,,-12,1,,,17,8,0.706,0.375,,,16,4,0.438,0.5,30,1837
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,10:37,"SUB OUT by JOHNSON,JAMES",27,15,,-12,1,,,17,8,0.706,0.375,,,16,4,0.438,0.5,30,1837
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,10:37,,27,15,"SUB IN by DENEKA,HARRISON",-12,1,,,17,8,0.706,0.375,,,16,4,0.438,0.5,30,1837
3,Wittenberg,Birmingham-Southern,86-63,86,63,2-0,1-2,11/18/17,Lose,261,No Location Recorded,1:00 p.m.,10:37,,27,15,"SUB IN by ALLISON,ZACH",-12,1,,,17,8,0.706,0.375,,,16,4,0.438,0.5,30,1837
