game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,17:14,"GOOD JUMPER by SCHMITT,GABE",6,5,,-1,1,jumper,good,6,1,0.5,0.0,,,3,2,0.667,0.5,37,2234
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,17:14,"ASSIST  by THEOBALD,COOPER",6,5,,-1,1,,,6,1,0.5,0.0,,,3,2,0.667,0.5,37,2234
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,17:00,,6,5,"MISS 3PTR by BAK,CALVIN",-1,1,,,6,1,0.5,0.0,3ptr,miss,4,3,0.5,0.333,37,2220
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,17:00,,6,5,"SUB IN by GONDA,MATT",-1,1,,,6,1,0.5,0.0,,,4,3,0.5,0.333,37,2220
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,17:00,,6,5,"SUB IN by MURPHY,JUWAN",-1,1,,,6,1,0.5,0.0,,,4,3,0.5,0.333,37,2220
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,17:00,,6,5,"SUB OUT by YANCEY,RICH",-1,1,,,6,1,0.5,0.0,,,4,3,0.5,0.333,37,2220
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,17:00,,6,5,"SUB OUT by ALLISON,ZACH",-1,1,,,6,1,0.5,0.0,,,4,3,0.5,0.333,37,2220
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,17:00,,6,5,"REBOUND OFF by RUDAK,MATEUSZ",-1,1,,,6,1,0.5,0.0,,,4,3,0.5,0.333,37,2220
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,16:57,,6,5,"MISS JUMPER by DENEKA,HARRISON",-1,1,,,6,1,0.5,0.0,jumper,miss,5,3,0.4,0.333,36,2217
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,16:57,"SUB IN by TRIMBLE,DREW",6,5,,-1,1,,,6,1,0.5,0.0,,,5,3,0.4,0.333,36,2217
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,16:57,"SUB IN by SCHUH,BO",6,5,,-1,1,,,6,1,0.5,0.0,,,5,3,0.4,0.333,36,2217
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,16:57,"SUB OUT by DENCE,ROBERT",6,5,,-1,1,,,6,1,0.5,0.0,,,5,3,0.4,0.333,36,2217
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,16:57,"SUB OUT by GULLETT,KYLE",6,5,,-1,1,,,6,1,0.5,0.0,,,5,3,0.4,0.333,36,2217
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,16:57,,6,5,"SUB IN by SPENCE,BEN",-1,1,,,6,1,0.5,0.0,,,5,3,0.4,0.333,36,2217
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,16:57,,6,5,"SUB OUT by DENEKA,HARRISON",-1,1,,,6,1,0.5,0.0,,,5,3,0.4,0.333,36,2217
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,16:57,"REBOUND DEF by SCHMITT,GABE",6,5,,-1,1,,,6,1,0.5,0.0,,,5,3,0.4,0.333,36,2217
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,16:39,"FOUL  by GULLETT,KYLE",6,5,,-1,1,foul,,6,1,0.5,0.0,,,5,3,0.4,0.333,36,2199
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,16:08,"FOUL  by THEOBALD,COOPER",6,5,,-1,1,foul,,6,1,0.5,0.0,,,5,3,0.4,0.333,36,2168
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,16:08,"TURNOVER  by THEOBALD,COOPER",6,5,,-1,1,,,6,1,0.5,0.0,,,5,3,0.4,0.333,36,2168
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,16:00,,6,5,"MISS JUMPER by MURPHY,JUWAN",-1,1,,,6,1,0.5,0.0,jumper,miss,6,3,0.333,0.333,36,2160
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,16:00,"REBOUND DEF by SCHUH,BO",6,5,,-1,1,,,6,1,0.5,0.0,,,6,3,0.333,0.333,36,2160
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,15:54,"FOUL  by SCHMITT,GABE",6,5,,-1,1,foul,,6,1,0.5,0.0,,,6,3,0.333,0.333,35,2154
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,15:54,"TURNOVER  by SCHMITT,GABE",6,5,,-1,1,,,6,1,0.5,0.0,,,6,3,0.333,0.333,35,2154
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,15:54,,6,5,"SUB IN by DENBESTIN,COLE",-1,1,,,6,1,0.5,0.0,,,6,3,0.333,0.333,35,2154
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,15:54,,6,5,"SUB OUT by BAK,CALVIN",-1,1,,,6,1,0.5,0.0,,,6,3,0.333,0.333,35,2154
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,15:51,"FOUL  by TRIMBLE,DREW",6,5,,-1,1,foul,,6,1,0.5,0.0,,,6,3,0.333,0.333,35,2151
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,15:37,,6,5,"TURNOVER  by RUDAK,MATEUSZ",-1,1,,,6,1,0.5,0.0,,,6,3,0.333,0.333,35,2137
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,15:29,"MISS 3PTR by SCHMITT,GABE",6,5,,-1,1,3ptr,miss,7,2,0.429,0.0,,,6,3,0.333,0.333,35,2129
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,15:29,,6,5,"REBOUND DEF by DENBESTIN,COLE",-1,1,,,7,2,0.429,0.0,,,6,3,0.333,0.333,35,2129
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,15:27,,6,5,"TURNOVER  by DENBESTIN,COLE",-1,1,,,7,2,0.429,0.0,,,6,3,0.333,0.333,35,2127
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,15:27,,6,5,"FOUL  by DENBESTIN,COLE",-1,1,,,7,2,0.429,0.0,foul,,6,3,0.333,0.333,35,2127
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,15:27,,6,5,"SUB IN by DENEKA,HARRISON",-1,1,,,7,2,0.429,0.0,,,6,3,0.333,0.333,35,2127
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,15:27,,6,5,"SUB IN by ALLISON,ZACH",-1,1,,,7,2,0.429,0.0,,,6,3,0.333,0.333,35,2127
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,15:27,,6,5,"SUB OUT by RUDAK,MATEUSZ",-1,1,,,7,2,0.429,0.0,,,6,3,0.333,0.333,35,2127
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,15:27,,6,5,"SUB OUT by MURPHY,JUWAN",-1,1,,,7,2,0.429,0.0,,,6,3,0.333,0.333,35,2127
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,15:23,"MISS 3PTR by TRIMBLE,DREW",6,5,,-1,1,3ptr,miss,8,3,0.375,0.0,,,6,3,0.333,0.333,35,2123
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,15:23,,6,5,"REBOUND DEF by ALLISON,ZACH",-1,1,,,8,3,0.375,0.0,,,6,3,0.333,0.333,35,2123
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,15:21,,6,5,FOUL TECH by TEAM,-1,1,,,8,3,0.375,0.0,foul,,6,3,0.333,0.333,35,2121
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,15:21,"FOUL  by SCHUH,BO",6,5,,-1,1,foul,,8,3,0.375,0.0,,,6,3,0.333,0.333,35,2121
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,15:21,"GOOD FT by SCHMITT,GABE",7,5,,-2,1,ft,good,9,3,0.444,0.0,,,6,3,0.333,0.333,35,2121
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,15:17,,7,5,"TURNOVER  by SPENCE,BEN",-2,1,,,9,3,0.444,0.0,,,6,3,0.333,0.333,35,2117
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,15:15,"STEAL  by SCHMITT,GABE",7,5,,-2,1,,,9,3,0.444,0.0,,,6,3,0.333,0.333,35,2115
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,15:14,"MISS LAYUP by TRIMBLE,DREW",7,5,,-2,1,layup,miss,10,3,0.4,0.0,,,6,3,0.333,0.333,35,2114
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,15:14,,7,5,"REBOUND DEF by ALLISON,ZACH",-2,1,,,10,3,0.4,0.0,,,6,3,0.333,0.333,35,2114
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,15:07,,7,5,"MISS 3PTR by DENEKA,HARRISON",-2,1,,,10,3,0.4,0.0,3ptr,miss,7,4,0.286,0.25,35,2107
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,15:07,"REBOUND DEF by SCHUH,BO",7,5,,-2,1,,,10,3,0.4,0.0,,,7,4,0.286,0.25,35,2107
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,14:57,"GOOD JUMPER by JEFFERSON,MICHAEL(fastbreak)(in the paint)",9,5,,-4,1,jumper,good,11,3,0.455,0.0,,,7,4,0.286,0.25,34,2097
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,14:50,"SUB IN by MCKINNEY,SPENCER",9,5,,-4,1,,,11,3,0.455,0.0,,,7,4,0.286,0.25,34,2090
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,14:50,"SUB OUT by JEFFERSON,MICHAEL",9,5,,-4,1,,,11,3,0.455,0.0,,,7,4,0.286,0.25,34,2090
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,14:50,,9,5,"SUB IN by YANCEY,RICH",-4,1,,,11,3,0.455,0.0,,,7,4,0.286,0.25,34,2090
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,14:50,,9,5,"SUB OUT by GONDA,MATT",-4,1,,,11,3,0.455,0.0,,,7,4,0.286,0.25,34,2090
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,14:38,,9,5,"TURNOVER  by SPENCE,BEN",-4,1,,,11,3,0.455,0.0,,,7,4,0.286,0.25,34,2078
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,14:36,"STEAL  by TRIMBLE,DREW",9,5,,-4,1,,,11,3,0.455,0.0,,,7,4,0.286,0.25,34,2076
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,14:27,"MISS 3PTR by SCHUH,BO",9,5,,-4,1,3ptr,miss,12,4,0.417,0.0,,,7,4,0.286,0.25,34,2067
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,14:27,,9,5,"REBOUND DEF by DENEKA,HARRISON",-4,1,,,12,4,0.417,0.0,,,7,4,0.286,0.25,34,2067
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,14:10,"SUB IN by JEFFERSON,MICHAEL",9,5,,-4,1,,,12,4,0.417,0.0,,,7,4,0.286,0.25,34,2050
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,14:10,"SUB OUT by SCHMITT,GABE",9,5,,-4,1,,,12,4,0.417,0.0,,,7,4,0.286,0.25,34,2050
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,14:01,,9,7,"GOOD LAYUP by ALLISON,ZACH(in the paint)",-2,1,,,12,4,0.417,0.0,layup,good,8,4,0.375,0.25,34,2041
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,14:01,"FOUL  by SCHUH,BO",9,7,,-2,1,foul,,12,4,0.417,0.0,,,8,4,0.375,0.25,34,2041
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,14:01,,9,8,"GOOD FT by ALLISON,ZACH",-1,1,,,12,4,0.417,0.0,ft,good,9,4,0.444,0.25,34,2041
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,14:01,"SUB IN by DENCE,ROBERT",9,8,,-1,1,,,12,4,0.417,0.0,,,9,4,0.444,0.25,34,2041
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,14:01,"SUB IN by GULLETT,KYLE",9,8,,-1,1,,,12,4,0.417,0.0,,,9,4,0.444,0.25,34,2041
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,14:01,"SUB OUT by TRIMBLE,DREW",9,8,,-1,1,,,12,4,0.417,0.0,,,9,4,0.444,0.25,34,2041
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,14:01,"SUB OUT by SCHUH,BO",9,8,,-1,1,,,12,4,0.417,0.0,,,9,4,0.444,0.25,34,2041
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,13:52,"GOOD LAYUP by GULLETT,KYLE(in the paint)",11,8,,-3,1,layup,good,13,4,0.462,0.0,,,9,4,0.444,0.25,33,2032
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,13:52,"ASSIST  by JEFFERSON,MICHAEL",11,8,,-3,1,,,13,4,0.462,0.0,,,9,4,0.444,0.25,33,2032
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,13:22,,11,10,"GOOD LAYUP by YANCEY,RICH(in the paint)",-1,1,,,13,4,0.462,0.0,layup,good,10,4,0.5,0.25,33,2002
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,12:49,"GOOD LAYUP by GULLETT,KYLE(in the paint)",13,10,,-3,1,layup,good,14,4,0.5,0.0,,,10,4,0.5,0.25,32,1969
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,12:49,"ASSIST  by THEOBALD,COOPER",13,10,,-3,1,,,14,4,0.5,0.0,,,10,4,0.5,0.25,32,1969
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,12:43,,13,13,"GOOD 3PTR by DENBESTIN,COLE(fastbreak)",0,1,,,14,4,0.5,0.0,3ptr,good,11,5,0.545,0.4,32,1963
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,12:43,,13,13,"ASSIST  by ALLISON,ZACH",0,1,,,14,4,0.5,0.0,,,11,5,0.545,0.4,32,1963
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,12:30,"MISS 3PTR by MCKINNEY,SPENCER",13,13,,0,1,3ptr,miss,15,5,0.467,0.0,,,11,5,0.545,0.4,32,1950
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,12:30,"REBOUND OFF by DENCE,ROBERT",13,13,,0,1,,,15,5,0.467,0.0,,,11,5,0.545,0.4,32,1950
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,12:22,"GOOD 3PTR by GULLETT,KYLE",16,13,,-3,1,3ptr,good,16,6,0.5,0.167,,,11,5,0.545,0.4,32,1942
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,12:22,"ASSIST  by THEOBALD,COOPER",16,13,,-3,1,,,16,6,0.5,0.167,,,11,5,0.545,0.4,32,1942
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,12:12,"SUB IN by TWENTY,DEVIN",16,13,,-3,1,,,16,6,0.5,0.167,,,11,5,0.545,0.4,32,1932
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,12:12,"SUB OUT by THEOBALD,COOPER",16,13,,-3,1,,,16,6,0.5,0.167,,,11,5,0.545,0.4,32,1932
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,12:12,,16,13,"SUB IN by RUDAK,MATEUSZ",-3,1,,,16,6,0.5,0.167,,,11,5,0.545,0.4,32,1932
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,12:12,,16,13,"SUB IN by GONDA,MATT",-3,1,,,16,6,0.5,0.167,,,11,5,0.545,0.4,32,1932
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,12:12,,16,13,"SUB OUT by SPENCE,BEN",-3,1,,,16,6,0.5,0.167,,,11,5,0.545,0.4,32,1932
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,12:12,,16,13,"SUB OUT by YANCEY,RICH",-3,1,,,16,6,0.5,0.167,,,11,5,0.545,0.4,32,1932
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,12:10,,16,13,"TURNOVER  by DENEKA,HARRISON",-3,1,,,16,6,0.5,0.167,,,11,5,0.545,0.4,32,1930
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,12:09,"STEAL  by GULLETT,KYLE",16,13,,-3,1,,,16,6,0.5,0.167,,,11,5,0.545,0.4,32,1929
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,12:02,"MISS 3PTR by MCKINNEY,SPENCER",16,13,,-3,1,3ptr,miss,17,7,0.471,0.143,,,11,5,0.545,0.4,32,1922
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,12:02,"REBOUND OFF by DENCE,ROBERT",16,13,,-3,1,,,17,7,0.471,0.143,,,11,5,0.545,0.4,32,1922
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,11:56,"MISS 3PTR by MCKINNEY,SPENCER",16,13,,-3,1,3ptr,miss,18,8,0.444,0.125,,,11,5,0.545,0.4,31,1916
10,Transylvania,Birmingham-Southern,78-69,78,69,8-2,3-7,12/28/17,Lose,200,No Location Recorded,4:00 PM,11:56,,16,13,"REBOUND DEF by RUDAK,MATEUSZ",-3,1,,,18,8,0.444,0.125,,,11,5,0.545,0.4,31,1916
