game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,18:07,,2,0,"REBOUND OFF by CALDWELL,CAM",-2,1,,,4,0,0.25,,,,3,1,0.0,0.0,38,2287
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,18:02,"FOUL  by RUDAK,MATEUSZ",2,0,,-2,1,foul,,4,0,0.25,,,,3,1,0.0,0.0,38,2282
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,17:59,,2,2,"GOOD JUMPER by SMITH,LUKE(in the paint)",0,1,,,4,0,0.25,,jumper,good,4,1,0.25,0.0,37,2279
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,17:35,"MISS JUMPER by YANCEY,RICH",2,2,,0,1,jumper,miss,5,0,0.2,,,,4,1,0.25,0.0,37,2255
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,17:35,,2,2,"REBOUND DEF by THOMAS,ADRIAN",0,1,,,5,0,0.2,,,,4,1,0.25,0.0,37,2255
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,17:32,"FOUL  by YANCEY,RICH",2,2,,0,1,foul,,5,0,0.2,,,,4,1,0.25,0.0,37,2252
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,17:21,,2,2,"TURNOVER  by LEE,MATT",0,1,,,5,0,0.2,,,,4,1,0.25,0.0,37,2241
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,17:07,,2,2,"FOUL  by LEE,MATT",0,1,,,5,0,0.2,,foul,,4,1,0.25,0.0,37,2227
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,17:07,"MISS FT by DENEKA,HARRISON",2,2,,0,1,ft,miss,6,0,0.167,,,,4,1,0.25,0.0,37,2227
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,17:07,REBOUND DEADB by TEAM,2,2,,0,1,,,6,0,0.167,,,,4,1,0.25,0.0,37,2227
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,17:07,"MISS FT by DENEKA,HARRISON",2,2,,0,1,ft,miss,7,0,0.143,,,,4,1,0.25,0.0,37,2227
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,17:07,,2,2,"REBOUND DEF by CALDWELL,CAM",0,1,,,7,0,0.143,,,,4,1,0.25,0.0,37,2227
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,16:50,,2,2,"TURNOVER  by CALDWELL,CAM",0,1,,,7,0,0.143,,,,4,1,0.25,0.0,36,2210
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,16:28,"TURNOVER  by ALLISON,ZACH",2,2,,0,1,,,7,0,0.143,,,,4,1,0.25,0.0,36,2188
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,16:27,,2,2,"STEAL  by CALDWELL,CAM",0,1,,,7,0,0.143,,,,4,1,0.25,0.0,36,2187
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,16:23,,2,4,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",2,1,,,7,0,0.143,,layup,good,5,1,0.4,0.0,36,2183
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,16:23,,2,4,"ASSIST  by BUESCHER,HUNTER",2,1,,,7,0,0.143,,,,5,1,0.4,0.0,36,2183
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,16:13,"MISS 3PTR by YANCEY,RICH",2,4,,2,1,3ptr,miss,8,1,0.125,0.0,,,5,1,0.4,0.0,36,2173
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,16:13,,2,4,"REBOUND DEF by SMITH,LUKE",2,1,,,8,1,0.125,0.0,,,5,1,0.4,0.0,36,2173
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,15:51,,2,4,"MISS JUMPER by THOMAS,ADRIAN",2,1,,,8,1,0.125,0.0,jumper,miss,6,1,0.333,0.0,35,2151
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,15:51,"REBOUND DEF by BAK,CALVIN",2,4,,2,1,,,8,1,0.125,0.0,,,6,1,0.333,0.0,35,2151
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,15:41,"GOOD 3PTR by BAK,CALVIN",5,4,,-1,1,3ptr,good,9,2,0.222,0.5,,,6,1,0.333,0.0,35,2141
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,15:41,"ASSIST  by YANCEY,RICH",5,4,,-1,1,,,9,2,0.222,0.5,,,6,1,0.333,0.0,35,2141
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,15:22,,5,7,"GOOD 3PTR by SMITH,LUKE",2,1,,,9,2,0.222,0.5,3ptr,good,7,2,0.429,0.5,35,2122
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,15:22,,5,7,"ASSIST  by BUESCHER,HUNTER",2,1,,,9,2,0.222,0.5,,,7,2,0.429,0.5,35,2122
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,15:08,"MISS JUMPER by BAK,CALVIN",5,7,,2,1,jumper,miss,10,2,0.2,0.5,,,7,2,0.429,0.5,35,2108
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,15:08,,5,7,"REBOUND DEF by BUESCHER,HUNTER",2,1,,,10,2,0.2,0.5,,,7,2,0.429,0.5,35,2108
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,14:43,,5,10,"GOOD 3PTR by CALDWELL,CAM",5,1,,,10,2,0.2,0.5,3ptr,good,8,3,0.5,0.667,34,2083
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,14:10,"GOOD JUMPER by BAK,CALVIN",7,10,,3,1,jumper,good,11,2,0.273,0.5,,,8,3,0.5,0.667,34,2050
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,13:52,,7,10,"TURNOVER  by THOMAS,ADRIAN",3,1,,,11,2,0.273,0.5,,,8,3,0.5,0.667,33,2032
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,13:51,"SUB IN by STEWART,CHRISTIAN",7,10,,3,1,,,11,2,0.273,0.5,,,8,3,0.5,0.667,33,2031
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,13:51,"SUB IN by SPENCE,BEN",7,10,,3,1,,,11,2,0.273,0.5,,,8,3,0.5,0.667,33,2031
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,13:51,"SUB IN by GONDA,MATT",7,10,,3,1,,,11,2,0.273,0.5,,,8,3,0.5,0.667,33,2031
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,13:51,"SUB IN by DENBESTEN,COLE",7,10,,3,1,,,11,2,0.273,0.5,,,8,3,0.5,0.667,33,2031
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,13:51,"SUB IN by MURPHY,JUWAN",7,10,,3,1,,,11,2,0.273,0.5,,,8,3,0.5,0.667,33,2031
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,13:51,"SUB OUT by DENEKA,HARRISON",7,10,,3,1,,,11,2,0.273,0.5,,,8,3,0.5,0.667,33,2031
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,13:51,"SUB OUT by RUDAK,MATEUSZ",7,10,,3,1,,,11,2,0.273,0.5,,,8,3,0.5,0.667,33,2031
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,13:51,"SUB OUT by YANCEY,RICH",7,10,,3,1,,,11,2,0.273,0.5,,,8,3,0.5,0.667,33,2031
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,13:51,"SUB OUT by BAK,CALVIN",7,10,,3,1,,,11,2,0.273,0.5,,,8,3,0.5,0.667,33,2031
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,13:51,"SUB OUT by ALLISON,ZACH",7,10,,3,1,,,11,2,0.273,0.5,,,8,3,0.5,0.667,33,2031
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,13:51,,7,10,"SUB IN by MCDONOUGH,SEAN",3,1,,,11,2,0.273,0.5,,,8,3,0.5,0.667,33,2031
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,13:51,,7,10,"SUB IN by BARRY,MICHAEL",3,1,,,11,2,0.273,0.5,,,8,3,0.5,0.667,33,2031
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,13:51,,7,10,"SUB OUT by BUESCHER,HUNTER",3,1,,,11,2,0.273,0.5,,,8,3,0.5,0.667,33,2031
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,13:51,,7,10,"SUB OUT by LEE,MATT",3,1,,,11,2,0.273,0.5,,,8,3,0.5,0.667,33,2031
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,13:24,"TURNOVER  by MURPHY,JUWAN",7,10,,3,1,,,11,2,0.273,0.5,,,8,3,0.5,0.667,33,2004
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,13:05,,7,10,"TURNOVER  by THOMAS,ADRIAN",3,1,,,11,2,0.273,0.5,,,8,3,0.5,0.667,33,1985
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,12:58,"GOOD LAYUP by GONDA,MATT(in the paint)",9,10,,1,1,layup,good,12,2,0.333,0.5,,,8,3,0.5,0.667,32,1978
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,12:58,,9,10,"FOUL  by MCDONOUGH,SEAN",1,1,,,12,2,0.333,0.5,foul,,8,3,0.5,0.667,32,1978
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,12:58,"MISS FT by GONDA,MATT",9,10,,1,1,ft,miss,13,2,0.308,0.5,,,8,3,0.5,0.667,32,1978
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,12:58,,9,10,"REBOUND DEF by BARRY,MICHAEL",1,1,,,13,2,0.308,0.5,,,8,3,0.5,0.667,32,1978
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,12:58,,9,10,"SUB IN by CRUMLY,JONNY",1,1,,,13,2,0.308,0.5,,,8,3,0.5,0.667,32,1978
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,12:58,,9,10,"SUB OUT by THOMAS,ADRIAN",1,1,,,13,2,0.308,0.5,,,8,3,0.5,0.667,32,1978
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,12:45,,9,10,"TURNOVER  by CRUMLY,JONNY",1,1,,,13,2,0.308,0.5,,,8,3,0.5,0.667,32,1965
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,12:35,"TURNOVER  by STEWART,CHRISTIAN",9,10,,1,1,,,13,2,0.308,0.5,,,8,3,0.5,0.667,32,1955
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,12:26,,9,12,"GOOD LAYUP by MCDONOUGH,SEAN(in the paint)",3,1,,,13,2,0.308,0.5,layup,good,9,3,0.556,0.667,32,1946
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,12:26,,9,12,"ASSIST  by SMITH,LUKE",3,1,,,13,2,0.308,0.5,,,9,3,0.556,0.667,32,1946
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,12:17,"TURNOVER  by MURPHY,JUWAN",9,12,,3,1,,,13,2,0.308,0.5,,,9,3,0.556,0.667,32,1937
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,12:16,,9,12,"STEAL  by CRUMLY,JONNY",3,1,,,13,2,0.308,0.5,,,9,3,0.556,0.667,32,1936
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,12:09,,9,15,"GOOD 3PTR by BARRY,MICHAEL",6,1,,,13,2,0.308,0.5,3ptr,good,10,4,0.6,0.75,32,1929
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,12:09,,9,15,"ASSIST  by SMITH,LUKE",6,1,,,13,2,0.308,0.5,,,10,4,0.6,0.75,32,1929
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,11:58,,9,15,"FOUL  by CALDWELL,CAM",6,1,,,13,2,0.308,0.5,foul,,10,4,0.6,0.75,31,1918
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,11:58,TIMEOUT 20SEC by TEAM,9,15,,6,1,,,13,2,0.308,0.5,,,10,4,0.6,0.75,31,1918
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,11:58,"MISS FT by STEWART,CHRISTIAN",9,15,,6,1,ft,miss,14,2,0.286,0.5,,,10,4,0.6,0.75,31,1918
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,11:58,REBOUND DEADB by TEAM,9,15,,6,1,,,14,2,0.286,0.5,,,10,4,0.6,0.75,31,1918
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,11:58,"GOOD FT by STEWART,CHRISTIAN",10,15,,5,1,ft,good,15,2,0.333,0.5,,,10,4,0.6,0.75,31,1918
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,11:58,"SUB IN by DENEKA,HARRISON",10,15,,5,1,,,15,2,0.333,0.5,,,10,4,0.6,0.75,31,1918
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,11:58,"SUB IN by ALLISON,ZACH",10,15,,5,1,,,15,2,0.333,0.5,,,10,4,0.6,0.75,31,1918
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,11:58,"SUB OUT by STEWART,CHRISTIAN",10,15,,5,1,,,15,2,0.333,0.5,,,10,4,0.6,0.75,31,1918
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,11:58,"SUB OUT by MURPHY,JUWAN",10,15,,5,1,,,15,2,0.333,0.5,,,10,4,0.6,0.75,31,1918
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,11:58,,10,15,"SUB IN by THOMAS,ADRIAN",5,1,,,15,2,0.333,0.5,,,10,4,0.6,0.75,31,1918
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,11:58,,10,15,"SUB OUT by CRUMLY,JONNY",5,1,,,15,2,0.333,0.5,,,10,4,0.6,0.75,31,1918
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,11:41,,10,18,"GOOD 3PTR by MCDONOUGH,SEAN",8,1,,,15,2,0.333,0.5,3ptr,good,11,5,0.636,0.8,31,1901
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,11:41,,10,18,"ASSIST  by THOMAS,ADRIAN",8,1,,,15,2,0.333,0.5,,,11,5,0.636,0.8,31,1901
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,11:07,"MISS JUMPER by DENBESTEN,COLE",10,18,,8,1,jumper,miss,16,2,0.312,0.5,,,11,5,0.636,0.8,31,1867
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,11:07,,10,18,"REBOUND DEF by BARRY,MICHAEL",8,1,,,16,2,0.312,0.5,,,11,5,0.636,0.8,31,1867
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,10:49,,10,20,"GOOD JUMPER by SMITH,LUKE",10,1,,,16,2,0.312,0.5,jumper,good,12,5,0.667,0.8,30,1849
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,10:18,"GOOD 3PTR by DENBESTEN,COLE",13,20,,7,1,3ptr,good,17,3,0.353,0.667,,,12,5,0.667,0.8,30,1818
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,10:18,"ASSIST  by ALLISON,ZACH",13,20,,7,1,,,17,3,0.353,0.667,,,12,5,0.667,0.8,30,1818
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,10:03,"SUB IN by RUDAK,MATEUSZ",13,20,,7,1,,,17,3,0.353,0.667,,,12,5,0.667,0.8,30,1803
14,Birmingham-So.,Sewanee,63-80,63,80,"4-10, 1-2 SAA","6-6, 3-0 SAA",01/07/18,Win,214,No Location Recorded,3:00 PM,10:03,"SUB IN by YANCEY,RICH",13,20,,7,1,,,17,3,0.353,0.667,,,12,5,0.667,0.8,30,1803
