game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,16:15,,11,16,"SUB IN by SPENCE,BEN",5,1,,,7,2,0.714,0.5,,,10,4,0.7,0.75,36,2175
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,16:15,,11,16,"SUB IN by JR,BRUCE BRIGHT",5,1,,,7,2,0.714,0.5,,,10,4,0.7,0.75,36,2175
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,16:15,,11,16,"SUB OUT by RUDAK,MATEUSZ",5,1,,,7,2,0.714,0.5,,,10,4,0.7,0.75,36,2175
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,16:15,,11,16,"SUB OUT by YANCEY,RICH",5,1,,,7,2,0.714,0.5,,,10,4,0.7,0.75,36,2175
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,16:03,,11,19,"GOOD 3PTR by BAK,CALVIN",8,1,,,7,2,0.714,0.5,3ptr,good,11,5,0.727,0.8,36,2163
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,16:03,,11,19,"ASSIST  by SPENCE,BEN",8,1,,,7,2,0.714,0.5,,,11,5,0.727,0.8,36,2163
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,15:49,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)",13,19,,6,1,layup,good,8,2,0.75,0.5,,,11,5,0.727,0.8,35,2149
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,15:49,"ASSIST  by REID,BRYANT",13,19,,6,1,,,8,2,0.75,0.5,,,11,5,0.727,0.8,35,2149
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,15:30,,13,19,"TURNOVER  by BAK,CALVIN",6,1,,,8,2,0.75,0.5,,,11,5,0.727,0.8,35,2130
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,15:29,"STEAL  by JONES,RJ",13,19,,6,1,,,8,2,0.75,0.5,,,11,5,0.727,0.8,35,2129
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,15:26,"MISS LAYUP by REID,BRYANT",13,19,,6,1,layup,miss,9,2,0.667,0.5,,,11,5,0.727,0.8,35,2126
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,15:26,"REBOUND OFF by MCLEAN,BRANDON",13,19,,6,1,,,9,2,0.667,0.5,,,11,5,0.727,0.8,35,2126
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,15:23,"GOOD TIPIN by MCLEAN,BRANDON(in the paint)",15,19,,4,1,,good,10,2,0.7,0.5,,,11,5,0.727,0.8,35,2123
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,15:23,,15,19,TIMEOUT 30SEC by TEAM,4,1,,,10,2,0.7,0.5,,,11,5,0.727,0.8,35,2123
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,15:23,"SUB IN by GRAVES,JOHN JAY",15,19,,4,1,,,10,2,0.7,0.5,,,11,5,0.727,0.8,35,2123
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,15:23,"SUB IN by BOYD,CAM",15,19,,4,1,,,10,2,0.7,0.5,,,11,5,0.727,0.8,35,2123
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,15:23,"SUB IN by HOBSON,CHARVEZ'",15,19,,4,1,,,10,2,0.7,0.5,,,11,5,0.727,0.8,35,2123
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,15:23,"SUB IN by KING,ISAIAH",15,19,,4,1,,,10,2,0.7,0.5,,,11,5,0.727,0.8,35,2123
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,15:23,"SUB OUT by MCLEAN,BRANDON",15,19,,4,1,,,10,2,0.7,0.5,,,11,5,0.727,0.8,35,2123
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,15:23,"SUB OUT by PINES,KYANTE",15,19,,4,1,,,10,2,0.7,0.5,,,11,5,0.727,0.8,35,2123
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,15:23,"SUB OUT by JONES,RJ",15,19,,4,1,,,10,2,0.7,0.5,,,11,5,0.727,0.8,35,2123
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,15:23,"SUB OUT by ELMORE,TC",15,19,,4,1,,,10,2,0.7,0.5,,,11,5,0.727,0.8,35,2123
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,15:23,,15,19,"SUB IN by STEWART,CHRISTIAN",4,1,,,10,2,0.7,0.5,,,11,5,0.727,0.8,35,2123
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,15:23,,15,19,"SUB IN by GONDA,MATT",4,1,,,10,2,0.7,0.5,,,11,5,0.727,0.8,35,2123
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,15:23,,15,19,"SUB IN by DENBESTEN,COLE",4,1,,,10,2,0.7,0.5,,,11,5,0.727,0.8,35,2123
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,15:23,,15,19,"SUB OUT by DENEKA,HARRISON",4,1,,,10,2,0.7,0.5,,,11,5,0.727,0.8,35,2123
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,15:23,,15,19,"SUB OUT by BAK,CALVIN",4,1,,,10,2,0.7,0.5,,,11,5,0.727,0.8,35,2123
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,15:23,,15,19,"SUB OUT by ALLISON,ZACH",4,1,,,10,2,0.7,0.5,,,11,5,0.727,0.8,35,2123
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,15:05,,15,19,"MISS JUMPER by DENBESTEN,COLE",4,1,,,10,2,0.7,0.5,jumper,miss,12,5,0.667,0.8,35,2105
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,15:05,"REBOUND DEF by BOYD,CAM",15,19,,4,1,,,10,2,0.7,0.5,,,12,5,0.667,0.8,35,2105
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,14:52,"TURNOVER  by KING,ISAIAH",15,19,,4,1,,,10,2,0.7,0.5,,,12,5,0.667,0.8,34,2092
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,14:45,,15,21,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",6,1,,,10,2,0.7,0.5,layup,good,13,5,0.692,0.8,34,2085
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,14:45,,15,21,"ASSIST  by SPENCE,BEN",6,1,,,10,2,0.7,0.5,,,13,5,0.692,0.8,34,2085
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,14:26,"GOOD JUMPER by KING,ISAIAH(in the paint)",17,21,,4,1,jumper,good,11,2,0.727,0.5,,,13,5,0.692,0.8,34,2066
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,14:26,,17,21,"FOUL  by GONDA,MATT",4,1,,,11,2,0.727,0.5,foul,,13,5,0.692,0.8,34,2066
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,14:26,"MISS FT by KING,ISAIAH",17,21,,4,1,ft,miss,12,2,0.667,0.5,,,13,5,0.692,0.8,34,2066
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,14:26,"REBOUND OFF by GRAVES,JOHN JAY",17,21,,4,1,,,12,2,0.667,0.5,,,13,5,0.692,0.8,34,2066
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,14:26,,17,21,"SUB IN by DENEKA,HARRISON",4,1,,,12,2,0.667,0.5,,,13,5,0.692,0.8,34,2066
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,14:26,,17,21,"SUB IN by ALLISON,ZACH",4,1,,,12,2,0.667,0.5,,,13,5,0.692,0.8,34,2066
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,14:26,,17,21,"SUB OUT by STEWART,CHRISTIAN",4,1,,,12,2,0.667,0.5,,,13,5,0.692,0.8,34,2066
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,14:26,,17,21,"SUB OUT by JR,BRUCE BRIGHT",4,1,,,12,2,0.667,0.5,,,13,5,0.692,0.8,34,2066
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,14:22,,17,21,"FOUL  by DENEKA,HARRISON",4,1,,,12,2,0.667,0.5,foul,,13,5,0.692,0.8,34,2062
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,14:22,"GOOD FT by GRAVES,JOHN JAY",18,21,,3,1,ft,good,13,2,0.692,0.5,,,13,5,0.692,0.8,34,2062
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,14:22,"GOOD FT by GRAVES,JOHN JAY",19,21,,2,1,ft,good,14,2,0.714,0.5,,,13,5,0.692,0.8,34,2062
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,14:06,,19,21,"MISS 3PTR by ALLISON,ZACH",2,1,,,14,2,0.714,0.5,3ptr,miss,14,6,0.643,0.667,34,2046
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,14:06,"REBOUND DEF by GRAVES,JOHN JAY",19,21,,2,1,,,14,2,0.714,0.5,,,14,6,0.643,0.667,34,2046
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,13:57,"TURNOVER  by BOYD,CAM",19,21,,2,1,,,14,2,0.714,0.5,,,14,6,0.643,0.667,33,2037
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,13:56,,19,21,"STEAL  by GONDA,MATT",2,1,,,14,2,0.714,0.5,,,14,6,0.643,0.667,33,2036
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,13:54,,19,23,"GOOD LAYUP by GONDA,MATT(fastbreak)(in the paint)",4,1,,,14,2,0.714,0.5,layup,good,15,6,0.667,0.667,33,2034
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,13:54,"FOUL  by REID,BRYANT",19,23,,4,1,foul,,14,2,0.714,0.5,,,15,6,0.667,0.667,33,2034
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,13:54,,19,23,"MISS FT by GONDA,MATT",4,1,,,14,2,0.714,0.5,ft,miss,16,6,0.625,0.667,33,2034
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,13:54,"REBOUND DEF by SCHMITT,LUCAS",19,23,,4,1,,,14,2,0.714,0.5,,,16,6,0.625,0.667,33,2034
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,13:54,"SUB IN by SCHMITT,LUCAS",19,23,,4,1,,,14,2,0.714,0.5,,,16,6,0.625,0.667,33,2034
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,13:54,"SUB OUT by REID,BRYANT",19,23,,4,1,,,14,2,0.714,0.5,,,16,6,0.625,0.667,33,2034
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,13:25,"GOOD JUMPER by KING,ISAIAH",21,23,,2,1,jumper,good,15,2,0.733,0.5,,,16,6,0.625,0.667,33,2005
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,13:07,"FOUL  by SCHMITT,LUCAS",21,23,,2,1,foul,,15,2,0.733,0.5,,,16,6,0.625,0.667,33,1987
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,13:07,,21,23,"SUB IN by RUDAK,MATEUSZ",2,1,,,15,2,0.733,0.5,,,16,6,0.625,0.667,33,1987
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,13:07,,21,23,"SUB OUT by SPENCE,BEN",2,1,,,15,2,0.733,0.5,,,16,6,0.625,0.667,33,1987
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,13:01,,21,25,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",4,1,,,15,2,0.733,0.5,layup,good,17,6,0.647,0.667,33,1981
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,13:01,,21,25,"ASSIST  by ALLISON,ZACH",4,1,,,15,2,0.733,0.5,,,17,6,0.647,0.667,33,1981
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,12:45,"TURNOVER  by KING,ISAIAH",21,25,,4,1,,,15,2,0.733,0.5,,,17,6,0.647,0.667,32,1965
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,12:44,,21,25,"STEAL  by ALLISON,ZACH",4,1,,,15,2,0.733,0.5,,,17,6,0.647,0.667,32,1964
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,12:41,,21,25,"MISS 3PTR by DENBESTEN,COLE",4,1,,,15,2,0.733,0.5,3ptr,miss,18,7,0.611,0.571,32,1961
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,12:41,"REBOUND DEF by GRAVES,JOHN JAY",21,25,,4,1,,,15,2,0.733,0.5,,,18,7,0.611,0.571,32,1961
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,12:30,"GOOD LAYUP by GRAVES,JOHN JAY(in the paint)",23,25,,2,1,layup,good,16,2,0.75,0.5,,,18,7,0.611,0.571,32,1950
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,12:30,,23,25,"FOUL  by RUDAK,MATEUSZ",2,1,,,16,2,0.75,0.5,foul,,18,7,0.611,0.571,32,1950
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,12:30,"GOOD FT by GRAVES,JOHN JAY",24,25,,1,1,ft,good,17,2,0.765,0.5,,,18,7,0.611,0.571,32,1950
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,12:30,"SUB IN by PINES,KYANTE",24,25,,1,1,,,17,2,0.765,0.5,,,18,7,0.611,0.571,32,1950
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,12:30,"SUB IN by JONES,RJ",24,25,,1,1,,,17,2,0.765,0.5,,,18,7,0.611,0.571,32,1950
9,Huntingdon,BSC,85-96,85,96,6-4,3-6,12/21/17,Win,No Attendence Recorded,No Location Recorded,5:00 PM,12:30,"SUB OUT by SCHMITT,LUCAS",24,25,,1,1,,,17,2,0.765,0.5,,,18,7,0.611,0.571,32,1950
