game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,18:23,REBOUND DEADB by TEAM,0,2,,2,1,,,4,1,0.0,0.0,,,3,2,0.333,0.0,38,2303
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,18:07,"FOUL  by RUDAK,MATEUSZ",0,2,,2,1,foul,,4,1,0.0,0.0,,,3,2,0.333,0.0,38,2287
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,18:01,,0,5,"GOOD 3PTR by HODUM,RICK",5,1,,,4,1,0.0,0.0,3ptr,good,4,3,0.5,0.333,38,2281
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,18:01,,0,5,"ASSIST  by SR,KYLE PATTERSON",5,1,,,4,1,0.0,0.0,,,4,3,0.5,0.333,38,2281
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,17:56,"TURNOVER  by ALLISON,ZACH",0,5,,5,1,,,4,1,0.0,0.0,,,4,3,0.5,0.333,37,2276
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,17:56,,0,8,"GOOD 3PTR by DAVIS,RON",8,1,,,4,1,0.0,0.0,3ptr,good,5,4,0.6,0.5,37,2276
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,17:56,"TURNOVER  by ALLISON,ZACH",0,8,,8,1,,,4,1,0.0,0.0,,,5,4,0.6,0.5,37,2276
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,17:56,,0,8,"FOUL TECH by RICHARDSON,TERIK",8,1,,,4,1,0.0,0.0,foul,,5,4,0.6,0.5,37,2276
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,17:56,"GOOD FT by BAK,CALVIN",1,8,,7,1,ft,good,5,1,0.2,0.0,,,5,4,0.6,0.5,37,2276
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,17:56,"GOOD FT by BAK,CALVIN",2,8,,6,1,ft,good,6,1,0.333,0.0,,,5,4,0.6,0.5,37,2276
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,17:56,,2,8,"MISS 3PTR by WEBBER,BRENT",6,1,,,6,1,0.333,0.0,3ptr,miss,6,5,0.5,0.4,37,2276
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,17:56,"REBOUND DEF by RUDAK,MATEUSZ",2,8,,6,1,,,6,1,0.333,0.0,,,6,5,0.5,0.4,37,2276
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,17:56,"FOUL  by MOORE,KADEN",2,8,,6,1,foul,,6,1,0.333,0.0,,,6,5,0.5,0.4,37,2276
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,17:56,,2,8,"SUB IN by HEERINGEN,GIAN VAN",6,1,,,6,1,0.333,0.0,,,6,5,0.5,0.4,37,2276
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,17:56,,2,8,"SUB IN by JONES,JUSTIN",6,1,,,6,1,0.333,0.0,,,6,5,0.5,0.4,37,2276
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,17:56,,2,8,"SUB IN by ROBERTS,JOSHUA",6,1,,,6,1,0.333,0.0,,,6,5,0.5,0.4,37,2276
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,17:56,,2,8,"SUB IN by WORKS,JOHN",6,1,,,6,1,0.333,0.0,,,6,5,0.5,0.4,37,2276
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,17:56,,2,8,"SUB IN by DURHAM,JONATHAN",6,1,,,6,1,0.333,0.0,,,6,5,0.5,0.4,37,2276
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,17:56,,2,8,"SUB OUT by HODUM,RICK",6,1,,,6,1,0.333,0.0,,,6,5,0.5,0.4,37,2276
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,17:56,,2,8,"SUB OUT by WEBBER,BRENT",6,1,,,6,1,0.333,0.0,,,6,5,0.5,0.4,37,2276
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,17:56,,2,8,"SUB OUT by RICHARDSON,TERIK",6,1,,,6,1,0.333,0.0,,,6,5,0.5,0.4,37,2276
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,17:56,,2,8,"SUB OUT by DAVIS,RON",6,1,,,6,1,0.333,0.0,,,6,5,0.5,0.4,37,2276
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,17:56,,2,8,"SUB OUT by SR,KYLE PATTERSON",6,1,,,6,1,0.333,0.0,,,6,5,0.5,0.4,37,2276
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,17:54,,2,11,"GOOD 3PTR by DURHAM,JONATHAN",9,1,,,6,1,0.333,0.0,3ptr,good,7,6,0.571,0.5,37,2274
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,17:54,,2,11,"ASSIST  by ROBERTS,JOSHUA",9,1,,,6,1,0.333,0.0,,,7,6,0.571,0.5,37,2274
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,17:43,"MISS 3PTR by BAK,CALVIN",2,11,,9,1,3ptr,miss,7,2,0.286,0.0,,,7,6,0.571,0.5,37,2263
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,17:43,"REBOUND OFF by RUDAK,MATEUSZ",2,11,,9,1,,,7,2,0.286,0.0,,,7,6,0.571,0.5,37,2263
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,17:20,"GOOD JUMPER by RUDAK,MATEUSZ",4,11,,7,1,jumper,good,8,2,0.375,0.0,,,7,6,0.571,0.5,37,2240
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,17:13,,4,11,"MISS 3PTR by WEBBER,BRENT",7,1,,,8,2,0.375,0.0,3ptr,miss,8,7,0.5,0.429,37,2233
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,17:13,,4,11,"REBOUND OFF by ROBERTS,JOSHUA",7,1,,,8,2,0.375,0.0,,,8,7,0.5,0.429,37,2233
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,17:04,,4,11,"MISS 3PTR by DURHAM,JONATHAN",7,1,,,8,2,0.375,0.0,3ptr,miss,9,8,0.444,0.375,37,2224
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,17:04,"REBOUND DEF by RUDAK,MATEUSZ",4,11,,7,1,,,8,2,0.375,0.0,,,9,8,0.444,0.375,37,2224
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,16:57,,4,11,"STEAL  by ROBERTS,JOSHUA",7,1,,,8,2,0.375,0.0,,,9,8,0.444,0.375,36,2217
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,16:57,,4,11,"MISS JUMPER by ROBERTS,JOSHUA",7,1,,,8,2,0.375,0.0,jumper,miss,10,8,0.4,0.375,36,2217
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,16:57,,4,11,REBOUND DEADB by TEAM,7,1,,,8,2,0.375,0.0,,,10,8,0.4,0.375,36,2217
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,16:57,,4,11,"STEAL  by JONES,JUSTIN",7,1,,,8,2,0.375,0.0,,,10,8,0.4,0.375,36,2217
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,16:57,,4,13,"GOOD JUMPER by JONES,JUSTIN",9,1,,,8,2,0.375,0.0,jumper,good,11,8,0.455,0.375,36,2217
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,16:57,"GOOD 3PTR by DENEKA,HARRISON",7,13,,6,1,3ptr,good,9,3,0.444,0.333,,,11,8,0.455,0.375,36,2217
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,16:57,"ASSIST  by DENBESTIN,COLE",7,13,,6,1,,,9,3,0.444,0.333,,,11,8,0.455,0.375,36,2217
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,16:57,"SUB IN by DENEKA,HARRISON",7,13,,6,1,,,9,3,0.444,0.333,,,11,8,0.455,0.375,36,2217
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,16:57,"SUB IN by LOVING,TAU",7,13,,6,1,,,9,3,0.444,0.333,,,11,8,0.455,0.375,36,2217
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,16:57,"SUB IN by GONDA,MATT",7,13,,6,1,,,9,3,0.444,0.333,,,11,8,0.455,0.375,36,2217
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,16:57,"SUB IN by YANCEY,RICH",7,13,,6,1,,,9,3,0.444,0.333,,,11,8,0.455,0.375,36,2217
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,16:57,"SUB IN by HARTER,J MORGAN",7,13,,6,1,,,9,3,0.444,0.333,,,11,8,0.455,0.375,36,2217
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,16:57,"SUB OUT by HARTER,J MORGAN",7,13,,6,1,,,9,3,0.444,0.333,,,11,8,0.455,0.375,36,2217
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,16:57,"SUB OUT by DENEKA,HARRISON",7,13,,6,1,,,9,3,0.444,0.333,,,11,8,0.455,0.375,36,2217
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,16:57,"SUB OUT by RUDAK,MATEUSZ",7,13,,6,1,,,9,3,0.444,0.333,,,11,8,0.455,0.375,36,2217
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,16:57,"SUB OUT by MOORE,KADEN",7,13,,6,1,,,9,3,0.444,0.333,,,11,8,0.455,0.375,36,2217
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,16:57,"SUB OUT by BAK,CALVIN",7,13,,6,1,,,9,3,0.444,0.333,,,11,8,0.455,0.375,36,2217
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,16:57,"SUB OUT by ALLISON,ZACH",7,13,,6,1,,,9,3,0.444,0.333,,,11,8,0.455,0.375,36,2217
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,16:57,,7,13,"SUB IN by BROWN,ISIAH",6,1,,,9,3,0.444,0.333,,,11,8,0.455,0.375,36,2217
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,16:57,,7,13,"SUB IN by COLE,DAVID",6,1,,,9,3,0.444,0.333,,,11,8,0.455,0.375,36,2217
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,16:57,,7,13,"SUB IN by PRICE,VICTOR",6,1,,,9,3,0.444,0.333,,,11,8,0.455,0.375,36,2217
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,16:57,,7,13,"SUB IN by MCCOY,TOMMY",6,1,,,9,3,0.444,0.333,,,11,8,0.455,0.375,36,2217
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,16:57,,7,13,"SUB IN by DAVIS,RON",6,1,,,9,3,0.444,0.333,,,11,8,0.455,0.375,36,2217
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,16:57,,7,13,"SUB OUT by HEERINGEN,GIAN VAN",6,1,,,9,3,0.444,0.333,,,11,8,0.455,0.375,36,2217
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,16:57,,7,13,"SUB OUT by JONES,JUSTIN",6,1,,,9,3,0.444,0.333,,,11,8,0.455,0.375,36,2217
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,16:57,,7,13,"SUB OUT by ROBERTS,JOSHUA",6,1,,,9,3,0.444,0.333,,,11,8,0.455,0.375,36,2217
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,16:57,,7,13,"SUB OUT by WORKS,JOHN",6,1,,,9,3,0.444,0.333,,,11,8,0.455,0.375,36,2217
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,16:57,,7,13,"SUB OUT by DURHAM,JONATHAN",6,1,,,9,3,0.444,0.333,,,11,8,0.455,0.375,36,2217
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,16:51,,7,13,"MISS 3PTR by WORKS,JOHN",6,1,,,9,3,0.444,0.333,3ptr,miss,12,9,0.417,0.333,36,2211
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,16:39,,7,13,"FOUL  by WORKS,JOHN",6,1,,,9,3,0.444,0.333,foul,,12,9,0.417,0.333,36,2199
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,16:26,"GOOD 3PTR by DENBESTIN,COLE",10,13,,3,1,3ptr,good,10,4,0.5,0.5,,,12,9,0.417,0.333,36,2186
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,16:06,,10,16,"GOOD 3PTR by DAVIS,RON",6,1,,,10,4,0.5,0.5,3ptr,good,13,10,0.462,0.4,36,2166
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,16:06,,10,16,"ASSIST  by BROWN,ISIAH",6,1,,,10,4,0.5,0.5,,,13,10,0.462,0.4,36,2166
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,15:37,"GOOD JUMPER by DENEKA,HARRISON(in the paint)",12,16,,4,1,jumper,good,11,4,0.545,0.5,,,13,10,0.462,0.4,35,2137
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,15:26,,12,16,"MISS 3PTR by PRICE,VICTOR",4,1,,,11,4,0.545,0.5,3ptr,miss,14,11,0.429,0.364,35,2126
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,15:26,,12,16,REBOUND DEADB by TEAM,4,1,,,11,4,0.545,0.5,,,14,11,0.429,0.364,35,2126
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,15:18,,12,16,TIMEOUT 20SEC by TEAM,4,1,,,11,4,0.545,0.5,,,14,11,0.429,0.364,35,2118
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,15:15,,12,16,"STEAL  by BROWN,ISIAH",4,1,,,11,4,0.545,0.5,,,14,11,0.429,0.364,35,2115
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,15:15,,12,16,"MISS 3PTR by BROWN,ISIAH",4,1,,,11,4,0.545,0.5,3ptr,miss,15,12,0.4,0.333,35,2115
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,15:15,,12,16,REBOUND DEADB by TEAM,4,1,,,11,4,0.545,0.5,,,15,12,0.4,0.333,35,2115
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,14:50,,12,16,"MISS 3PTR by HODUM,RICK",4,1,,,11,4,0.545,0.5,3ptr,miss,16,13,0.375,0.308,34,2090
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,14:50,,12,16,"REBOUND OFF by DAVIS,RON",4,1,,,11,4,0.545,0.5,,,16,13,0.375,0.308,34,2090
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,14:50,,12,19,"GOOD 3PTR by WEBBER,BRENT",7,1,,,11,4,0.545,0.5,3ptr,good,17,14,0.412,0.357,34,2090
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,14:50,,12,19,"ASSIST  by DAVIS,RON",7,1,,,11,4,0.545,0.5,,,17,14,0.412,0.357,34,2090
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,14:50,"SUB IN by DENBESTIN,COLE",12,19,,7,1,,,11,4,0.545,0.5,,,17,14,0.412,0.357,34,2090
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,14:50,,12,19,"SUB IN by RICHARDSON,TERIK",7,1,,,11,4,0.545,0.5,,,17,14,0.412,0.357,34,2090
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,14:50,,12,19,"SUB IN by HODUM,RICK",7,1,,,11,4,0.545,0.5,,,17,14,0.412,0.357,34,2090
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,14:50,,12,19,"SUB IN by LEATHERWOOD,TRAEVIAN",7,1,,,11,4,0.545,0.5,,,17,14,0.412,0.357,34,2090
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,14:50,,12,19,"SUB IN by JONES,JUSTIN",7,1,,,11,4,0.545,0.5,,,17,14,0.412,0.357,34,2090
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,14:50,,12,19,"SUB IN by WEBBER,BRENT",7,1,,,11,4,0.545,0.5,,,17,14,0.412,0.357,34,2090
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,14:50,,12,19,"SUB IN by WORKS,JOHN",7,1,,,11,4,0.545,0.5,,,17,14,0.412,0.357,34,2090
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,14:50,,12,19,"SUB IN by SR,KYLE PATTERSON",7,1,,,11,4,0.545,0.5,,,17,14,0.412,0.357,34,2090
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,14:50,,12,19,"SUB OUT by LEATHERWOOD,TRAEVIAN",7,1,,,11,4,0.545,0.5,,,17,14,0.412,0.357,34,2090
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,14:50,,12,19,"SUB OUT by PRICE,VICTOR",7,1,,,11,4,0.545,0.5,,,17,14,0.412,0.357,34,2090
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,14:50,,12,19,"SUB OUT by JONES,JUSTIN",7,1,,,11,4,0.545,0.5,,,17,14,0.412,0.357,34,2090
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,14:50,,12,19,"SUB OUT by WORKS,JOHN",7,1,,,11,4,0.545,0.5,,,17,14,0.412,0.357,34,2090
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,14:50,,12,19,"SUB OUT by BROWN,ISIAH",7,1,,,11,4,0.545,0.5,,,17,14,0.412,0.357,34,2090
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,14:50,,12,19,"SUB OUT by COLE,DAVID",7,1,,,11,4,0.545,0.5,,,17,14,0.412,0.357,34,2090
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,14:50,,12,19,"SUB OUT by MCCOY,TOMMY",7,1,,,11,4,0.545,0.5,,,17,14,0.412,0.357,34,2090
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,14:46,"TURNOVER  by ALLISON,ZACH",12,19,,7,1,,,11,4,0.545,0.5,,,17,14,0.412,0.357,34,2086
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,14:43,,12,22,"GOOD 3PTR by DAVIS,RON",10,1,,,11,4,0.545,0.5,3ptr,good,18,15,0.444,0.4,34,2083
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,14:43,,12,22,"ASSIST  by HODUM,RICK",10,1,,,11,4,0.545,0.5,,,18,15,0.444,0.4,34,2083
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,14:37,"TURNOVER  by ALLISON,ZACH",12,22,,10,1,,,11,4,0.545,0.5,,,18,15,0.444,0.4,34,2077
1,BSC,Belhaven,110-97,110,97,1-0,0-1,11/15/17,Lose,321,No Location Recorded,5:00 AM,14:31,,12,22,"MISS 3PTR by DAVIS,RON",10,1,,,11,4,0.545,0.5,3ptr,miss,19,16,0.421,0.375,34,2071
