game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
18,Oglethorpe Univ.,Birmingham-Southern,80-91,80,91,"12-6, 6-1, SAA","8-10, 5-2, SAA",01/21/18,Win,432,No Location Recorded,3 p.m.,19:35,,0,0,"MISS 3PTR by BAK,CALVIN",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2375
18,Oglethorpe Univ.,Birmingham-Southern,80-91,80,91,"12-6, 6-1, SAA","8-10, 5-2, SAA",01/21/18,Win,432,No Location Recorded,3 p.m.,19:35,,0,0,"REBOUND OFF by RUDAK,MATEUSZ",0,1,,,0,0,,,,,1,1,0.0,0.0,39,2375
18,Oglethorpe Univ.,Birmingham-Southern,80-91,80,91,"12-6, 6-1, SAA","8-10, 5-2, SAA",01/21/18,Win,432,No Location Recorded,3 p.m.,19:30,,0,0,"MISS JUMPER by RUDAK,MATEUSZ",0,1,,,0,0,,,jumper,miss,2,1,0.0,0.0,39,2370
18,Oglethorpe Univ.,Birmingham-Southern,80-91,80,91,"12-6, 6-1, SAA","8-10, 5-2, SAA",01/21/18,Win,432,No Location Recorded,3 p.m.,19:30,"REBOUND DEF by PERRY,WILL",0,0,,0,1,,,0,0,,,,,2,1,0.0,0.0,39,2370
18,Oglethorpe Univ.,Birmingham-Southern,80-91,80,91,"12-6, 6-1, SAA","8-10, 5-2, SAA",01/21/18,Win,432,No Location Recorded,3 p.m.,19:23,"MISS 3PTR by SMITH,CONNOR",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,2,1,0.0,0.0,39,2363
18,Oglethorpe Univ.,Birmingham-Southern,80-91,80,91,"12-6, 6-1, SAA","8-10, 5-2, SAA",01/21/18,Win,432,No Location Recorded,3 p.m.,19:23,"REBOUND OFF by KOCH,WILL",0,0,,0,1,,,1,1,0.0,0.0,,,2,1,0.0,0.0,39,2363
18,Oglethorpe Univ.,Birmingham-Southern,80-91,80,91,"12-6, 6-1, SAA","8-10, 5-2, SAA",01/21/18,Win,432,No Location Recorded,3 p.m.,19:19,"GOOD TIPIN by KOCH,WILL(in the paint)",2,0,,-2,1,,good,2,1,0.5,0.0,,,2,1,0.0,0.0,39,2359
18,Oglethorpe Univ.,Birmingham-Southern,80-91,80,91,"12-6, 6-1, SAA","8-10, 5-2, SAA",01/21/18,Win,432,No Location Recorded,3 p.m.,19:14,"FOUL  by KOCH,WILL",2,0,,-2,1,foul,,2,1,0.5,0.0,,,2,1,0.0,0.0,39,2354
18,Oglethorpe Univ.,Birmingham-Southern,80-91,80,91,"12-6, 6-1, SAA","8-10, 5-2, SAA",01/21/18,Win,432,No Location Recorded,3 p.m.,19:14,,2,1,"GOOD FT by DENEKA,HARRISON",-1,1,,,2,1,0.5,0.0,ft,good,3,1,0.333,0.0,39,2354
18,Oglethorpe Univ.,Birmingham-Southern,80-91,80,91,"12-6, 6-1, SAA","8-10, 5-2, SAA",01/21/18,Win,432,No Location Recorded,3 p.m.,19:14,,2,1,"MISS FT by DENEKA,HARRISON",-1,1,,,2,1,0.5,0.0,ft,miss,4,1,0.25,0.0,39,2354
18,Oglethorpe Univ.,Birmingham-Southern,80-91,80,91,"12-6, 6-1, SAA","8-10, 5-2, SAA",01/21/18,Win,432,No Location Recorded,3 p.m.,19:14,REBOUND DEF by TEAM,2,1,,-1,1,,,2,1,0.5,0.0,,,4,1,0.25,0.0,39,2354
18,Oglethorpe Univ.,Birmingham-Southern,80-91,80,91,"12-6, 6-1, SAA","8-10, 5-2, SAA",01/21/18,Win,432,No Location Recorded,3 p.m.,18:56,"MISS JUMPER by HUGHES,JUSTIN",2,1,,-1,1,jumper,miss,3,1,0.333,0.0,,,4,1,0.25,0.0,38,2336
18,Oglethorpe Univ.,Birmingham-Southern,80-91,80,91,"12-6, 6-1, SAA","8-10, 5-2, SAA",01/21/18,Win,432,No Location Recorded,3 p.m.,18:56,,2,1,"REBOUND DEF by YANCEY,RICH",-1,1,,,3,1,0.333,0.0,,,4,1,0.25,0.0,38,2336
18,Oglethorpe Univ.,Birmingham-Southern,80-91,80,91,"12-6, 6-1, SAA","8-10, 5-2, SAA",01/21/18,Win,432,No Location Recorded,3 p.m.,18:37,,2,1,"MISS JUMPER by DENEKA,HARRISON",-1,1,,,3,1,0.333,0.0,jumper,miss,5,1,0.2,0.0,38,2317
18,Oglethorpe Univ.,Birmingham-Southern,80-91,80,91,"12-6, 6-1, SAA","8-10, 5-2, SAA",01/21/18,Win,432,No Location Recorded,3 p.m.,18:37,"REBOUND DEF by KOCH,WILL",2,1,,-1,1,,,3,1,0.333,0.0,,,5,1,0.2,0.0,38,2317
18,Oglethorpe Univ.,Birmingham-Southern,80-91,80,91,"12-6, 6-1, SAA","8-10, 5-2, SAA",01/21/18,Win,432,No Location Recorded,3 p.m.,18:22,"MISS 3PTR by HUGHES,JUSTIN",2,1,,-1,1,3ptr,miss,4,2,0.25,0.0,,,5,1,0.2,0.0,38,2302
18,Oglethorpe Univ.,Birmingham-Southern,80-91,80,91,"12-6, 6-1, SAA","8-10, 5-2, SAA",01/21/18,Win,432,No Location Recorded,3 p.m.,18:22,,2,1,"REBOUND DEF by RUDAK,MATEUSZ",-1,1,,,4,2,0.25,0.0,,,5,1,0.2,0.0,38,2302
18,Oglethorpe Univ.,Birmingham-Southern,80-91,80,91,"12-6, 6-1, SAA","8-10, 5-2, SAA",01/21/18,Win,432,No Location Recorded,3 p.m.,18:06,,2,4,"GOOD 3PTR by BAK,CALVIN",2,1,,,4,2,0.25,0.0,3ptr,good,6,2,0.333,0.5,38,2286
18,Oglethorpe Univ.,Birmingham-Southern,80-91,80,91,"12-6, 6-1, SAA","8-10, 5-2, SAA",01/21/18,Win,432,No Location Recorded,3 p.m.,18:06,,2,4,"ASSIST  by ALLISON,ZACH",2,1,,,4,2,0.25,0.0,,,6,2,0.333,0.5,38,2286
18,Oglethorpe Univ.,Birmingham-Southern,80-91,80,91,"12-6, 6-1, SAA","8-10, 5-2, SAA",01/21/18,Win,432,No Location Recorded,3 p.m.,17:46,"MISS 3PTR by SMITH,CONNOR",2,4,,2,1,3ptr,miss,5,3,0.2,0.0,,,6,2,0.333,0.5,37,2266
18,Oglethorpe Univ.,Birmingham-Southern,80-91,80,91,"12-6, 6-1, SAA","8-10, 5-2, SAA",01/21/18,Win,432,No Location Recorded,3 p.m.,17:46,,2,4,"REBOUND DEF by DENEKA,HARRISON",2,1,,,5,3,0.2,0.0,,,6,2,0.333,0.5,37,2266
18,Oglethorpe Univ.,Birmingham-Southern,80-91,80,91,"12-6, 6-1, SAA","8-10, 5-2, SAA",01/21/18,Win,432,No Location Recorded,3 p.m.,17:36,,2,7,"GOOD 3PTR by YANCEY,RICH",5,1,,,5,3,0.2,0.0,3ptr,good,7,3,0.429,0.667,37,2256
18,Oglethorpe Univ.,Birmingham-Southern,80-91,80,91,"12-6, 6-1, SAA","8-10, 5-2, SAA",01/21/18,Win,432,No Location Recorded,3 p.m.,17:36,,2,7,"ASSIST  by ALLISON,ZACH",5,1,,,5,3,0.2,0.0,,,7,3,0.429,0.667,37,2256
18,Oglethorpe Univ.,Birmingham-Southern,80-91,80,91,"12-6, 6-1, SAA","8-10, 5-2, SAA",01/21/18,Win,432,No Location Recorded,3 p.m.,17:15,"MISS 3PTR by PERRY,WILL",2,7,,5,1,3ptr,miss,6,4,0.167,0.0,,,7,3,0.429,0.667,37,2235
18,Oglethorpe Univ.,Birmingham-Southern,80-91,80,91,"12-6, 6-1, SAA","8-10, 5-2, SAA",01/21/18,Win,432,No Location Recorded,3 p.m.,17:15,"REBOUND OFF by KOCH,WILL",2,7,,5,1,,,6,4,0.167,0.0,,,7,3,0.429,0.667,37,2235
18,Oglethorpe Univ.,Birmingham-Southern,80-91,80,91,"12-6, 6-1, SAA","8-10, 5-2, SAA",01/21/18,Win,432,No Location Recorded,3 p.m.,17:10,"MISS JUMPER by KOCH,WILL",2,7,,5,1,jumper,miss,7,4,0.143,0.0,,,7,3,0.429,0.667,37,2230
