game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,18:10,,0,4,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",4,1,,,3,1,0.0,0.0,layup,good,3,0,0.667,,38,2290
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,18:04,"MISS JUMPER by THOMAS,ADRIAN",0,4,,4,1,jumper,miss,4,1,0.0,0.0,,,3,0,0.667,,38,2284
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,18:04,,0,4,"REBOUND DEF by DENEKA,HARRISON",4,1,,,4,1,0.0,0.0,,,3,0,0.667,,38,2284
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,17:46,,0,4,"MISS LAYUP by DENEKA,HARRISON",4,1,,,4,1,0.0,0.0,layup,miss,4,0,0.5,,37,2266
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,17:46,"REBOUND DEF by CALDWELL,CAM",0,4,,4,1,,,4,1,0.0,0.0,,,4,0,0.5,,37,2266
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,17:29,,0,4,"FOUL  by HARTER,J MORGAN",4,1,,,4,1,0.0,0.0,foul,,4,0,0.5,,37,2249
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,17:23,,0,4,"FOUL  by RUDAK,MATEUSZ",4,1,,,4,1,0.0,0.0,foul,,4,0,0.5,,37,2243
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,17:23,"GOOD FT by THOMAS,ADRIAN",1,4,,3,1,ft,good,5,1,0.2,0.0,,,4,0,0.5,,37,2243
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,17:23,"GOOD FT by THOMAS,ADRIAN",2,4,,2,1,ft,good,6,1,0.333,0.0,,,4,0,0.5,,37,2243
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,17:16,,2,7,"GOOD 3PTR by BAK,CALVIN",5,1,,,6,1,0.333,0.0,3ptr,good,5,1,0.6,1.0,37,2236
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,17:16,,2,7,"ASSIST  by GONDA,MATT",5,1,,,6,1,0.333,0.0,,,5,1,0.6,1.0,37,2236
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,16:58,"MISS JUMPER by THOMAS,ADRIAN",2,7,,5,1,jumper,miss,7,1,0.286,0.0,,,5,1,0.6,1.0,36,2218
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,16:58,,2,7,"REBOUND DEF by RUDAK,MATEUSZ",5,1,,,7,1,0.286,0.0,,,5,1,0.6,1.0,36,2218
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,16:50,,2,7,"MISS 3PTR by BAK,CALVIN",5,1,,,7,1,0.286,0.0,3ptr,miss,6,2,0.5,0.5,36,2210
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,16:50,"REBOUND DEF by LEE,MATT",2,7,,5,1,,,7,1,0.286,0.0,,,6,2,0.5,0.5,36,2210
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,16:38,"MISS 3PTR by LEE,MATT",2,7,,5,1,3ptr,miss,8,2,0.25,0.0,,,6,2,0.5,0.5,36,2198
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,16:38,,2,7,"REBOUND DEF by DENEKA,HARRISON",5,1,,,8,2,0.25,0.0,,,6,2,0.5,0.5,36,2198
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,16:17,,2,7,"SUB IN by YANCEY,RICH",5,1,,,8,2,0.25,0.0,,,6,2,0.5,0.5,36,2177
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,16:17,,2,7,"SUB OUT by HARTER,J MORGAN",5,1,,,8,2,0.25,0.0,,,6,2,0.5,0.5,36,2177
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,16:10,,2,9,"GOOD JUMPER by DENEKA,HARRISON(in the paint)",7,1,,,8,2,0.25,0.0,jumper,good,7,2,0.571,0.5,36,2170
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,15:49,"GOOD 3PTR by BUESCHER,HUNTER",5,9,,4,1,3ptr,good,9,3,0.333,0.333,,,7,2,0.571,0.5,35,2149
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,15:49,"ASSIST  by THOMAS,ADRIAN",5,9,,4,1,,,9,3,0.333,0.333,,,7,2,0.571,0.5,35,2149
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,15:39,,5,9,"MISS 3PTR by RUDAK,MATEUSZ",4,1,,,9,3,0.333,0.333,3ptr,miss,8,3,0.5,0.333,35,2139
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,15:39,"REBOUND DEF by SMITH,LUKE",5,9,,4,1,,,9,3,0.333,0.333,,,8,3,0.5,0.333,35,2139
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,15:33,"TURNOVER  by SMITH,LUKE",5,9,,4,1,,,9,3,0.333,0.333,,,8,3,0.5,0.333,35,2133
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,15:31,,5,9,"STEAL  by YANCEY,RICH",4,1,,,9,3,0.333,0.333,,,8,3,0.5,0.333,35,2131
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,15:26,,5,11,"GOOD LAYUP by YANCEY,RICH(in the paint)",6,1,,,9,3,0.333,0.333,layup,good,9,3,0.556,0.333,35,2126
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,15:02,"GOOD LAYUP by LEE,MATT(in the paint)",7,11,,4,1,layup,good,10,3,0.4,0.333,,,9,3,0.556,0.333,35,2102
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,14:47,,7,13,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",6,1,,,10,3,0.4,0.333,layup,good,10,3,0.6,0.333,34,2087
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,14:47,,7,13,"ASSIST  by GONDA,MATT",6,1,,,10,3,0.4,0.333,,,10,3,0.6,0.333,34,2087
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,14:16,"MISS LAYUP by BUESCHER,HUNTER",7,13,,6,1,layup,miss,11,3,0.364,0.333,,,10,3,0.6,0.333,34,2056
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,14:16,"REBOUND OFF by THOMAS,ADRIAN",7,13,,6,1,,,11,3,0.364,0.333,,,10,3,0.6,0.333,34,2056
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,14:14,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",9,13,,4,1,layup,good,12,3,0.417,0.333,,,10,3,0.6,0.333,34,2054
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,14:03,,9,16,"GOOD 3PTR by DENEKA,HARRISON",7,1,,,12,3,0.417,0.333,3ptr,good,11,4,0.636,0.5,34,2043
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,14:03,,9,16,"ASSIST  by BAK,CALVIN",7,1,,,12,3,0.417,0.333,,,11,4,0.636,0.5,34,2043
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,13:42,"MISS LAYUP by SMITH,LUKE",9,16,,7,1,layup,miss,13,3,0.385,0.333,,,11,4,0.636,0.5,33,2022
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,13:42,,9,16,"BLOCK  by RUDAK,MATEUSZ",7,1,,,13,3,0.385,0.333,,,11,4,0.636,0.5,33,2022
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,13:42,"REBOUND OFF by THOMAS,ADRIAN",9,16,,7,1,,,13,3,0.385,0.333,,,11,4,0.636,0.5,33,2022
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,13:39,"MISS LAYUP by THOMAS,ADRIAN",9,16,,7,1,layup,miss,14,3,0.357,0.333,,,11,4,0.636,0.5,33,2019
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,13:39,,9,16,"REBOUND DEF by DENEKA,HARRISON",7,1,,,14,3,0.357,0.333,,,11,4,0.636,0.5,33,2019
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,13:33,,9,16,TIMEOUT 20SEC by TEAM,7,1,,,14,3,0.357,0.333,,,11,4,0.636,0.5,33,2013
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,13:33,"SUB IN by CRUMLY,JONNY",9,16,,7,1,,,14,3,0.357,0.333,,,11,4,0.636,0.5,33,2013
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,13:33,"SUB IN by MCDONOUGH,SEAN",9,16,,7,1,,,14,3,0.357,0.333,,,11,4,0.636,0.5,33,2013
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,13:33,"SUB OUT by THOMAS,ADRIAN",9,16,,7,1,,,14,3,0.357,0.333,,,11,4,0.636,0.5,33,2013
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,13:33,"SUB OUT by LEE,MATT",9,16,,7,1,,,14,3,0.357,0.333,,,11,4,0.636,0.5,33,2013
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,13:33,,9,16,"SUB IN by SPENCE,BEN",7,1,,,14,3,0.357,0.333,,,11,4,0.636,0.5,33,2013
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,13:33,,9,16,"SUB IN by LOVING,JIBRI",7,1,,,14,3,0.357,0.333,,,11,4,0.636,0.5,33,2013
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,13:33,,9,16,"SUB IN by DENBESTEN,COLE",7,1,,,14,3,0.357,0.333,,,11,4,0.636,0.5,33,2013
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,13:33,,9,16,"SUB IN by MURPHY,JUWAN",7,1,,,14,3,0.357,0.333,,,11,4,0.636,0.5,33,2013
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,13:33,,9,16,"SUB OUT by DENEKA,HARRISON",7,1,,,14,3,0.357,0.333,,,11,4,0.636,0.5,33,2013
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,13:33,,9,16,"SUB OUT by RUDAK,MATEUSZ",7,1,,,14,3,0.357,0.333,,,11,4,0.636,0.5,33,2013
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,13:33,,9,16,"SUB OUT by GONDA,MATT",7,1,,,14,3,0.357,0.333,,,11,4,0.636,0.5,33,2013
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,13:33,,9,16,"SUB OUT by BAK,CALVIN",7,1,,,14,3,0.357,0.333,,,11,4,0.636,0.5,33,2013
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,13:17,,9,16,"MISS 3PTR by MURPHY,JUWAN",7,1,,,14,3,0.357,0.333,3ptr,miss,12,5,0.583,0.4,33,1997
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,13:17,"REBOUND DEF by CALDWELL,CAM",9,16,,7,1,,,14,3,0.357,0.333,,,12,5,0.583,0.4,33,1997
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,12:50,"MISS 3PTR by CRUMLY,JONNY",9,16,,7,1,3ptr,miss,15,4,0.333,0.25,,,12,5,0.583,0.4,32,1970
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,12:50,,9,16,"REBOUND DEF by DENBESTEN,COLE",7,1,,,15,4,0.333,0.25,,,12,5,0.583,0.4,32,1970
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,12:23,,9,18,"GOOD LAYUP by LOVING,JIBRI(in the paint)",9,1,,,15,4,0.333,0.25,layup,good,13,5,0.615,0.4,32,1943
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,12:00,"MISS JUMPER by CALDWELL,CAM",9,18,,9,1,jumper,miss,16,4,0.312,0.25,,,13,5,0.615,0.4,32,1920
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,12:00,,9,18,"BLOCK  by LOVING,JIBRI",9,1,,,16,4,0.312,0.25,,,13,5,0.615,0.4,32,1920
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,12:00,"REBOUND OFF by CRUMLY,JONNY",9,18,,9,1,,,16,4,0.312,0.25,,,13,5,0.615,0.4,32,1920
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,11:56,"GOOD 3PTR by SMITH,LUKE",12,18,,6,1,3ptr,good,17,5,0.353,0.4,,,13,5,0.615,0.4,31,1916
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,11:56,"ASSIST  by CRUMLY,JONNY",12,18,,6,1,,,17,5,0.353,0.4,,,13,5,0.615,0.4,31,1916
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,11:37,,12,18,"TURNOVER  by LOVING,JIBRI",6,1,,,17,5,0.353,0.4,,,13,5,0.615,0.4,31,1897
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,11:37,"STEAL  by CALDWELL,CAM",12,18,,6,1,,,17,5,0.353,0.4,,,13,5,0.615,0.4,31,1897
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,11:37,TIMEOUT 20SEC by TEAM,12,18,,6,1,,,17,5,0.353,0.4,,,13,5,0.615,0.4,31,1897
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,11:37,"SUB IN by THOMAS,ADRIAN",12,18,,6,1,,,17,5,0.353,0.4,,,13,5,0.615,0.4,31,1897
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,11:37,"SUB IN by HOWELL,TAYLOR",12,18,,6,1,,,17,5,0.353,0.4,,,13,5,0.615,0.4,31,1897
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,11:37,"SUB OUT by BUESCHER,HUNTER",12,18,,6,1,,,17,5,0.353,0.4,,,13,5,0.615,0.4,31,1897
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,11:37,"SUB OUT by CRUMLY,JONNY",12,18,,6,1,,,17,5,0.353,0.4,,,13,5,0.615,0.4,31,1897
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,11:37,,12,18,"SUB IN by MOORE,KADEN",6,1,,,17,5,0.353,0.4,,,13,5,0.615,0.4,31,1897
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,11:37,,12,18,"SUB OUT by YANCEY,RICH",6,1,,,17,5,0.353,0.4,,,13,5,0.615,0.4,31,1897
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,11:26,"TURNOVER  by SMITH,LUKE",12,18,,6,1,,,17,5,0.353,0.4,,,13,5,0.615,0.4,31,1886
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,11:26,,12,18,"STEAL  by SPENCE,BEN",6,1,,,17,5,0.353,0.4,,,13,5,0.615,0.4,31,1886
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,11:11,,12,21,"GOOD 3PTR by DENBESTEN,COLE",9,1,,,17,5,0.353,0.4,3ptr,good,14,6,0.643,0.5,31,1871
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,11:11,,12,21,"ASSIST  by SPENCE,BEN",9,1,,,17,5,0.353,0.4,,,14,6,0.643,0.5,31,1871
22,Sewanee,Birmingham-Southern,71-59,71,59,"12-9, 8-3 SAA","9-13, 6-5 SAA",02/04/18,Lose,432,No Location Recorded,3 p.m.,10:45,"GOOD 3PTR by MCDONOUGH,SEAN",15,21,,6,1,3ptr,good,18,6,0.389,0.5,,,14,6,0.643,0.5,30,1845
