game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,18:01,,0,2,"REBOUND DEF by REID,BRYANT",2,1,,,3,2,0.0,0.0,,,4,2,0.25,0.0,38,2281
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,17:45,,0,4,"GOOD LAYUP by REID,BRYANT(fastbreak)(in the paint)",4,1,,,3,2,0.0,0.0,layup,good,5,2,0.4,0.0,37,2265
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,17:35,"SUB IN by RUDAK,MATEUSZ",0,4,,4,1,,,3,2,0.0,0.0,,,5,2,0.4,0.0,37,2255
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,17:35,"SUB IN by BAK,CALVIN",0,4,,4,1,,,3,2,0.0,0.0,,,5,2,0.4,0.0,37,2255
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,17:35,"SUB OUT by LOVING,JIBRI",0,4,,4,1,,,3,2,0.0,0.0,,,5,2,0.4,0.0,37,2255
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,17:35,"SUB OUT by DENBESTIN,COLE",0,4,,4,1,,,3,2,0.0,0.0,,,5,2,0.4,0.0,37,2255
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,17:26,"MISS LAYUP by ALLISON,ZACH",0,4,,4,1,layup,miss,4,2,0.0,0.0,,,5,2,0.4,0.0,37,2246
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,17:26,,0,4,"BLOCK  by REID,BRYANT",4,1,,,4,2,0.0,0.0,,,5,2,0.4,0.0,37,2246
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,17:26,,0,4,"REBOUND DEF by REID,BRYANT",4,1,,,4,2,0.0,0.0,,,5,2,0.4,0.0,37,2246
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,17:11,,0,6,"GOOD LAYUP by MCLEAN,BRANDON(fastbreak)(in the paint)",6,1,,,4,2,0.0,0.0,layup,good,6,2,0.5,0.0,37,2231
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,17:11,,0,6,"ASSIST  by REID,BRYANT",6,1,,,4,2,0.0,0.0,,,6,2,0.5,0.0,37,2231
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,16:57,"MISS 3PTR by DENEKA,HARRISON",0,6,,6,1,3ptr,miss,5,3,0.0,0.0,,,6,2,0.5,0.0,36,2217
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,16:57,"REBOUND OFF by DENBESTIN,COLE",0,6,,6,1,,,5,3,0.0,0.0,,,6,2,0.5,0.0,36,2217
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,16:56,,0,6,"MISS JUMPER by ELMORE,TC",6,1,,,5,3,0.0,0.0,jumper,miss,7,2,0.429,0.0,36,2216
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,16:56,"REBOUND DEF by DENEKA,HARRISON",0,6,,6,1,,,5,3,0.0,0.0,,,7,2,0.429,0.0,36,2216
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,16:25,"TURNOVER  by BAK,CALVIN",0,6,,6,1,,,5,3,0.0,0.0,,,7,2,0.429,0.0,36,2185
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,16:22,,0,6,"STEAL  by REID,BRYANT",6,1,,,5,3,0.0,0.0,,,7,2,0.429,0.0,36,2182
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,16:19,"TURNOVER  by DENEKA,HARRISON",0,6,,6,1,,,5,3,0.0,0.0,,,7,2,0.429,0.0,36,2179
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,16:15,,0,6,"MISS FT by ELMORE,TC",6,1,,,5,3,0.0,0.0,ft,miss,8,2,0.375,0.0,36,2175
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,16:15,"REBOUND DEF by DENEKA,HARRISON",0,6,,6,1,,,5,3,0.0,0.0,,,8,2,0.375,0.0,36,2175
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,16:12,,0,6,"MISS 3PTR by PINES,KYANTE",6,1,,,5,3,0.0,0.0,3ptr,miss,9,3,0.333,0.0,36,2172
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,16:12,"REBOUND DEF by DENEKA,HARRISON",0,6,,6,1,,,5,3,0.0,0.0,,,9,3,0.333,0.0,36,2172
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,16:08,"MISS 3PTR by BUTLER,TERENCE",0,6,,6,1,3ptr,miss,6,4,0.0,0.0,,,9,3,0.333,0.0,36,2168
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,16:08,"REBOUND OFF by BAK,CALVIN",0,6,,6,1,,,6,4,0.0,0.0,,,9,3,0.333,0.0,36,2168
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,16:07,"SUB IN by BUTLER,TERENCE",0,6,,6,1,,,6,4,0.0,0.0,,,9,3,0.333,0.0,36,2167
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,16:07,"SUB OUT by MOORE,KADEN",0,6,,6,1,,,6,4,0.0,0.0,,,9,3,0.333,0.0,36,2167
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,16:07,,0,6,"SUB IN by BEEMAN,JALEEL",6,1,,,6,4,0.0,0.0,,,9,3,0.333,0.0,36,2167
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,16:07,,0,6,"SUB IN by KING,ISAIAH",6,1,,,6,4,0.0,0.0,,,9,3,0.333,0.0,36,2167
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,16:07,,0,6,"SUB OUT by JONES,RJ",6,1,,,6,4,0.0,0.0,,,9,3,0.333,0.0,36,2167
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,16:07,,0,6,"SUB OUT by REID,BRYANT",6,1,,,6,4,0.0,0.0,,,9,3,0.333,0.0,36,2167
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,15:55,"GOOD 3PTR by BAK,CALVIN",3,6,,3,1,3ptr,good,7,5,0.143,0.2,,,9,3,0.333,0.0,35,2155
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,15:55,"ASSIST  by GONDA,MATT",3,6,,3,1,,,7,5,0.143,0.2,,,9,3,0.333,0.0,35,2155
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,15:34,,3,6,"MISS LAYUP by BOYD,CAM",3,1,,,7,5,0.143,0.2,layup,miss,10,3,0.3,0.0,35,2134
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,15:34,,3,6,"REBOUND OFF by PINES,KYANTE",3,1,,,7,5,0.143,0.2,,,10,3,0.3,0.0,35,2134
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,15:26,,3,6,"MISS LAYUP by PINES,KYANTE",3,1,,,7,5,0.143,0.2,layup,miss,11,3,0.273,0.0,35,2126
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,15:26,"REBOUND DEF by STEWART,CHRISTIAN",3,6,,3,1,,,7,5,0.143,0.2,,,11,3,0.273,0.0,35,2126
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,15:23,,3,6,"TURNOVER  by KING,ISAIAH",3,1,,,7,5,0.143,0.2,,,11,3,0.273,0.0,35,2123
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,15:15,,3,8,"GOOD LAYUP by ELMORE,TC(in the paint)",5,1,,,7,5,0.143,0.2,layup,good,12,3,0.333,0.0,35,2115
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,15:15,"FOUL  by RUDAK,MATEUSZ",3,8,,5,1,foul,,7,5,0.143,0.2,,,12,3,0.333,0.0,35,2115
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,15:15,"SUB IN by GONDA,MATT",3,8,,5,1,,,7,5,0.143,0.2,,,12,3,0.333,0.0,35,2115
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,15:15,"SUB OUT by ALLISON,ZACH",3,8,,5,1,,,7,5,0.143,0.2,,,12,3,0.333,0.0,35,2115
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,15:15,,3,8,"SUB IN by CHADWICK,SCOTTY",5,1,,,7,5,0.143,0.2,,,12,3,0.333,0.0,35,2115
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,15:15,,3,8,"SUB OUT by MCLEAN,BRANDON",5,1,,,7,5,0.143,0.2,,,12,3,0.333,0.0,35,2115
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,15:14,,3,8,"FOUL  by CHADWICK,SCOTTY",5,1,,,7,5,0.143,0.2,foul,,12,3,0.333,0.0,35,2114
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,15:14,,3,8,"SUB IN by GRAVES,JOHN JAY",5,1,,,7,5,0.143,0.2,,,12,3,0.333,0.0,35,2114
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,15:14,,3,8,"SUB IN by BOYD,CAM",5,1,,,7,5,0.143,0.2,,,12,3,0.333,0.0,35,2114
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,15:14,,3,8,"SUB IN by HOBSON,CHARVEZ'",5,1,,,7,5,0.143,0.2,,,12,3,0.333,0.0,35,2114
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,15:14,,3,8,"SUB OUT by CHADWICK,SCOTTY",5,1,,,7,5,0.143,0.2,,,12,3,0.333,0.0,35,2114
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,15:14,,3,8,"SUB OUT by PINES,KYANTE",5,1,,,7,5,0.143,0.2,,,12,3,0.333,0.0,35,2114
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,15:14,,3,8,"SUB OUT by ELMORE,TC",5,1,,,7,5,0.143,0.2,,,12,3,0.333,0.0,35,2114
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,15:10,"GOOD 3PTR by BUTLER,TERENCE",6,8,,2,1,3ptr,good,8,6,0.25,0.333,,,12,3,0.333,0.0,35,2110
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,15:10,"ASSIST  by ALLISON,ZACH",6,8,,2,1,,,8,6,0.25,0.333,,,12,3,0.333,0.0,35,2110
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,15:09,,6,8,"FOUL  by CHADWICK,SCOTTY",2,1,,,8,6,0.25,0.333,foul,,12,3,0.333,0.0,35,2109
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,15:09,"SUB IN by ALLISON,ZACH",6,8,,2,1,,,8,6,0.25,0.333,,,12,3,0.333,0.0,35,2109
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,15:09,"SUB OUT by GONDA,MATT",6,8,,2,1,,,8,6,0.25,0.333,,,12,3,0.333,0.0,35,2109
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,15:03,"FOUL  by BUTLER,TERENCE",6,8,,2,1,foul,,8,6,0.25,0.333,,,12,3,0.333,0.0,35,2103
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,14:55,,6,8,"MISS 3PTR by BOYD,CAM",2,1,,,8,6,0.25,0.333,3ptr,miss,13,4,0.308,0.0,34,2095
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,14:55,REBOUND DEF by TEAM,6,8,,2,1,,,8,6,0.25,0.333,,,13,4,0.308,0.0,34,2095
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,14:43,"GOOD 3PTR by BAK,CALVIN",9,8,,-1,1,3ptr,good,9,7,0.333,0.429,,,13,4,0.308,0.0,34,2083
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,14:43,"ASSIST  by BUTLER,TERENCE",9,8,,-1,1,,,9,7,0.333,0.429,,,13,4,0.308,0.0,34,2083
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,14:24,,9,10,"GOOD LAYUP by GRAVES,JOHN JAY(in the paint)",1,1,,,9,7,0.333,0.429,layup,good,14,4,0.357,0.0,34,2064
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,14:15,,9,10,"FOUL  by GRAVES,JOHN JAY",1,1,,,9,7,0.333,0.429,foul,,14,4,0.357,0.0,34,2055
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,14:01,"MISS LAYUP by BAK,CALVIN",9,10,,1,1,layup,miss,10,7,0.3,0.429,,,14,4,0.357,0.0,34,2041
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,14:01,,9,10,"REBOUND DEF by BEEMAN,JALEEL",1,1,,,10,7,0.3,0.429,,,14,4,0.357,0.0,34,2041
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,13:55,,9,12,"GOOD LAYUP by BEEMAN,JALEEL(fastbreak)(in the paint)",3,1,,,10,7,0.3,0.429,layup,good,15,4,0.4,0.0,33,2035
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,13:44,"GOOD 3PTR by RUDAK,MATEUSZ",12,12,,0,1,3ptr,good,11,8,0.364,0.5,,,15,4,0.4,0.0,33,2024
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,13:44,"ASSIST  by ALLISON,ZACH",12,12,,0,1,,,11,8,0.364,0.5,,,15,4,0.4,0.0,33,2024
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,13:35,,12,12,"TURNOVER  by HOBSON,CHARVEZ'",0,1,,,11,8,0.364,0.5,,,15,4,0.4,0.0,33,2015
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,13:30,"STEAL  by SPENCE,BEN",12,12,,0,1,,,11,8,0.364,0.5,,,15,4,0.4,0.0,33,2010
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,13:26,"GOOD LAYUP by BAK,CALVIN(in the paint)",14,12,,-2,1,layup,good,12,8,0.417,0.5,,,15,4,0.4,0.0,33,2006
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,13:26,"ASSIST  by SPENCE,BEN",14,12,,-2,1,,,12,8,0.417,0.5,,,15,4,0.4,0.0,33,2006
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,13:19,"FOUL  by RUDAK,MATEUSZ",14,12,,-2,1,foul,,12,8,0.417,0.5,,,15,4,0.4,0.0,33,1999
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,13:19,,14,12,"MISS FT by GRAVES,JOHN JAY",-2,1,,,12,8,0.417,0.5,ft,miss,16,4,0.375,0.0,33,1999
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,13:19,REBOUND DEADB by TEAM,14,12,,-2,1,,,12,8,0.417,0.5,,,16,4,0.375,0.0,33,1999
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,13:19,,14,12,"SUB IN by PINES,KYANTE",-2,1,,,12,8,0.417,0.5,,,16,4,0.375,0.0,33,1999
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,13:19,,14,12,"SUB IN by JONES,RJ",-2,1,,,12,8,0.417,0.5,,,16,4,0.375,0.0,33,1999
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,13:19,,14,12,"SUB IN by REID,BRYANT",-2,1,,,12,8,0.417,0.5,,,16,4,0.375,0.0,33,1999
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,13:19,,14,12,"SUB OUT by BOYD,CAM",-2,1,,,12,8,0.417,0.5,,,16,4,0.375,0.0,33,1999
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,13:19,,14,12,"SUB OUT by BEEMAN,JALEEL",-2,1,,,12,8,0.417,0.5,,,16,4,0.375,0.0,33,1999
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,13:19,,14,12,"SUB OUT by KING,ISAIAH",-2,1,,,12,8,0.417,0.5,,,16,4,0.375,0.0,33,1999
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,13:09,,14,13,"GOOD FT by GRAVES,JOHN JAY",-1,1,,,12,8,0.417,0.5,ft,good,17,4,0.412,0.0,33,1989
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,13:03,"TURNOVER  by BAK,CALVIN",14,13,,-1,1,,,12,8,0.417,0.5,,,17,4,0.412,0.0,33,1983
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,13:01,,14,13,"STEAL  by HOBSON,CHARVEZ'",-1,1,,,12,8,0.417,0.5,,,17,4,0.412,0.0,33,1981
5,Birmingham-Southern,Huntingdon College,82-84,82,84,1-4,3-1,11/27/17,Win,284,No Location Recorded,7:00 PM,13:00,,14,15,"GOOD DUNK by HOBSON,CHARVEZ'(in the paint)",1,1,,,12,8,0.417,0.5,,good,18,4,0.444,0.0,33,1980
