game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,15:22,,10,4,"SUB OUT by DRYDEN,BERTO",-6,1,,,9,2,0.667,0.0,,,9,4,0.222,0.0,35,2122
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,15:15,,10,7,"GOOD 3PTR by MITCHELL,JAMES",-3,1,,,9,2,0.667,0.0,3ptr,good,10,5,0.3,0.2,35,2115
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,15:15,,10,7,"ASSIST  by SPRAGG,BAILEY",-3,1,,,9,2,0.667,0.0,,,10,5,0.3,0.2,35,2115
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,14:59,"MISS 3PTR by SPENCE,BEN",10,7,,-3,1,3ptr,miss,10,3,0.6,0.0,,,10,5,0.3,0.2,34,2099
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,14:59,"REBOUND OFF by DENBESTIN,COLE",10,7,,-3,1,,,10,3,0.6,0.0,,,10,5,0.3,0.2,34,2099
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,14:55,"TURNOVER  by DENBESTIN,COLE",10,7,,-3,1,,,10,3,0.6,0.0,,,10,5,0.3,0.2,34,2095
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,14:55,"SUB IN by LOVING,JIBRI",10,7,,-3,1,,,10,3,0.6,0.0,,,10,5,0.3,0.2,34,2095
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,14:55,"SUB OUT by RUDAK,MATEUSZ",10,7,,-3,1,,,10,3,0.6,0.0,,,10,5,0.3,0.2,34,2095
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,14:35,,10,7,"MISS 3PTR by MITCHELL,JAMES",-3,1,,,10,3,0.6,0.0,3ptr,miss,11,6,0.273,0.167,34,2075
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,14:35,,10,7,"REBOUND OFF by BRYAN,WILLIAM",-3,1,,,10,3,0.6,0.0,,,11,6,0.273,0.167,34,2075
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,14:29,,10,7,"MISS 3PTR by MITCHELL,JAMES",-3,1,,,10,3,0.6,0.0,3ptr,miss,12,7,0.25,0.143,34,2069
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,14:29,"REBOUND DEF by BUTLER,TERENCE",10,7,,-3,1,,,10,3,0.6,0.0,,,12,7,0.25,0.143,34,2069
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,14:21,"GOOD JUMPER by BUTLER,TERENCE",12,7,,-5,1,jumper,good,11,3,0.636,0.0,,,12,7,0.25,0.143,34,2061
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,14:01,,12,7,"MISS LAYUP by BRYAN,WILLIAM",-5,1,,,11,3,0.636,0.0,layup,miss,13,7,0.231,0.143,34,2041
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,14:01,"BLOCK  by LOVING,JIBRI",12,7,,-5,1,,,11,3,0.636,0.0,,,13,7,0.231,0.143,34,2041
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,14:01,"REBOUND DEF by BUTLER,TERENCE",12,7,,-5,1,,,11,3,0.636,0.0,,,13,7,0.231,0.143,34,2041
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,13:54,"GOOD 3PTR by SPENCE,BEN",15,7,,-8,1,3ptr,good,12,4,0.667,0.25,,,13,7,0.231,0.143,33,2034
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,13:54,"ASSIST  by BUTLER,TERENCE",15,7,,-8,1,,,12,4,0.667,0.25,,,13,7,0.231,0.143,33,2034
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,13:39,"FOUL  by LOVING,JIBRI",15,7,,-8,1,foul,,12,4,0.667,0.25,,,13,7,0.231,0.143,33,2019
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,13:39,"SUB IN by DENEKA,HARRISON",15,7,,-8,1,,,12,4,0.667,0.25,,,13,7,0.231,0.143,33,2019
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,13:39,"SUB IN by GONDA,MATT",15,7,,-8,1,,,12,4,0.667,0.25,,,13,7,0.231,0.143,33,2019
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,13:39,"SUB OUT by SPENCE,BEN",15,7,,-8,1,,,12,4,0.667,0.25,,,13,7,0.231,0.143,33,2019
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,13:39,"SUB OUT by ALLISON,ZACH",15,7,,-8,1,,,12,4,0.667,0.25,,,13,7,0.231,0.143,33,2019
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,13:39,,15,7,"SUB IN by TWAGIRAYEZU,PATJO",-8,1,,,12,4,0.667,0.25,,,13,7,0.231,0.143,33,2019
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,13:39,,15,7,"SUB IN by MOORE,BEN",-8,1,,,12,4,0.667,0.25,,,13,7,0.231,0.143,33,2019
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,13:39,,15,7,"SUB OUT by BRYAN,WILLIAM",-8,1,,,12,4,0.667,0.25,,,13,7,0.231,0.143,33,2019
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,13:39,,15,7,"SUB OUT by SPRAGG,BAILEY",-8,1,,,12,4,0.667,0.25,,,13,7,0.231,0.143,33,2019
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,13:29,,15,10,"GOOD 3PTR by MITCHELL,JAMES",-5,1,,,12,4,0.667,0.25,3ptr,good,14,8,0.286,0.25,33,2009
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,13:29,,15,10,"ASSIST  by TWAGIRAYEZU,PATJO",-5,1,,,12,4,0.667,0.25,,,14,8,0.286,0.25,33,2009
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,13:05,"MISS JUMPER by DENEKA,HARRISON",15,10,,-5,1,jumper,miss,13,4,0.615,0.25,,,14,8,0.286,0.25,33,1985
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,13:05,"REBOUND OFF by DENEKA,HARRISON",15,10,,-5,1,,,13,4,0.615,0.25,,,14,8,0.286,0.25,33,1985
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,13:02,,15,10,"FOUL  by TWAGIRAYEZU,PATJO",-5,1,,,13,4,0.615,0.25,foul,,14,8,0.286,0.25,33,1982
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,13:02,"MISS FT by DENEKA,HARRISON",15,10,,-5,1,ft,miss,14,4,0.571,0.25,,,14,8,0.286,0.25,33,1982
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,13:02,REBOUND DEADB by TEAM,15,10,,-5,1,,,14,4,0.571,0.25,,,14,8,0.286,0.25,33,1982
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,13:02,"GOOD FT by DENEKA,HARRISON",16,10,,-6,1,ft,good,15,4,0.6,0.25,,,14,8,0.286,0.25,33,1982
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,13:02,"SUB IN by MOORE,KADEN",16,10,,-6,1,,,15,4,0.6,0.25,,,14,8,0.286,0.25,33,1982
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,13:02,"SUB OUT by BUTLER,TERENCE",16,10,,-6,1,,,15,4,0.6,0.25,,,14,8,0.286,0.25,33,1982
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,13:02,,16,10,"SUB IN by CRUMLY,WILL",-6,1,,,15,4,0.6,0.25,,,14,8,0.286,0.25,33,1982
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,13:02,,16,10,"SUB OUT by MOORE,BEN",-6,1,,,15,4,0.6,0.25,,,14,8,0.286,0.25,33,1982
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,12:48,,16,13,"GOOD 3PTR by MITCHELL,JAMES",-3,1,,,15,4,0.6,0.25,3ptr,good,15,9,0.333,0.333,32,1968
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,12:48,,16,13,"ASSIST  by HOLLIS,MITCHELL",-3,1,,,15,4,0.6,0.25,,,15,9,0.333,0.333,32,1968
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,12:29,"MISS JUMPER by DENEKA,HARRISON",16,13,,-3,1,jumper,miss,16,4,0.562,0.25,,,15,9,0.333,0.333,32,1949
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,12:29,,16,13,"REBOUND DEF by JAUCH,JARED",-3,1,,,16,4,0.562,0.25,,,15,9,0.333,0.333,32,1949
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,12:09,,16,13,"MISS JUMPER by TWAGIRAYEZU,PATJO",-3,1,,,16,4,0.562,0.25,jumper,miss,16,9,0.312,0.333,32,1929
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,12:09,"REBOUND DEF by MOORE,KADEN",16,13,,-3,1,,,16,4,0.562,0.25,,,16,9,0.312,0.333,32,1929
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,11:55,"MISS JUMPER by DENEKA,HARRISON",16,13,,-3,1,jumper,miss,17,4,0.529,0.25,,,16,9,0.312,0.333,31,1915
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,11:55,,16,13,"REBOUND DEF by TWAGIRAYEZU,PATJO",-3,1,,,17,4,0.529,0.25,,,16,9,0.312,0.333,31,1915
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,11:47,,16,13,"MISS 3PTR by CRUMLY,WILL",-3,1,,,17,4,0.529,0.25,3ptr,miss,17,10,0.294,0.3,31,1907
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,11:47,,16,13,"REBOUND OFF by HOLLIS,MITCHELL",-3,1,,,17,4,0.529,0.25,,,17,10,0.294,0.3,31,1907
4,Birmingham Southern,Covenant,82-86,82,86,1-3,1-1,11/21/17,Win,273,No Location Recorded,5:30 PM,11:39,"FOUL  by DENBESTIN,COLE",16,13,,-3,1,foul,,17,4,0.529,0.25,,,17,10,0.294,0.3,31,1899
