game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,16:48,,4,7,"SUB OUT by BEASLEY,JAYLEN",3,1,,,6,1,0.5,0.0,,,4,1,0.75,1.0,36,2208
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,16:41,,4,7,"MISS 3PTR by BONNETT,COLIN",3,1,,,6,1,0.5,0.0,3ptr,miss,5,2,0.6,0.5,36,2201
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,16:41,"REBOUND DEF by YANCEY,RICH",4,7,,3,1,,,6,1,0.5,0.0,,,5,2,0.6,0.5,36,2201
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,16:14,"FOUL  by DENEKA,HARRISON",4,7,,3,1,foul,,6,1,0.5,0.0,,,5,2,0.6,0.5,36,2174
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,16:14,"TURNOVER  by DENEKA,HARRISON",4,7,,3,1,,,6,1,0.5,0.0,,,5,2,0.6,0.5,36,2174
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,16:01,,4,7,"FOUL  by BURDINE,TYLER",3,1,,,6,1,0.5,0.0,foul,,5,2,0.6,0.5,36,2161
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,16:01,,4,7,"TURNOVER  by BURDINE,TYLER",3,1,,,6,1,0.5,0.0,,,5,2,0.6,0.5,36,2161
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,16:01,"SUB IN by DENBESTIN,COLE",4,7,,3,1,,,6,1,0.5,0.0,,,5,2,0.6,0.5,36,2161
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,16:01,"SUB IN by GONDA,MATT",4,7,,3,1,,,6,1,0.5,0.0,,,5,2,0.6,0.5,36,2161
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,16:01,"SUB OUT by YANCEY,RICH",4,7,,3,1,,,6,1,0.5,0.0,,,5,2,0.6,0.5,36,2161
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,16:01,"SUB OUT by BAK,CALVIN",4,7,,3,1,,,6,1,0.5,0.0,,,5,2,0.6,0.5,36,2161
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,15:50,,4,7,"FOUL  by CURRY,MILES",3,1,,,6,1,0.5,0.0,foul,,5,2,0.6,0.5,35,2150
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,15:31,"MISS 3PTR by MURPHY,JUWAN",4,7,,3,1,3ptr,miss,7,2,0.429,0.0,,,5,2,0.6,0.5,35,2131
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,15:31,REBOUND DEADB by TEAM,4,7,,3,1,,,7,2,0.429,0.0,,,5,2,0.6,0.5,35,2131
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,15:29,TURNOVER  by TEAM,4,7,,3,1,,,7,2,0.429,0.0,,,5,2,0.6,0.5,35,2129
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,15:08,,4,7,"MISS 3PTR by WOLFE,GRANT",3,1,,,7,2,0.429,0.0,3ptr,miss,6,3,0.5,0.333,35,2108
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,15:08,"REBOUND DEF by DENEKA,HARRISON",4,7,,3,1,,,7,2,0.429,0.0,,,6,3,0.5,0.333,35,2108
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,14:59,"MISS 3PTR by MURPHY,JUWAN",4,7,,3,1,3ptr,miss,8,3,0.375,0.0,,,6,3,0.5,0.333,34,2099
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,14:59,,4,7,REBOUND DEF by TEAM,3,1,,,8,3,0.375,0.0,,,6,3,0.5,0.333,34,2099
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,14:57,"SUB IN by STEWART,CHRISTIAN",4,7,,3,1,,,8,3,0.375,0.0,,,6,3,0.5,0.333,34,2097
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,14:57,"SUB IN by ALLISON,ZACH",4,7,,3,1,,,8,3,0.375,0.0,,,6,3,0.5,0.333,34,2097
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,14:57,"SUB OUT by DENEKA,HARRISON",4,7,,3,1,,,8,3,0.375,0.0,,,6,3,0.5,0.333,34,2097
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,14:57,"SUB OUT by MURPHY,JUWAN",4,7,,3,1,,,8,3,0.375,0.0,,,6,3,0.5,0.333,34,2097
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,14:43,,4,9,"GOOD LAYUP by WOLFE,GRANT(in the paint)",5,1,,,8,3,0.375,0.0,layup,good,7,3,0.571,0.333,34,2083
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,14:24,"MISS JUMPER by GONDA,MATT",4,9,,5,1,jumper,miss,9,3,0.333,0.0,,,7,3,0.571,0.333,34,2064
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,14:24,,4,9,"REBOUND DEF by BURDINE,TYLER",5,1,,,9,3,0.333,0.0,,,7,3,0.571,0.333,34,2064
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,14:17,,4,9,"MISS JUMPER by WOLFE,GRANT",5,1,,,9,3,0.333,0.0,jumper,miss,8,3,0.5,0.333,34,2057
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,14:17,,4,9,"REBOUND OFF by CURRY,MILES",5,1,,,9,3,0.333,0.0,,,8,3,0.5,0.333,34,2057
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,14:09,,4,11,"GOOD LAYUP by ROSE,BRADY(in the paint)",7,1,,,9,3,0.333,0.0,layup,good,9,3,0.556,0.333,34,2049
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,14:00,"GOOD 3PTR by STEWART,CHRISTIAN",7,11,,4,1,3ptr,good,10,4,0.4,0.25,,,9,3,0.556,0.333,34,2040
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,14:00,"ASSIST  by DENBESTIN,COLE",7,11,,4,1,,,10,4,0.4,0.25,,,9,3,0.556,0.333,34,2040
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,13:51,,7,13,"GOOD LAYUP by ROSE,BRADY(fastbreak)(in the paint)",6,1,,,10,4,0.4,0.25,layup,good,10,3,0.6,0.333,33,2031
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,13:49,TIMEOUT 30SEC by TEAM,7,13,,6,1,,,10,4,0.4,0.25,,,10,3,0.6,0.333,33,2029
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,13:49,"SUB IN by RUDAK,MATEUSZ",7,13,,6,1,,,10,4,0.4,0.25,,,10,3,0.6,0.333,33,2029
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,13:49,"SUB OUT by SPENCE,BEN",7,13,,6,1,,,10,4,0.4,0.25,,,10,3,0.6,0.333,33,2029
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,13:49,,7,13,"SUB IN by WALLEN,DOUG",6,1,,,10,4,0.4,0.25,,,10,3,0.6,0.333,33,2029
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,13:49,,7,13,"SUB OUT by BONNETT,COLIN",6,1,,,10,4,0.4,0.25,,,10,3,0.6,0.333,33,2029
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,13:44,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",9,13,,4,1,layup,good,11,4,0.455,0.25,,,10,3,0.6,0.333,33,2024
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,13:21,,9,13,"MISS 3PTR by WALLEN,DOUG",4,1,,,11,4,0.455,0.25,3ptr,miss,11,4,0.545,0.25,33,2001
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,13:21,"REBOUND DEF by GONDA,MATT",9,13,,4,1,,,11,4,0.455,0.25,,,11,4,0.545,0.25,33,2001
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,12:52,"TURNOVER  by RUDAK,MATEUSZ",9,13,,4,1,,,11,4,0.455,0.25,,,11,4,0.545,0.25,32,1972
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,12:50,,9,13,"STEAL  by ROSE,BRADY",4,1,,,11,4,0.455,0.25,,,11,4,0.545,0.25,32,1970
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,12:30,,9,13,"TURNOVER  by BURDINE,TYLER",4,1,,,11,4,0.455,0.25,,,11,4,0.545,0.25,32,1950
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,12:30,,9,13,"SUB IN by O'NEILL,ALEX",4,1,,,11,4,0.455,0.25,,,11,4,0.545,0.25,32,1950
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,12:30,,9,13,"SUB IN by BONNETT,COLIN",4,1,,,11,4,0.455,0.25,,,11,4,0.545,0.25,32,1950
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,12:30,,9,13,"SUB OUT by BURDINE,TYLER",4,1,,,11,4,0.455,0.25,,,11,4,0.545,0.25,32,1950
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,12:30,,9,13,"SUB OUT by ROSE,BRADY",4,1,,,11,4,0.455,0.25,,,11,4,0.545,0.25,32,1950
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,12:11,"SUB IN by DENEKA,HARRISON",9,13,,4,1,,,11,4,0.455,0.25,,,11,4,0.545,0.25,32,1931
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,12:11,"SUB IN by ZHOU,ANDY",9,13,,4,1,,,11,4,0.455,0.25,,,11,4,0.545,0.25,32,1931
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,12:11,"SUB IN by YANCEY,RICH",9,13,,4,1,,,11,4,0.455,0.25,,,11,4,0.545,0.25,32,1931
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,12:11,"SUB IN by BAK,CALVIN",9,13,,4,1,,,11,4,0.455,0.25,,,11,4,0.545,0.25,32,1931
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,12:11,"SUB OUT by STEWART,CHRISTIAN",9,13,,4,1,,,11,4,0.455,0.25,,,11,4,0.545,0.25,32,1931
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,12:11,"SUB OUT by DENBESTIN,COLE",9,13,,4,1,,,11,4,0.455,0.25,,,11,4,0.545,0.25,32,1931
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,12:11,"SUB OUT by GONDA,MATT",9,13,,4,1,,,11,4,0.455,0.25,,,11,4,0.545,0.25,32,1931
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,12:11,"SUB OUT by ALLISON,ZACH",9,13,,4,1,,,11,4,0.455,0.25,,,11,4,0.545,0.25,32,1931
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,12:05,"TURNOVER  by BAK,CALVIN",9,13,,4,1,,,11,4,0.455,0.25,,,11,4,0.545,0.25,32,1925
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,12:04,,9,13,"STEAL  by CURRY,MILES",4,1,,,11,4,0.455,0.25,,,11,4,0.545,0.25,32,1924
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,11:51,"FOUL  by BAK,CALVIN",9,13,,4,1,foul,,11,4,0.455,0.25,,,11,4,0.545,0.25,31,1911
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,11:39,,9,13,"MISS 3PTR by CURRY,MILES",4,1,,,11,4,0.455,0.25,3ptr,miss,12,5,0.5,0.2,31,1899
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,11:39,,9,13,"REBOUND OFF by WALLEN,DOUG",4,1,,,11,4,0.455,0.25,,,12,5,0.5,0.2,31,1899
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,11:35,,9,13,"MISS LAYUP by WALLEN,DOUG",4,1,,,11,4,0.455,0.25,layup,miss,13,5,0.462,0.2,31,1895
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,11:35,,9,13,"REBOUND OFF by WALLEN,DOUG",4,1,,,11,4,0.455,0.25,,,13,5,0.462,0.2,31,1895
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,11:33,,9,13,"MISS LAYUP by WALLEN,DOUG",4,1,,,11,4,0.455,0.25,layup,miss,14,5,0.429,0.2,31,1893
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,11:33,,9,13,"REBOUND OFF by O'NEILL,ALEX",4,1,,,11,4,0.455,0.25,,,14,5,0.429,0.2,31,1893
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,11:31,,9,13,"MISS LAYUP by O'NEILL,ALEX",4,1,,,11,4,0.455,0.25,layup,miss,15,5,0.4,0.2,31,1891
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,11:31,,9,13,"REBOUND OFF by O'NEILL,ALEX",4,1,,,11,4,0.455,0.25,,,15,5,0.4,0.2,31,1891
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,11:31,"FOUL  by ZHOU,ANDY",9,13,,4,1,foul,,11,4,0.455,0.25,,,15,5,0.4,0.2,31,1891
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,11:31,,9,14,"GOOD FT by O'NEILL,ALEX",5,1,,,11,4,0.455,0.25,ft,good,16,5,0.438,0.2,31,1891
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,11:31,,9,15,"GOOD FT by O'NEILL,ALEX",6,1,,,11,4,0.455,0.25,ft,good,17,5,0.471,0.2,31,1891
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,11:20,,9,15,"FOUL  by WOLFE,GRANT",6,1,,,11,4,0.455,0.25,foul,,17,5,0.471,0.2,31,1880
11,Birmingham-Southern,Illinois Wesleyan,74-81,74,81,3-8,9-3,12/29/17,Win,150,No Location Recorded,2:00 PM,11:20,"GOOD FT by ZHOU,ANDY",10,15,,5,1,ft,good,12,4,0.5,0.25,,,17,5,0.471,0.2,31,1880
