game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,19:33,,2,0,"SUB OUT by MCINTYRE,WILLIAM",-2,1,,,1,0,1.0,,,,1,1,0.0,0.0,39,2373
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,19:33,,2,0,"SUB OUT by NYAWATA,ANESU",-2,1,,,1,0,1.0,,,,1,1,0.0,0.0,39,2373
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,19:33,,2,0,"SUB OUT by DARST,DANIEL",-2,1,,,1,0,1.0,,,,1,1,0.0,0.0,39,2373
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,19:33,,2,0,"SUB OUT by DALTON,PRICE",-2,1,,,1,0,1.0,,,,1,1,0.0,0.0,39,2373
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,19:29,"MISS 3PTR by BAK,CALVIN",2,0,,-2,1,3ptr,miss,2,1,0.5,0.0,,,1,1,0.0,0.0,39,2369
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,19:29,"REBOUND OFF by YANCEY,RICH",2,0,,-2,1,,,2,1,0.5,0.0,,,1,1,0.0,0.0,39,2369
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,19:24,"GOOD LAYUP by YANCEY,RICH(in the paint)",4,0,,-4,1,layup,good,3,1,0.667,0.0,,,1,1,0.0,0.0,39,2364
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,19:03,,4,0,"MISS LAYUP by GIROUX,PRESTON",-4,1,,,3,1,0.667,0.0,layup,miss,2,1,0.0,0.0,39,2343
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,19:03,REBOUND DEF by TEAM,4,0,,-4,1,,,3,1,0.667,0.0,,,2,1,0.0,0.0,39,2343
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,18:59,,4,0,"SUB IN by GALVIN,OWEN",-4,1,,,3,1,0.667,0.0,,,2,1,0.0,0.0,38,2339
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,18:59,,4,0,"SUB IN by SAMSON,VAUGHN",-4,1,,,3,1,0.667,0.0,,,2,1,0.0,0.0,38,2339
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,18:59,,4,0,"SUB IN by MCINTYRE,WILLIAM",-4,1,,,3,1,0.667,0.0,,,2,1,0.0,0.0,38,2339
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,18:59,,4,0,"SUB IN by SWIFT,DJ",-4,1,,,3,1,0.667,0.0,,,2,1,0.0,0.0,38,2339
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,18:59,,4,0,"SUB IN by NYAWATA,ANESU",-4,1,,,3,1,0.667,0.0,,,2,1,0.0,0.0,38,2339
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,18:59,,4,0,"SUB OUT by GIROUX,PRESTON",-4,1,,,3,1,0.667,0.0,,,2,1,0.0,0.0,38,2339
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,18:59,,4,0,"SUB OUT by ASHBY,KENDRICK",-4,1,,,3,1,0.667,0.0,,,2,1,0.0,0.0,38,2339
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,18:59,,4,0,"SUB OUT by NESTLEHUTT,JAKE",-4,1,,,3,1,0.667,0.0,,,2,1,0.0,0.0,38,2339
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,18:59,,4,0,"SUB OUT by WEATHERFORD,MITCH",-4,1,,,3,1,0.667,0.0,,,2,1,0.0,0.0,38,2339
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,18:59,,4,0,"SUB OUT by BERRY,BRYCE",-4,1,,,3,1,0.667,0.0,,,2,1,0.0,0.0,38,2339
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,18:48,,4,0,"FOUL  by GALVIN,OWEN",-4,1,,,3,1,0.667,0.0,foul,,2,1,0.0,0.0,38,2328
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,18:44,"MISS 3PTR by ALLISON,ZACH",4,0,,-4,1,3ptr,miss,4,2,0.5,0.0,,,2,1,0.0,0.0,38,2324
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,18:44,"REBOUND OFF by DENEKA,HARRISON",4,0,,-4,1,,,4,2,0.5,0.0,,,2,1,0.0,0.0,38,2324
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,18:37,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",6,0,,-6,1,layup,good,5,2,0.6,0.0,,,2,1,0.0,0.0,38,2317
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,18:29,,6,0,"MISS 3PTR by SWIFT,DJ",-6,1,,,5,2,0.6,0.0,3ptr,miss,3,2,0.0,0.0,38,2309
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,18:29,"REBOUND DEF by ALLISON,ZACH",6,0,,-6,1,,,5,2,0.6,0.0,,,3,2,0.0,0.0,38,2309
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,18:16,"GOOD JUMPER by BAK,CALVIN",8,0,,-8,1,jumper,good,6,2,0.667,0.0,,,3,2,0.0,0.0,38,2296
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,18:08,,8,0,"TURNOVER  by NYAWATA,ANESU",-8,1,,,6,2,0.667,0.0,,,3,2,0.0,0.0,38,2288
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,18:08,,8,0,"SUB IN by EVANS,ANDREW",-8,1,,,6,2,0.667,0.0,,,3,2,0.0,0.0,38,2288
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,18:08,,8,0,"SUB IN by ASHBY,KENDRICK",-8,1,,,6,2,0.667,0.0,,,3,2,0.0,0.0,38,2288
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,18:08,,8,0,"SUB IN by DARST,DANIEL",-8,1,,,6,2,0.667,0.0,,,3,2,0.0,0.0,38,2288
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,18:08,,8,0,"SUB IN by DALTON,PRICE",-8,1,,,6,2,0.667,0.0,,,3,2,0.0,0.0,38,2288
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,18:08,,8,0,"SUB IN by BERRY,BRYCE",-8,1,,,6,2,0.667,0.0,,,3,2,0.0,0.0,38,2288
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,18:08,,8,0,"SUB OUT by GALVIN,OWEN",-8,1,,,6,2,0.667,0.0,,,3,2,0.0,0.0,38,2288
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,18:08,,8,0,"SUB OUT by SAMSON,VAUGHN",-8,1,,,6,2,0.667,0.0,,,3,2,0.0,0.0,38,2288
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,18:08,,8,0,"SUB OUT by MCINTYRE,WILLIAM",-8,1,,,6,2,0.667,0.0,,,3,2,0.0,0.0,38,2288
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,18:08,,8,0,"SUB OUT by SWIFT,DJ",-8,1,,,6,2,0.667,0.0,,,3,2,0.0,0.0,38,2288
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,18:08,,8,0,"SUB OUT by NYAWATA,ANESU",-8,1,,,6,2,0.667,0.0,,,3,2,0.0,0.0,38,2288
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,18:01,"GOOD DUNK by RUDAK,MATEUSZ(in the paint)",10,0,,-10,1,,good,7,2,0.714,0.0,,,3,2,0.0,0.0,38,2281
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,17:30,,10,2,"GOOD LAYUP by DARST,DANIEL(in the paint)",-8,1,,,7,2,0.714,0.0,layup,good,4,2,0.25,0.0,37,2250
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,17:30,"FOUL  by RUDAK,MATEUSZ",10,2,,-8,1,foul,,7,2,0.714,0.0,,,4,2,0.25,0.0,37,2250
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,17:30,,10,3,"GOOD FT by DARST,DANIEL",-7,1,,,7,2,0.714,0.0,ft,good,5,2,0.4,0.0,37,2250
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,17:30,"SUB IN by DENBESTEN,COLE",10,3,,-7,1,,,7,2,0.714,0.0,,,5,2,0.4,0.0,37,2250
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,17:30,"SUB OUT by BAK,CALVIN",10,3,,-7,1,,,7,2,0.714,0.0,,,5,2,0.4,0.0,37,2250
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,17:25,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",12,3,,-9,1,layup,good,8,2,0.75,0.0,,,5,2,0.4,0.0,37,2245
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,17:25,"ASSIST  by YANCEY,RICH",12,3,,-9,1,,,8,2,0.75,0.0,,,5,2,0.4,0.0,37,2245
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,17:13,"FOUL  by DENEKA,HARRISON",12,3,,-9,1,foul,,8,2,0.75,0.0,,,5,2,0.4,0.0,37,2233
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,17:13,,12,4,"GOOD FT by DARST,DANIEL",-8,1,,,8,2,0.75,0.0,ft,good,6,2,0.5,0.0,37,2233
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,17:13,,12,5,"GOOD FT by DARST,DANIEL",-7,1,,,8,2,0.75,0.0,ft,good,7,2,0.571,0.0,37,2233
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,17:13,"MISS LAYUP by RUDAK,MATEUSZ",12,5,,-7,1,layup,miss,9,2,0.667,0.0,,,7,2,0.571,0.0,37,2233
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,17:13,"REBOUND OFF by RUDAK,MATEUSZ",12,5,,-7,1,,,9,2,0.667,0.0,,,7,2,0.571,0.0,37,2233
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,17:13,"TURNOVER  by RUDAK,MATEUSZ",12,5,,-7,1,,,9,2,0.667,0.0,,,7,2,0.571,0.0,37,2233
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,17:13,,12,5,"STEAL  by WEATHERFORD,MITCH",-7,1,,,9,2,0.667,0.0,,,7,2,0.571,0.0,37,2233
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,17:13,"SUB IN by SPENCE,BEN",12,5,,-7,1,,,9,2,0.667,0.0,,,7,2,0.571,0.0,37,2233
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,17:13,"SUB IN by GONDA,MATT",12,5,,-7,1,,,9,2,0.667,0.0,,,7,2,0.571,0.0,37,2233
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,17:13,"SUB IN by MURPHY,JUWAN",12,5,,-7,1,,,9,2,0.667,0.0,,,7,2,0.571,0.0,37,2233
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,17:13,"SUB OUT by DENEKA,HARRISON",12,5,,-7,1,,,9,2,0.667,0.0,,,7,2,0.571,0.0,37,2233
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,17:13,"SUB OUT by YANCEY,RICH",12,5,,-7,1,,,9,2,0.667,0.0,,,7,2,0.571,0.0,37,2233
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,17:13,"SUB OUT by ALLISON,ZACH",12,5,,-7,1,,,9,2,0.667,0.0,,,7,2,0.571,0.0,37,2233
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,17:13,,12,5,"SUB IN by GALVIN,OWEN",-7,1,,,9,2,0.667,0.0,,,7,2,0.571,0.0,37,2233
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,17:13,,12,5,"SUB IN by GIROUX,PRESTON",-7,1,,,9,2,0.667,0.0,,,7,2,0.571,0.0,37,2233
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,17:13,,12,5,"SUB IN by SWIFT,DJ",-7,1,,,9,2,0.667,0.0,,,7,2,0.571,0.0,37,2233
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,17:13,,12,5,"SUB IN by NESTLEHUTT,JAKE",-7,1,,,9,2,0.667,0.0,,,7,2,0.571,0.0,37,2233
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,17:13,,12,5,"SUB IN by WEATHERFORD,MITCH",-7,1,,,9,2,0.667,0.0,,,7,2,0.571,0.0,37,2233
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,17:13,,12,5,"SUB OUT by EVANS,ANDREW",-7,1,,,9,2,0.667,0.0,,,7,2,0.571,0.0,37,2233
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,17:13,,12,5,"SUB OUT by ASHBY,KENDRICK",-7,1,,,9,2,0.667,0.0,,,7,2,0.571,0.0,37,2233
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,17:13,,12,5,"SUB OUT by DARST,DANIEL",-7,1,,,9,2,0.667,0.0,,,7,2,0.571,0.0,37,2233
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,17:13,,12,5,"SUB OUT by DALTON,PRICE",-7,1,,,9,2,0.667,0.0,,,7,2,0.571,0.0,37,2233
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,17:13,,12,5,"SUB OUT by BERRY,BRYCE",-7,1,,,9,2,0.667,0.0,,,7,2,0.571,0.0,37,2233
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,16:52,,12,5,"MISS 3PTR by SWIFT,DJ",-7,1,,,9,2,0.667,0.0,3ptr,miss,8,3,0.5,0.0,36,2212
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,16:52,"REBOUND DEF by DENBESTEN,COLE",12,5,,-7,1,,,9,2,0.667,0.0,,,8,3,0.5,0.0,36,2212
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,16:43,"MISS 3PTR by DENBESTEN,COLE",12,5,,-7,1,3ptr,miss,10,3,0.6,0.0,,,8,3,0.5,0.0,36,2203
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,16:43,"REBOUND OFF by GONDA,MATT",12,5,,-7,1,,,10,3,0.6,0.0,,,8,3,0.5,0.0,36,2203
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,16:34,"GOOD LAYUP by SPENCE,BEN(in the paint)",14,5,,-9,1,layup,good,11,3,0.636,0.0,,,8,3,0.5,0.0,36,2194
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,16:34,"ASSIST  by DENBESTEN,COLE",14,5,,-9,1,,,11,3,0.636,0.0,,,8,3,0.5,0.0,36,2194
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,16:10,,14,5,"MISS 3PTR by SWIFT,DJ",-9,1,,,11,3,0.636,0.0,3ptr,miss,9,4,0.444,0.0,36,2170
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,16:10,"REBOUND DEF by RUDAK,MATEUSZ",14,5,,-9,1,,,11,3,0.636,0.0,,,9,4,0.444,0.0,36,2170
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,15:48,"MISS 3PTR by DENBESTEN,COLE",14,5,,-9,1,3ptr,miss,12,4,0.583,0.0,,,9,4,0.444,0.0,35,2148
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,15:48,"REBOUND OFF by SPENCE,BEN",14,5,,-9,1,,,12,4,0.583,0.0,,,9,4,0.444,0.0,35,2148
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,15:48,,14,5,"SUB IN by SAMSON,VAUGHN",-9,1,,,12,4,0.583,0.0,,,9,4,0.444,0.0,35,2148
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,15:48,,14,5,"SUB IN by MCINTYRE,WILLIAM",-9,1,,,12,4,0.583,0.0,,,9,4,0.444,0.0,35,2148
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,15:48,,14,5,"SUB IN by NYAWATA,ANESU",-9,1,,,12,4,0.583,0.0,,,9,4,0.444,0.0,35,2148
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,15:48,,14,5,"SUB IN by DARST,DANIEL",-9,1,,,12,4,0.583,0.0,,,9,4,0.444,0.0,35,2148
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,15:48,,14,5,"SUB IN by DALTON,PRICE",-9,1,,,12,4,0.583,0.0,,,9,4,0.444,0.0,35,2148
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,15:48,,14,5,"SUB OUT by GALVIN,OWEN",-9,1,,,12,4,0.583,0.0,,,9,4,0.444,0.0,35,2148
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,15:48,,14,5,"SUB OUT by GIROUX,PRESTON",-9,1,,,12,4,0.583,0.0,,,9,4,0.444,0.0,35,2148
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,15:48,,14,5,"SUB OUT by SWIFT,DJ",-9,1,,,12,4,0.583,0.0,,,9,4,0.444,0.0,35,2148
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,15:48,,14,5,"SUB OUT by NESTLEHUTT,JAKE",-9,1,,,12,4,0.583,0.0,,,9,4,0.444,0.0,35,2148
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,15:48,,14,5,"SUB OUT by WEATHERFORD,MITCH",-9,1,,,12,4,0.583,0.0,,,9,4,0.444,0.0,35,2148
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,15:41,,14,8,"GOOD 3PTR by DALTON,PRICE",-6,1,,,12,4,0.583,0.0,3ptr,good,10,5,0.5,0.2,35,2141
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,15:29,"GOOD 3PTR by DENBESTEN,COLE",17,8,,-9,1,3ptr,good,13,5,0.615,0.2,,,10,5,0.5,0.2,35,2129
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,15:25,,17,8,"MISS 3PTR by DALTON,PRICE",-9,1,,,13,5,0.615,0.2,3ptr,miss,11,6,0.455,0.167,35,2125
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,15:25,,17,8,"REBOUND OFF by SAMSON,VAUGHN",-9,1,,,13,5,0.615,0.2,,,11,6,0.455,0.167,35,2125
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,15:17,,17,8,"MISS LAYUP by SAMSON,VAUGHN",-9,1,,,13,5,0.615,0.2,layup,miss,12,6,0.417,0.167,35,2117
26,Birmingham-Southern,Rhodes,98-82,98,82,11-15,13-13,02/23/18,Lose,119,No Location Recorded,3:00 PM,15:17,,17,8,REBOUND OFF by TEAM,-9,1,,,13,5,0.615,0.2,,,12,6,0.417,0.167,35,2117
