game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
20,Birmingham-Southern,Oglethorpe,90-100,90,100,"9-11, 6-3 SAA","13-7, 7-2 SAA",01/28/18,Win,501,No Location Recorded,3 p.m.,19:43,"GOOD JUMPER by DENEKA,HARRISON(in the paint)",2,0,,-2,1,jumper,good,1,0,1.0,,,,0,0,,,39,2383
20,Birmingham-Southern,Oglethorpe,90-100,90,100,"9-11, 6-3 SAA","13-7, 7-2 SAA",01/28/18,Win,501,No Location Recorded,3 p.m.,19:21,,2,0,"MISS JUMPER by KOCH,WILL",-2,1,,,1,0,1.0,,jumper,miss,1,0,0.0,,39,2361
20,Birmingham-Southern,Oglethorpe,90-100,90,100,"9-11, 6-3 SAA","13-7, 7-2 SAA",01/28/18,Win,501,No Location Recorded,3 p.m.,19:21,"REBOUND DEF by GONDA,MATT",2,0,,-2,1,,,1,0,1.0,,,,1,0,0.0,,39,2361
20,Birmingham-Southern,Oglethorpe,90-100,90,100,"9-11, 6-3 SAA","13-7, 7-2 SAA",01/28/18,Win,501,No Location Recorded,3 p.m.,18:50,"GOOD JUMPER by DENEKA,HARRISON(in the paint)",4,0,,-4,1,jumper,good,2,0,1.0,,,,1,0,0.0,,38,2330
20,Birmingham-Southern,Oglethorpe,90-100,90,100,"9-11, 6-3 SAA","13-7, 7-2 SAA",01/28/18,Win,501,No Location Recorded,3 p.m.,18:33,,4,0,"MISS 3PTR by SMITH,CONNOR",-4,1,,,2,0,1.0,,3ptr,miss,2,1,0.0,0.0,38,2313
20,Birmingham-Southern,Oglethorpe,90-100,90,100,"9-11, 6-3 SAA","13-7, 7-2 SAA",01/28/18,Win,501,No Location Recorded,3 p.m.,18:33,"REBOUND DEF by RUDAK,MATEUSZ",4,0,,-4,1,,,2,0,1.0,,,,2,1,0.0,0.0,38,2313
20,Birmingham-Southern,Oglethorpe,90-100,90,100,"9-11, 6-3 SAA","13-7, 7-2 SAA",01/28/18,Win,501,No Location Recorded,3 p.m.,18:23,"GOOD 3PTR by DENEKA,HARRISON(fastbreak)",7,0,,-7,1,3ptr,good,3,1,1.0,1.0,,,2,1,0.0,0.0,38,2303
20,Birmingham-Southern,Oglethorpe,90-100,90,100,"9-11, 6-3 SAA","13-7, 7-2 SAA",01/28/18,Win,501,No Location Recorded,3 p.m.,18:23,"ASSIST  by GONDA,MATT",7,0,,-7,1,,,3,1,1.0,1.0,,,2,1,0.0,0.0,38,2303
20,Birmingham-Southern,Oglethorpe,90-100,90,100,"9-11, 6-3 SAA","13-7, 7-2 SAA",01/28/18,Win,501,No Location Recorded,3 p.m.,18:06,,7,0,"MISS LAYUP by PERRY,WILL",-7,1,,,3,1,1.0,1.0,layup,miss,3,1,0.0,0.0,38,2286
20,Birmingham-Southern,Oglethorpe,90-100,90,100,"9-11, 6-3 SAA","13-7, 7-2 SAA",01/28/18,Win,501,No Location Recorded,3 p.m.,18:06,,7,0,"REBOUND OFF by PERRY,WILL",-7,1,,,3,1,1.0,1.0,,,3,1,0.0,0.0,38,2286
