game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,19:45,"TURNOVER  by DENEKA,HARRISON",0,0,,0,1,,,0,0,,,,,0,0,,,39,2385
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,19:44,,0,0,"STEAL  by MCCLOUD,ALTON",0,1,,,0,0,,,,,0,0,,,39,2384
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,19:40,,0,2,"GOOD LAYUP by MOORE,MILES(fastbreak)(in the paint)",2,1,,,0,0,,,layup,good,1,0,1.0,,39,2380
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,19:40,,0,2,"ASSIST  by MCCLOUD,ALTON",2,1,,,0,0,,,,,1,0,1.0,,39,2380
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,19:26,"MISS 3PTR by RUDAK,MATEUSZ",0,2,,2,1,3ptr,miss,1,1,0.0,0.0,,,1,0,1.0,,39,2366
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,19:26,,0,2,"REBOUND DEF by HIRSH,ELIJAH",2,1,,,1,1,0.0,0.0,,,1,0,1.0,,39,2366
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,19:04,,0,2,"FOUL  by MOORE,MILES",2,1,,,1,1,0.0,0.0,foul,,1,0,1.0,,39,2344
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,18:33,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",2,2,,0,1,layup,good,2,1,0.5,0.0,,,1,0,1.0,,38,2313
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,18:17,,2,2,"MISS JUMPER by MCCLOUD,ALTON",0,1,,,2,1,0.5,0.0,jumper,miss,2,0,0.5,,38,2297
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,18:17,"REBOUND DEF by YANCEY,RICH",2,2,,0,1,,,2,1,0.5,0.0,,,2,0,0.5,,38,2297
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,18:04,"MISS LAYUP by RUDAK,MATEUSZ",2,2,,0,1,layup,miss,3,1,0.333,0.0,,,2,0,0.5,,38,2284
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,18:04,,2,2,"REBOUND DEF by ELLINGSWORTH,COLEMAN",0,1,,,3,1,0.333,0.0,,,2,0,0.5,,38,2284
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,18:01,,2,2,"TURNOVER  by ELLINGSWORTH,COLEMAN",0,1,,,3,1,0.333,0.0,,,2,0,0.5,,38,2281
19,Birmingham-Southern,Berry College,76-67,76,67,"8-10, 5-2","6-12, 1-6",01/26/18,Lose,No Attendence Recorded,No Location Recorded,8:00 PM,17:51,"MISS LAYUP by YANCEY,RICH",2,2,,0,1,layup,miss,4,1,0.25,0.0,,,2,0,0.5,,37,2271
