game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,18:07,,5,8,"GOOD 3PTR by SPENCE,BEN",3,1,,,3,1,0.667,1.0,3ptr,good,3,2,1.0,1.0,38,2287
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,18:07,,5,8,"ASSIST  by YANCEY,RICH",3,1,,,3,1,0.667,1.0,,,3,2,1.0,1.0,38,2287
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,17:47,,5,8,"FOUL  by STEWART,CHRISTIAN",3,1,,,3,1,0.667,1.0,foul,,3,2,1.0,1.0,37,2267
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,17:47,,5,8,"SUB IN by DENEKA,HARRISON",3,1,,,3,1,0.667,1.0,,,3,2,1.0,1.0,37,2267
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,17:47,,5,8,"SUB OUT by STEWART,CHRISTIAN",3,1,,,3,1,0.667,1.0,,,3,2,1.0,1.0,37,2267
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,17:27,"MISS 3PTR by RICHARDSON,TERIK",5,8,,3,1,3ptr,miss,4,2,0.5,0.5,,,3,2,1.0,1.0,37,2247
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,17:27,,5,8,REBOUND DEF by TEAM,3,1,,,4,2,0.5,0.5,,,3,2,1.0,1.0,37,2247
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,17:16,"FOUL  by PRICE,VICTOR",5,8,,3,1,foul,,4,2,0.5,0.5,,,3,2,1.0,1.0,37,2236
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,17:16,"SUB IN by HEERINGEN,GIAN VAN",5,8,,3,1,,,4,2,0.5,0.5,,,3,2,1.0,1.0,37,2236
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,17:16,"SUB IN by PODUM,RICK",5,8,,3,1,,,4,2,0.5,0.5,,,3,2,1.0,1.0,37,2236
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,17:16,"SUB IN by JONES,JUSTIN",5,8,,3,1,,,4,2,0.5,0.5,,,3,2,1.0,1.0,37,2236
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,17:16,"SUB IN by MCCOY,TOMMY",5,8,,3,1,,,4,2,0.5,0.5,,,3,2,1.0,1.0,37,2236
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,17:16,"SUB IN by DURHAM,JONATHAN",5,8,,3,1,,,4,2,0.5,0.5,,,3,2,1.0,1.0,37,2236
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,17:16,"SUB OUT by BROWN,ISAIAH",5,8,,3,1,,,4,2,0.5,0.5,,,3,2,1.0,1.0,37,2236
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,17:16,"SUB OUT by PRICE,VICTOR",5,8,,3,1,,,4,2,0.5,0.5,,,3,2,1.0,1.0,37,2236
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,17:16,"SUB OUT by WEBER,BRENT",5,8,,3,1,,,4,2,0.5,0.5,,,3,2,1.0,1.0,37,2236
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,17:16,"SUB OUT by RICHARDSON,TERIK",5,8,,3,1,,,4,2,0.5,0.5,,,3,2,1.0,1.0,37,2236
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,17:16,"SUB OUT by PATTERSON,KYLE",5,8,,3,1,,,4,2,0.5,0.5,,,3,2,1.0,1.0,37,2236
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,17:03,,5,8,"TURNOVER  by GONDA,MATT",3,1,,,4,2,0.5,0.5,,,3,2,1.0,1.0,37,2223
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,17:03,,5,8,"SUB IN by MOORE,KADEN",3,1,,,4,2,0.5,0.5,,,3,2,1.0,1.0,37,2223
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,17:03,,5,8,"SUB IN by ALLISON,ZACH",3,1,,,4,2,0.5,0.5,,,3,2,1.0,1.0,37,2223
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,17:03,,5,8,"SUB OUT by GONDA,MATT",3,1,,,4,2,0.5,0.5,,,3,2,1.0,1.0,37,2223
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,17:03,,5,8,"SUB OUT by YANCEY,RICH",3,1,,,4,2,0.5,0.5,,,3,2,1.0,1.0,37,2223
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,17:01,"TURNOVER  by MCCOY,TOMMY",5,8,,3,1,,,4,2,0.5,0.5,,,3,2,1.0,1.0,37,2221
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,16:49,,5,8,"MISS LAYUP by ALLISON,ZACH",3,1,,,4,2,0.5,0.5,layup,miss,4,2,0.75,1.0,36,2209
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,16:49,,5,8,"REBOUND OFF by DENEKA,HARRISON",3,1,,,4,2,0.5,0.5,,,4,2,0.75,1.0,36,2209
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,16:34,,5,11,"GOOD 3PTR by MOORE,KADEN",6,1,,,4,2,0.5,0.5,3ptr,good,5,3,0.8,1.0,36,2194
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,16:34,,5,11,"ASSIST  by SPENCE,BEN",6,1,,,4,2,0.5,0.5,,,5,3,0.8,1.0,36,2194
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,16:24,"TURNOVER  by JONES,JUSTIN",5,11,,6,1,,,4,2,0.5,0.5,,,5,3,0.8,1.0,36,2184
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,16:22,,5,11,"STEAL  by DENBESTEN,COLE",6,1,,,4,2,0.5,0.5,,,5,3,0.8,1.0,36,2182
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,16:19,,5,14,"GOOD 3PTR by DENBESTEN,COLE",9,1,,,4,2,0.5,0.5,3ptr,good,6,4,0.833,1.0,36,2179
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,16:07,"TURNOVER  by MCCOY,TOMMY",5,14,,9,1,,,4,2,0.5,0.5,,,6,4,0.833,1.0,36,2167
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,15:56,,5,14,"MISS 3PTR by MOORE,KADEN",9,1,,,4,2,0.5,0.5,3ptr,miss,7,5,0.714,0.8,35,2156
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,15:56,,5,14,"REBOUND OFF by SPENCE,BEN",9,1,,,4,2,0.5,0.5,,,7,5,0.714,0.8,35,2156
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,15:51,,5,14,"MISS 3PTR by ALLISON,ZACH",9,1,,,4,2,0.5,0.5,3ptr,miss,8,6,0.625,0.667,35,2151
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,15:51,,5,14,"REBOUND OFF by MOORE,KADEN",9,1,,,4,2,0.5,0.5,,,8,6,0.625,0.667,35,2151
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,15:47,TIMEOUT 20SEC by TEAM,5,14,,9,1,,,4,2,0.5,0.5,,,8,6,0.625,0.667,35,2147
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,15:47,,5,14,"MISS FT by MOORE,KADEN",9,1,,,4,2,0.5,0.5,ft,miss,9,6,0.556,0.667,35,2147
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,15:47,,5,14,REBOUND DEADB by TEAM,9,1,,,4,2,0.5,0.5,,,9,6,0.556,0.667,35,2147
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,15:47,,5,14,"MISS FT by MOORE,KADEN",9,1,,,4,2,0.5,0.5,ft,miss,10,6,0.5,0.667,35,2147
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,15:47,"REBOUND DEF by HEERINGEN,GIAN VAN",5,14,,9,1,,,4,2,0.5,0.5,,,10,6,0.5,0.667,35,2147
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,15:46,"FOUL  by DURHAM,JONATHAN",5,14,,9,1,foul,,4,2,0.5,0.5,,,10,6,0.5,0.667,35,2146
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,15:38,"MISS 3PTR by DURHAM,JONATHAN",5,14,,9,1,3ptr,miss,5,3,0.4,0.333,,,10,6,0.5,0.667,35,2138
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,15:38,,5,14,"REBOUND DEF by MOORE,KADEN",9,1,,,5,3,0.4,0.333,,,10,6,0.5,0.667,35,2138
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,15:25,,5,14,"FOUL  by MOORE,KADEN",9,1,,,5,3,0.4,0.333,foul,,10,6,0.5,0.667,35,2125
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,15:25,,5,14,"TURNOVER  by MOORE,KADEN",9,1,,,5,3,0.4,0.333,,,10,6,0.5,0.667,35,2125
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,15:03,,5,14,"FOUL  by DENEKA,HARRISON",9,1,,,5,3,0.4,0.333,foul,,10,6,0.5,0.667,35,2103
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,15:03,"MISS FT by JONES,JUSTIN",5,14,,9,1,ft,miss,6,3,0.333,0.333,,,10,6,0.5,0.667,35,2103
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,15:03,REBOUND DEADB by TEAM,5,14,,9,1,,,6,3,0.333,0.333,,,10,6,0.5,0.667,35,2103
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,15:03,"MISS FT by JONES,JUSTIN",5,14,,9,1,ft,miss,7,3,0.286,0.333,,,10,6,0.5,0.667,35,2103
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,15:03,,5,14,"REBOUND DEF by DENEKA,HARRISON",9,1,,,7,3,0.286,0.333,,,10,6,0.5,0.667,35,2103
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,15:03,"FOUL  by DURHAM,JONATHAN",5,14,,9,1,foul,,7,3,0.286,0.333,,,10,6,0.5,0.667,35,2103
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,15:03,,5,14,"SUB IN by RUDAK,MATEUSZ",9,1,,,7,3,0.286,0.333,,,10,6,0.5,0.667,35,2103
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,15:03,,5,14,"SUB IN by BAK,CALVIN",9,1,,,7,3,0.286,0.333,,,10,6,0.5,0.667,35,2103
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,15:03,,5,14,"SUB OUT by SPENCE,BEN",9,1,,,7,3,0.286,0.333,,,10,6,0.5,0.667,35,2103
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,15:03,,5,14,"SUB OUT by DENBESTEN,COLE",9,1,,,7,3,0.286,0.333,,,10,6,0.5,0.667,35,2103
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,14:38,,5,14,"MISS 3PTR by RUDAK,MATEUSZ",9,1,,,7,3,0.286,0.333,3ptr,miss,11,7,0.455,0.571,34,2078
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,14:38,,5,14,"REBOUND OFF by MOORE,KADEN",9,1,,,7,3,0.286,0.333,,,11,7,0.455,0.571,34,2078
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,14:36,"FOUL  by JONES,JUSTIN",5,14,,9,1,foul,,7,3,0.286,0.333,,,11,7,0.455,0.571,34,2076
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,14:36,"SUB IN by LORRIS,JOHN",5,14,,9,1,,,7,3,0.286,0.333,,,11,7,0.455,0.571,34,2076
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,14:36,"SUB IN by COLE,DAVID",5,14,,9,1,,,7,3,0.286,0.333,,,11,7,0.455,0.571,34,2076
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,14:36,"SUB IN by LEATHERWOOD,TREVEYON",5,14,,9,1,,,7,3,0.286,0.333,,,11,7,0.455,0.571,34,2076
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,14:36,"SUB IN by ROBERS,JOSHUA",5,14,,9,1,,,7,3,0.286,0.333,,,11,7,0.455,0.571,34,2076
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,14:36,"SUB IN by WORKS,JOHN",5,14,,9,1,,,7,3,0.286,0.333,,,11,7,0.455,0.571,34,2076
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,14:36,"SUB OUT by HEERINGEN,GIAN VAN",5,14,,9,1,,,7,3,0.286,0.333,,,11,7,0.455,0.571,34,2076
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,14:36,"SUB OUT by PODUM,RICK",5,14,,9,1,,,7,3,0.286,0.333,,,11,7,0.455,0.571,34,2076
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,14:36,"SUB OUT by JONES,JUSTIN",5,14,,9,1,,,7,3,0.286,0.333,,,11,7,0.455,0.571,34,2076
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,14:36,"SUB OUT by MCCOY,TOMMY",5,14,,9,1,,,7,3,0.286,0.333,,,11,7,0.455,0.571,34,2076
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,14:36,"SUB OUT by DURHAM,JONATHAN",5,14,,9,1,,,7,3,0.286,0.333,,,11,7,0.455,0.571,34,2076
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,14:16,"FOUL  by LEATHERWOOD,TREVEYON",5,14,,9,1,foul,,7,3,0.286,0.333,,,11,7,0.455,0.571,34,2056
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,14:16,,5,15,"GOOD FT by DENEKA,HARRISON",10,1,,,7,3,0.286,0.333,ft,good,12,7,0.5,0.571,34,2056
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,14:16,,5,16,"GOOD FT by DENEKA,HARRISON",11,1,,,7,3,0.286,0.333,ft,good,13,7,0.538,0.571,34,2056
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,14:16,,5,16,"SUB IN by YANCEY,RICH",11,1,,,7,3,0.286,0.333,,,13,7,0.538,0.571,34,2056
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,14:16,,5,16,"SUB OUT by MOORE,KADEN",11,1,,,7,3,0.286,0.333,,,13,7,0.538,0.571,34,2056
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,13:55,"MISS JUMPER by LEATHERWOOD,TREVEYON",5,16,,11,1,jumper,miss,8,3,0.25,0.333,,,13,7,0.538,0.571,33,2035
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,13:55,,5,16,"BLOCK  by DENEKA,HARRISON",11,1,,,8,3,0.25,0.333,,,13,7,0.538,0.571,33,2035
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,13:55,"REBOUND OFF by LEATHERWOOD,TREVEYON",5,16,,11,1,,,8,3,0.25,0.333,,,13,7,0.538,0.571,33,2035
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,13:51,"MISS JUMPER by LEATHERWOOD,TREVEYON",5,16,,11,1,jumper,miss,9,3,0.222,0.333,,,13,7,0.538,0.571,33,2031
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,13:51,,5,16,"REBOUND DEF by RUDAK,MATEUSZ",11,1,,,9,3,0.222,0.333,,,13,7,0.538,0.571,33,2031
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,13:45,,5,16,"MISS 3PTR by YANCEY,RICH",11,1,,,9,3,0.222,0.333,3ptr,miss,14,8,0.5,0.5,33,2025
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,13:45,,5,16,"REBOUND OFF by DENEKA,HARRISON",11,1,,,9,3,0.222,0.333,,,14,8,0.5,0.5,33,2025
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,13:38,,5,16,"MISS JUMPER by YANCEY,RICH",11,1,,,9,3,0.222,0.333,jumper,miss,15,8,0.467,0.5,33,2018
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,13:38,"REBOUND OFF by LEATHERWOOD,TREVEYON",5,16,,11,1,,,9,3,0.222,0.333,,,15,8,0.467,0.5,33,2018
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,13:29,"TURNOVER  by LEATHERWOOD,TREVEYON",5,16,,11,1,,,9,3,0.222,0.333,,,15,8,0.467,0.5,33,2009
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,13:21,,5,18,"GOOD LAYUP by ALLISON,ZACH(in the paint)",13,1,,,9,3,0.222,0.333,layup,good,16,8,0.5,0.5,33,2001
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,13:15,,5,18,"SUB IN by SPENCE,BEN",13,1,,,9,3,0.222,0.333,,,16,8,0.5,0.5,33,1995
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,13:15,,5,18,"SUB OUT by DENEKA,HARRISON",13,1,,,9,3,0.222,0.333,,,16,8,0.5,0.5,33,1995
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,13:04,"MISS LAYUP by WORKS,JOHN",5,18,,13,1,layup,miss,10,3,0.2,0.333,,,16,8,0.5,0.5,33,1984
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,13:04,,5,18,"BLOCK  by RUDAK,MATEUSZ",13,1,,,10,3,0.2,0.333,,,16,8,0.5,0.5,33,1984
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,13:04,"REBOUND OFF by ROBERS,JOSHUA",5,18,,13,1,,,10,3,0.2,0.333,,,16,8,0.5,0.5,33,1984
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,13:02,,5,18,"FOUL  by BAK,CALVIN",13,1,,,10,3,0.2,0.333,foul,,16,8,0.5,0.5,33,1982
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,13:02,"GOOD FT by ROBERS,JOSHUA",6,18,,12,1,ft,good,11,3,0.273,0.333,,,16,8,0.5,0.5,33,1982
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,13:02,"MISS FT by ROBERS,JOSHUA",6,18,,12,1,ft,miss,12,3,0.25,0.333,,,16,8,0.5,0.5,33,1982
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,13:02,,6,18,"REBOUND DEF by RUDAK,MATEUSZ",12,1,,,12,3,0.25,0.333,,,16,8,0.5,0.5,33,1982
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,13:02,,6,18,"SUB IN by ZHOU,ANDY",12,1,,,12,3,0.25,0.333,,,16,8,0.5,0.5,33,1982
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,13:02,,6,18,"SUB OUT by ALLISON,ZACH",12,1,,,12,3,0.25,0.333,,,16,8,0.5,0.5,33,1982
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,12:47,,6,21,"GOOD 3PTR by ZHOU,ANDY",15,1,,,12,3,0.25,0.333,3ptr,good,17,9,0.529,0.556,32,1967
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,12:47,,6,21,"ASSIST  by YANCEY,RICH",15,1,,,12,3,0.25,0.333,,,17,9,0.529,0.556,32,1967
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,12:37,,6,21,"FOUL  by ZHOU,ANDY",15,1,,,12,3,0.25,0.333,foul,,17,9,0.529,0.556,32,1957
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,12:37,"SUB IN by BROWN,ISAIAH",6,21,,15,1,,,12,3,0.25,0.333,,,17,9,0.529,0.556,32,1957
8,Belhaven,BSC,68-93,68,93,2-7,2-6,12/19/17,Win,234,No Location Recorded,5:00 PM,12:37,"SUB IN by PRICE,VICTOR",6,21,,15,1,,,12,3,0.25,0.333,,,17,9,0.529,0.556,32,1957
