,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,,2.0,,0.0,"REBOUND DEF by JONUS,JASEN",,,"REBOUND DEF by JONUS,JASEN",1,defensive rebound,,centre college,"jonus,jasen",,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']",,birmingham-southern,3,0,0.0
11,11,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,17:59,,2.0,,0.0,"TURNOVER  by JONUS,JASEN",,,"TURNOVER  by JONUS,JASEN",1,turnover,,centre college,"jonus,jasen",,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']",1079.0,centre college,4,0,0.0
12,12,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,17:57,"STEAL  by ROSS,GREG",2.0,,0.0,,,,"STEAL  by ROSS,GREG",1,steal,,birmingham-southern,,,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']",1077.0,centre college,4,0,0.0
13,13,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,17:52,"TURNOVER  by KARSNER,JOSH",2.0,,0.0,,,,"TURNOVER  by KARSNER,JOSH",1,turnover,,birmingham-southern,"karsner,josh",,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']",1072.0,birmingham-southern,5,0,0.0
14,14,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,17:51,,2.0,,0.0,"STEAL  by WHITE,BLAISE",,,"STEAL  by WHITE,BLAISE",1,steal,,centre college,,,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']",1071.0,birmingham-southern,5,0,0.0
15,15,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,17:37,,2.0,,0.0,"MISS JUMPER by JONUS,JASEN",,,"MISS JUMPER by JONUS,JASEN",1,jumper,missed,centre college,"jonus,jasen",,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']",1057.0,centre college,6,0,0.0
16,16,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,"REBOUND DEF by KARSNER,JOSH",2.0,,0.0,,,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,birmingham-southern,"karsner,josh",,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']",,centre college,6,0,0.0
17,17,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,17:12,"MISS 3PTR by ELLIS,BRYON",2.0,,0.0,,,,"MISS 3PTR by ELLIS,BRYON",1,three pointer,missed,birmingham-southern,"ellis,bryon",,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']",1032.0,birmingham-southern,7,0,0.0
18,18,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,,2.0,,0.0,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,centre college,"richards,zac",,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']",,birmingham-southern,7,0,0.0
19,19,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,16:48,,2.0,,0.0,"FOUL  by JONUS,JASEN",,,"FOUL  by JONUS,JASEN",1,foul,,centre college,"jonus,jasen",,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']",1008.0,centre college,8,0,0.0
20,20,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,16:48,,2.0,,0.0,"TURNOVER  by JONUS,JASEN",,,"TURNOVER  by JONUS,JASEN",1,turnover,,centre college,"jonus,jasen",,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']",1008.0,centre college,8,0,0.0
21,21,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,16:19,"GOOD JUMPER by ROSS,GREG",4.0,,0.0,,CENTRE_M 4-0 (+4),,"GOOD JUMPER by ROSS,GREG",1,jumper,good,birmingham-southern,"ross,greg",2.0,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']",979.0,birmingham-southern,9,0,0.0
22,22,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,16:09,,4.0,,2.0,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",BSC 4-2 (+2),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",1,layup,good,centre college,"richards,zac",2.0,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']",969.0,birmingham-southern,9,0,0.0
23,23,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,,4.0,,2.0,"ASSIST  by JONUS,JASEN",,,"ASSIST  by JONUS,JASEN",1,assist,,centre college,"jonus,jasen",,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']",,birmingham-southern,9,0,0.0
24,24,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,15:51,"GOOD JUMPER by ROSS,GREG(in the paint)",6.0,,2.0,,CENTRE_M 6-2 (+4),,"GOOD JUMPER by ROSS,GREG(in the paint)",1,jumper,good,birmingham-southern,"ross,greg",2.0,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']",951.0,birmingham-southern,9,0,0.0
25,25,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,15:33,,6.0,,5.0,"GOOD 3PTR by KEGARISE,KEVIN",BSC 6-5 (+1),,"GOOD 3PTR by KEGARISE,KEVIN",1,three pointer,good,centre college,"kegarise,kevin",3.0,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']",933.0,birmingham-southern,9,0,0.0
26,26,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,,6.0,,5.0,"ASSIST  by WHITE,BLAISE",,,"ASSIST  by WHITE,BLAISE",1,assist,,centre college,"white,blaise",,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']",,birmingham-southern,9,0,0.0
27,27,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,15:19,"TURNOVER  by LOPEZ,COLLIN",6.0,,5.0,,,,"TURNOVER  by LOPEZ,COLLIN",1,turnover,,birmingham-southern,"lopez,collin",,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']",919.0,birmingham-southern,9,0,0.0
28,28,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,15:19,"SUB IN by WHITESIDE,DONOVAN",6.0,,5.0,,,,"SUB IN by WHITESIDE,DONOVAN",1,subbing in,,birmingham-southern,"whiteside,donovan",,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']",919.0,centre college,10,0,0.0
29,29,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,15:19,"SUB IN by TAYLOR,CHRIS",6.0,,5.0,,,,"SUB IN by TAYLOR,CHRIS",1,subbing in,,birmingham-southern,"taylor,chris",,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'taylor,chris']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']",919.0,centre college,10,0,0.0
30,30,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,15:19,"SUB OUT by KARSNER,JOSH",6.0,,5.0,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,birmingham-southern,"karsner,josh",,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']",919.0,centre college,10,0,0.0
31,31,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,15:19,"SUB OUT by LOPEZ,COLLIN",6.0,,5.0,,,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,birmingham-southern,"lopez,collin",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']",919.0,centre college,10,0,0.0
32,32,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,15:19,,6.0,,5.0,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,centre college,"schamp,griffin",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin', 'schamp,griffin']",919.0,centre college,10,0,0.0
33,33,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,15:19,,6.0,,5.0,"SUB IN by LEE,CALEB",,,"SUB IN by LEE,CALEB",1,subbing in,,centre college,"lee,caleb",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin', 'schamp,griffin', 'lee,caleb']",919.0,centre college,10,0,0.0
34,34,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,15:19,,6.0,,5.0,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",1,subbing in,,centre college,"thomas,larry",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin', 'schamp,griffin', 'lee,caleb', 'thomas,larry']",919.0,centre college,10,0,0.0
35,35,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,15:19,,6.0,,5.0,"SUB IN by MURPHY,NICK",,,"SUB IN by MURPHY,NICK",1,subbing in,,centre college,"murphy,nick",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin', 'schamp,griffin', 'lee,caleb', 'thomas,larry', 'murphy,nick']",919.0,centre college,10,0,0.0
36,36,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,15:19,,6.0,,5.0,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",1,subbing in,,centre college,"holland,jason",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin', 'schamp,griffin', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason']",919.0,centre college,10,0,0.0
37,37,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,15:19,,6.0,,5.0,"SUB OUT by RICHARDS,ZAC",,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,centre college,"richards,zac",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['white,blaise', 'henry,colin', 'jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason']",919.0,centre college,10,0,0.0
38,38,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,15:19,,6.0,,5.0,"SUB OUT by JONUS,JASEN",,,"SUB OUT by JONUS,JASEN",1,subbing out,,centre college,"jonus,jasen",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['white,blaise', 'henry,colin', 'kegarise,kevin', 'schamp,griffin', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason']",919.0,centre college,10,0,0.0
39,39,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,15:19,,6.0,,5.0,"SUB OUT by WHITE,BLAISE",,,"SUB OUT by WHITE,BLAISE",1,subbing out,,centre college,"white,blaise",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['henry,colin', 'kegarise,kevin', 'schamp,griffin', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason']",919.0,centre college,10,0,0.0
40,40,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,15:19,,6.0,,5.0,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,centre college,"henry,colin",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['kegarise,kevin', 'schamp,griffin', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason']",919.0,centre college,10,0,0.0
41,41,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,15:19,,6.0,,5.0,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,centre college,"kegarise,kevin",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['schamp,griffin', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason']",919.0,centre college,10,0,0.0
42,42,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,15:09,,6.0,,5.0,"MISS JUMPER by HOLLAND,JASON",,,"MISS JUMPER by HOLLAND,JASON",1,jumper,missed,centre college,"holland,jason",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['schamp,griffin', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason']",909.0,centre college,10,0,0.0
43,43,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,"REBOUND DEF by WHITESIDE,DONOVAN",6.0,,5.0,,,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,birmingham-southern,"whiteside,donovan",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['schamp,griffin', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason']",,centre college,10,0,0.0
44,44,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,14:52,"GOOD 3PTR by WHITESIDE,DONOVAN",9.0,,5.0,,CENTRE_M 9-5 (+4),,"GOOD 3PTR by WHITESIDE,DONOVAN",1,three pointer,good,birmingham-southern,"whiteside,donovan",3.0,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['schamp,griffin', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason']",892.0,birmingham-southern,11,0,0.0
45,45,725,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,"ASSIST  by TAYLOR,CHRIS",9.0,,5.0,,,,"ASSIST  by TAYLOR,CHRIS",1,assist,,birmingham-southern,"taylor,chris",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['schamp,griffin', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason']",,birmingham-southern,11,0,0.0
