,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
11,11,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,--,"ASSIST  by MULLANEY,JEFF",2.0,,5.0,,,,"ASSIST  by MULLANEY,JEFF",1,assist,,austin college,"mullaney,jeff",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",,centre college,1,0,0.0
12,12,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,17:51,,2.0,,7.0,"GOOD JUMPER by HARRELL,GREG",AC-M 2-7 (-5),,"GOOD JUMPER by HARRELL,GREG",1,jumper,good,centre college,"harrell,greg",2.0,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",1071.0,centre college,1,0,0.0
13,13,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,17:23,"TURNOVER  by ELLIS,BRYON",2.0,,7.0,,,,"TURNOVER  by ELLIS,BRYON",1,turnover,,austin college,"ellis,bryon",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",1043.0,centre college,1,0,0.0
14,14,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,17:15,,2.0,,10.0,"GOOD 3PTR by HANCOCK,JORDAN",AC-M 2-10 (-8),,"GOOD 3PTR by HANCOCK,JORDAN",1,three pointer,good,centre college,"hancock,jordan",3.0,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",1035.0,centre college,1,0,0.0
15,15,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,--,,2.0,,10.0,"ASSIST  by HARRELL,GREG",,,"ASSIST  by HARRELL,GREG",1,assist,,centre college,"harrell,greg",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",,centre college,1,0,0.0
16,16,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,16:57,"FOUL  by WHITESIDE,DONOVAN",2.0,,10.0,,,,"FOUL  by WHITESIDE,DONOVAN",1,foul,,austin college,"whiteside,donovan",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",1017.0,centre college,1,0,0.0
17,17,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,16:57,"TURNOVER  by WHITESIDE,DONOVAN",2.0,,10.0,,,,"TURNOVER  by WHITESIDE,DONOVAN",1,turnover,,austin college,"whiteside,donovan",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",1017.0,centre college,1,0,0.0
18,18,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,16:41,,2.0,,10.0,"MISS JUMPER by MICHAEL,ALEN",,,"MISS JUMPER by MICHAEL,ALEN",1,jumper,missed,centre college,"michael,alen",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",1001.0,centre college,1,0,0.0
19,19,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,--,,2.0,,10.0,"REBOUND OFF by SAUNDERS,JOSH",,,"REBOUND OFF by SAUNDERS,JOSH",1,offensive rebound,,centre college,"saunders,josh",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",,centre college,1,0,0.0
20,20,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,16:27,,2.0,,12.0,"GOOD JUMPER by MICHAEL,ALEN",AC-M 2-12 (-10),,"GOOD JUMPER by MICHAEL,ALEN",1,jumper,good,centre college,"michael,alen",2.0,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",987.0,centre college,1,0,0.0
21,21,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,--,,2.0,,12.0,"ASSIST  by SAUNDERS,JOSH",,,"ASSIST  by SAUNDERS,JOSH",1,assist,,centre college,"saunders,josh",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",,centre college,1,0,0.0
22,22,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,16:02,"MISS JUMPER by MULLANEY,JEFF",2.0,,12.0,,,,"MISS JUMPER by MULLANEY,JEFF",1,jumper,missed,austin college,"mullaney,jeff",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",962.0,centre college,1,0,0.0
23,23,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,16:02,,2.0,,12.0,"BLOCK  by MICHAEL,ALEN",,,"BLOCK  by MICHAEL,ALEN",1,block,,centre college,"michael,alen",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",962.0,centre college,1,0,0.0
24,24,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,--,,2.0,,12.0,"REBOUND DEF by OKPALA,RANSOM",,,"REBOUND DEF by OKPALA,RANSOM",1,defensive rebound,,centre college,"okpala,ransom",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",,centre college,1,0,0.0
25,25,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,15:51,,2.0,,12.0,"MISS JUMPER by MICHAEL,ALEN",,,"MISS JUMPER by MICHAEL,ALEN",1,jumper,missed,centre college,"michael,alen",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",951.0,centre college,1,0,0.0
26,26,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,--,"REBOUND DEF by ROSS,GREG",2.0,,12.0,,,,"REBOUND DEF by ROSS,GREG",1,defensive rebound,,austin college,"ross,greg",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",,centre college,1,0,0.0
27,27,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,15:49,,2.0,,12.0,"FOUL  by MICHAEL,ALEN",,,"FOUL  by MICHAEL,ALEN",1,foul,,centre college,"michael,alen",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",949.0,austin college,2,0,0.0
28,28,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,15:30,,2.0,,12.0,"FOUL  by MICHAEL,ALEN",,,"FOUL  by MICHAEL,ALEN",1,foul,,centre college,"michael,alen",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",930.0,austin college,2,0,0.0
29,29,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,15:30,"MISS FT by ROSS,GREG",2.0,,12.0,,,,"MISS FT by ROSS,GREG",1,free throw,missed,austin college,"ross,greg",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",930.0,austin college,2,0,0.0
30,30,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,--,REBOUND DEADB by TEAM,2.0,,12.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,austin college,,,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",,austin college,2,0,0.0
31,31,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,15:30,"GOOD FT by ROSS,GREG",3.0,,12.0,,CENTRE_M 3-12 (-9),,"GOOD FT by ROSS,GREG",1,free throw,good,austin college,"ross,greg",1.0,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",930.0,austin college,2,0,0.0
32,32,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,15:14,,3.0,,12.0,"MISS 3PTR by SAUNDERS,JOSH",,,"MISS 3PTR by SAUNDERS,JOSH",1,three pointer,missed,centre college,"saunders,josh",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",914.0,austin college,2,0,0.0
33,33,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,--,"REBOUND DEF by MELLOAN,JAMES",3.0,,12.0,,,,"REBOUND DEF by MELLOAN,JAMES",1,defensive rebound,,austin college,"melloan,james",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",,austin college,2,0,0.0
34,34,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,15:11,,3.0,,12.0,"FOUL  by SAUNDERS,JOSH",,,"FOUL  by SAUNDERS,JOSH",1,foul,,centre college,"saunders,josh",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",911.0,austin college,2,0,0.0
35,35,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,14:57,"GOOD JUMPER by MULLANEY,JEFF",5.0,,12.0,,CENTRE_M 5-12 (-7),,"GOOD JUMPER by MULLANEY,JEFF",1,jumper,good,austin college,"mullaney,jeff",2.0,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",897.0,austin college,2,0,0.0
36,36,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,14:34,,5.0,,15.0,"GOOD 3PTR by CASTLE,COLTON",AC-M 5-15 (-10),,"GOOD 3PTR by CASTLE,COLTON",1,three pointer,good,centre college,"castle,colton",3.0,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",874.0,austin college,2,0,0.0
37,37,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,--,,5.0,,15.0,"ASSIST  by ANWARY,AARON",,,"ASSIST  by ANWARY,AARON",1,assist,,centre college,"anwary,aaron",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",,austin college,2,0,0.0
38,38,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,14:16,"GOOD JUMPER by TAYLOR,CHRIS",7.0,,15.0,,CENTRE_M 7-15 (-8),,"GOOD JUMPER by TAYLOR,CHRIS",1,jumper,good,austin college,"taylor,chris",2.0,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",856.0,austin college,2,0,0.0
39,39,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,14:01,,7.0,,15.0,"MISS 3PTR by CASTLE,COLTON",,,"MISS 3PTR by CASTLE,COLTON",1,three pointer,missed,centre college,"castle,colton",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",841.0,austin college,2,0,0.0
40,40,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,--,,7.0,,15.0,"REBOUND OFF by SAUNDERS,JOSH",,,"REBOUND OFF by SAUNDERS,JOSH",1,offensive rebound,,centre college,"saunders,josh",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",,austin college,2,0,0.0
41,41,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,13:57,"FOUL  by ELLIS,BRYON",7.0,,15.0,,,,"FOUL  by ELLIS,BRYON",1,foul,,austin college,"ellis,bryon",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",837.0,austin college,2,0,0.0
42,42,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,13:57,,7.0,,16.0,"GOOD FT by SAUNDERS,JOSH",AC-M 7-16 (-9),,"GOOD FT by SAUNDERS,JOSH",1,free throw,good,centre college,"saunders,josh",1.0,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",837.0,austin college,2,0,0.0
43,43,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,13:57,,7.0,,17.0,"GOOD FT by SAUNDERS,JOSH",AC-M 7-17 (-10),,"GOOD FT by SAUNDERS,JOSH",1,free throw,good,centre college,"saunders,josh",1.0,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",837.0,austin college,2,0,0.0
44,44,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,13:35,"MISS LAYUP by ROSS,GREG",7.0,,17.0,,,,"MISS LAYUP by ROSS,GREG",1,layup,missed,austin college,"ross,greg",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",815.0,austin college,2,0,0.0
45,45,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,--,,7.0,,17.0,"REBOUND DEF by THOMPSON,ANTOINE",,,"REBOUND DEF by THOMPSON,ANTOINE",1,defensive rebound,,centre college,"thompson,antoine",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",,austin college,2,0,0.0
46,46,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,13:26,,7.0,,19.0,"GOOD LAYUP by HARRELL,GREG(in the paint)",AC-M 7-19 (-12),,"GOOD LAYUP by HARRELL,GREG(in the paint)",1,layup,good,centre college,"harrell,greg",2.0,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",806.0,centre college,3,0,0.0
47,47,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,--,,7.0,,19.0,"ASSIST  by CASTLE,COLTON",,,"ASSIST  by CASTLE,COLTON",1,assist,,centre college,"castle,colton",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",,centre college,3,0,0.0
48,48,717,Austin College,Centre College,0,65-57,"31,26","28,37",,,,,01/27/12,8:00 PM,,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,13:21,TIMEOUT TEAM by TEAM,7.0,,19.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,austin college,,,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",801.0,centre college,3,0,0.0
