,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
96,96,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,08:50,"MISS JUMPER by ROSS,GREG",10,,24,,,,"MISS JUMPER by ROSS,GREG",1,jumper,missed,colorado college,"ross,greg",,"['ellis,bryon', 'karsner,josh', 'jackson,casey', 'taylor,chris', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'lesnansky,chris', 'webb,daniel', 'tramutolo,jake']",530.0,centre college,9,0,0.0
97,97,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,,10,,24,"REBOUND DEF by MILNE,RYAN",,,"REBOUND DEF by MILNE,RYAN",1,defensive rebound,,centre college,"milne,ryan",,"['ellis,bryon', 'karsner,josh', 'jackson,casey', 'taylor,chris', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'lesnansky,chris', 'webb,daniel', 'tramutolo,jake']",,centre college,9,0,0.0
98,98,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,08:40,,10,,24,"TURNOVER  by TRAMUTOLO,JAKE",,,"TURNOVER  by TRAMUTOLO,JAKE",1,turnover,,centre college,"tramutolo,jake",,"['ellis,bryon', 'karsner,josh', 'jackson,casey', 'taylor,chris', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'lesnansky,chris', 'webb,daniel', 'tramutolo,jake']",520.0,centre college,9,0,0.0
99,99,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,08:39,"STEAL  by ROSS,GREG",10,,24,,,,"STEAL  by ROSS,GREG",1,steal,,colorado college,,,"['ellis,bryon', 'karsner,josh', 'jackson,casey', 'taylor,chris', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'lesnansky,chris', 'webb,daniel', 'tramutolo,jake']",519.0,centre college,9,0,0.0
100,100,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,08:34,"MISS 3PTR by JACKSON,CASEY",10,,24,,,,"MISS 3PTR by JACKSON,CASEY",1,three pointer,missed,colorado college,"jackson,casey",,"['ellis,bryon', 'karsner,josh', 'jackson,casey', 'taylor,chris', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'lesnansky,chris', 'webb,daniel', 'tramutolo,jake']",514.0,colorado college,10,0,0.0
101,101,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,"REBOUND OFF by JACKSON,CASEY",10,,24,,,,"REBOUND OFF by JACKSON,CASEY",1,offensive rebound,,colorado college,"jackson,casey",,"['ellis,bryon', 'karsner,josh', 'jackson,casey', 'taylor,chris', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'lesnansky,chris', 'webb,daniel', 'tramutolo,jake']",,colorado college,10,0,0.0
102,102,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,08:29,"GOOD LAYUP by JACKSON,CASEY(in the paint)",12,,24,,CENTRE_M 12-24 (-12),,"GOOD LAYUP by JACKSON,CASEY(in the paint)",1,layup,good,colorado college,"jackson,casey",2.0,"['ellis,bryon', 'karsner,josh', 'jackson,casey', 'taylor,chris', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'lesnansky,chris', 'webb,daniel', 'tramutolo,jake']",509.0,colorado college,10,0,0.0
103,103,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,08:06,"FOUL  by TAYLOR,CHRIS",12,,24,,,,"FOUL  by TAYLOR,CHRIS",1,foul,,colorado college,"taylor,chris",,"['ellis,bryon', 'karsner,josh', 'jackson,casey', 'taylor,chris', 'ross,greg']","['milne,ryan', 'waters,jeremiah', 'lesnansky,chris', 'webb,daniel', 'tramutolo,jake']",486.0,colorado college,10,0,0.0
104,104,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,08:06,"SUB IN by LOPEZ,COLLIN",12,,24,,,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,colorado college,"lopez,collin",,"['ellis,bryon', 'karsner,josh', 'jackson,casey', 'taylor,chris', 'ross,greg', 'lopez,collin']","['milne,ryan', 'waters,jeremiah', 'lesnansky,chris', 'webb,daniel', 'tramutolo,jake']",486.0,colorado college,10,0,0.0
105,105,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,08:06,"SUB IN by WHITESIDE,DONOVAN",12,,24,,,,"SUB IN by WHITESIDE,DONOVAN",1,subbing in,,colorado college,"whiteside,donovan",,"['ellis,bryon', 'karsner,josh', 'jackson,casey', 'taylor,chris', 'ross,greg', 'lopez,collin', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'lesnansky,chris', 'webb,daniel', 'tramutolo,jake']",486.0,colorado college,10,0,0.0
106,106,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,08:06,"SUB OUT by KARSNER,JOSH",12,,24,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,colorado college,"karsner,josh",,"['ellis,bryon', 'jackson,casey', 'taylor,chris', 'ross,greg', 'lopez,collin', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'lesnansky,chris', 'webb,daniel', 'tramutolo,jake']",486.0,colorado college,10,0,0.0
107,107,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,08:06,"SUB OUT by JACKSON,CASEY",12,,24,,,,"SUB OUT by JACKSON,CASEY",1,subbing out,,colorado college,"jackson,casey",,"['ellis,bryon', 'taylor,chris', 'ross,greg', 'lopez,collin', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'lesnansky,chris', 'webb,daniel', 'tramutolo,jake']",486.0,colorado college,10,0,0.0
108,108,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,08:06,,12,,24,"SUB IN by REWOLDT,IAN",,,"SUB IN by REWOLDT,IAN",1,subbing in,,centre college,"rewoldt,ian",,"['ellis,bryon', 'taylor,chris', 'ross,greg', 'lopez,collin', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'lesnansky,chris', 'webb,daniel', 'tramutolo,jake', 'rewoldt,ian']",486.0,colorado college,10,0,0.0
109,109,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,08:06,,12,,24,"SUB OUT by LESNANSKY,CHRIS",,,"SUB OUT by LESNANSKY,CHRIS",1,subbing out,,centre college,"lesnansky,chris",,"['ellis,bryon', 'taylor,chris', 'ross,greg', 'lopez,collin', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'webb,daniel', 'tramutolo,jake', 'rewoldt,ian']",486.0,colorado college,10,0,0.0
110,110,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,07:50,,12,,27,"GOOD 3PTR by WEBB,DANIEL",CCM 12-27 (-15),,"GOOD 3PTR by WEBB,DANIEL",1,three pointer,good,centre college,"webb,daniel",3.0,"['ellis,bryon', 'taylor,chris', 'ross,greg', 'lopez,collin', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'webb,daniel', 'tramutolo,jake', 'rewoldt,ian']",470.0,colorado college,10,0,0.0
111,111,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,,12,,27,"ASSIST  by MILNE,RYAN",,,"ASSIST  by MILNE,RYAN",1,assist,,centre college,"milne,ryan",,"['ellis,bryon', 'taylor,chris', 'ross,greg', 'lopez,collin', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'webb,daniel', 'tramutolo,jake', 'rewoldt,ian']",,colorado college,10,0,0.0
112,112,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,07:27,"GOOD LAYUP by ROSS,GREG(in the paint)",14,,27,,CENTRE_M 14-27 (-13),,"GOOD LAYUP by ROSS,GREG(in the paint)",1,layup,good,colorado college,"ross,greg",2.0,"['ellis,bryon', 'taylor,chris', 'ross,greg', 'lopez,collin', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'webb,daniel', 'tramutolo,jake', 'rewoldt,ian']",447.0,colorado college,10,0,0.0
113,113,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,07:27,,14,,27,"FOUL  by WEBB,DANIEL",,,"FOUL  by WEBB,DANIEL",1,foul,,centre college,"webb,daniel",,"['ellis,bryon', 'taylor,chris', 'ross,greg', 'lopez,collin', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'webb,daniel', 'tramutolo,jake', 'rewoldt,ian']",447.0,colorado college,10,0,0.0
114,114,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,07:27,"MISS FT by ROSS,GREG",14,,27,,,,"MISS FT by ROSS,GREG",1,free throw,missed,colorado college,"ross,greg",,"['ellis,bryon', 'taylor,chris', 'ross,greg', 'lopez,collin', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'webb,daniel', 'tramutolo,jake', 'rewoldt,ian']",447.0,colorado college,10,0,0.0
115,115,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,,14,,27,"REBOUND DEF by REWOLDT,IAN",,,"REBOUND DEF by REWOLDT,IAN",1,defensive rebound,,centre college,"rewoldt,ian",,"['ellis,bryon', 'taylor,chris', 'ross,greg', 'lopez,collin', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'webb,daniel', 'tramutolo,jake', 'rewoldt,ian']",,colorado college,10,0,0.0
116,116,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,07:11,,14,,27,"MISS 3PTR by MILNE,RYAN",,,"MISS 3PTR by MILNE,RYAN",1,three pointer,missed,centre college,"milne,ryan",,"['ellis,bryon', 'taylor,chris', 'ross,greg', 'lopez,collin', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'webb,daniel', 'tramutolo,jake', 'rewoldt,ian']",431.0,centre college,11,0,0.0
117,117,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,"REBOUND DEF by WHITESIDE,DONOVAN",14,,27,,,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,colorado college,"whiteside,donovan",,"['ellis,bryon', 'taylor,chris', 'ross,greg', 'lopez,collin', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'webb,daniel', 'tramutolo,jake', 'rewoldt,ian']",,centre college,11,0,0.0
118,118,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,06:54,"TURNOVER  by ROSS,GREG",14,,27,,,,"TURNOVER  by ROSS,GREG",1,turnover,,colorado college,"ross,greg",,"['ellis,bryon', 'taylor,chris', 'ross,greg', 'lopez,collin', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'webb,daniel', 'tramutolo,jake', 'rewoldt,ian']",414.0,colorado college,12,0,0.0
119,119,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,06:54,,14,,27,"SUB IN by LESNANSKY,CHRIS",,,"SUB IN by LESNANSKY,CHRIS",1,subbing in,,centre college,"lesnansky,chris",,"['ellis,bryon', 'taylor,chris', 'ross,greg', 'lopez,collin', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'webb,daniel', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",414.0,centre college,13,0,0.0
120,120,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,06:54,,14,,27,"SUB OUT by WEBB,DANIEL",,,"SUB OUT by WEBB,DANIEL",1,subbing out,,centre college,"webb,daniel",,"['ellis,bryon', 'taylor,chris', 'ross,greg', 'lopez,collin', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",414.0,centre college,13,0,0.0
121,121,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,06:37,,14,,27,"TURNOVER  by WATERS,JEREMIAH",,,"TURNOVER  by WATERS,JEREMIAH",1,turnover,,centre college,"waters,jeremiah",,"['ellis,bryon', 'taylor,chris', 'ross,greg', 'lopez,collin', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",397.0,centre college,13,0,0.0
122,122,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,06:35,"STEAL  by ELLIS,BRYON",14,,27,,,,"STEAL  by ELLIS,BRYON",1,steal,,colorado college,,,"['ellis,bryon', 'taylor,chris', 'ross,greg', 'lopez,collin', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",395.0,centre college,13,0,0.0
123,123,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,06:03,"GOOD LAYUP by ROSS,GREG(in the paint)",16,,27,,CENTRE_M 16-27 (-11),,"GOOD LAYUP by ROSS,GREG(in the paint)",1,layup,good,colorado college,"ross,greg",2.0,"['ellis,bryon', 'taylor,chris', 'ross,greg', 'lopez,collin', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",363.0,colorado college,14,0,0.0
124,124,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,05:54,,16,,27,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre college,,,"['ellis,bryon', 'taylor,chris', 'ross,greg', 'lopez,collin', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",354.0,colorado college,14,0,0.0
125,125,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,05:45,,16,,27,"MISS 3PTR by MILNE,RYAN",,,"MISS 3PTR by MILNE,RYAN",1,three pointer,missed,centre college,"milne,ryan",,"['ellis,bryon', 'taylor,chris', 'ross,greg', 'lopez,collin', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",345.0,colorado college,14,0,0.0
126,126,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,,16,,27,"REBOUND OFF by REWOLDT,IAN",,,"REBOUND OFF by REWOLDT,IAN",1,offensive rebound,,centre college,"rewoldt,ian",,"['ellis,bryon', 'taylor,chris', 'ross,greg', 'lopez,collin', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",,colorado college,14,0,0.0
127,127,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,05:42,"FOUL  by ELLIS,BRYON",16,,27,,,,"FOUL  by ELLIS,BRYON",1,foul,,colorado college,"ellis,bryon",,"['ellis,bryon', 'taylor,chris', 'ross,greg', 'lopez,collin', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",342.0,colorado college,14,0,0.0
128,128,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,05:42,,16,,27,"MISS FT by REWOLDT,IAN",,,"MISS FT by REWOLDT,IAN",1,free throw,missed,centre college,"rewoldt,ian",,"['ellis,bryon', 'taylor,chris', 'ross,greg', 'lopez,collin', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",342.0,colorado college,14,0,0.0
129,129,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,"REBOUND DEF by WHITESIDE,DONOVAN",16,,27,,,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,colorado college,"whiteside,donovan",,"['ellis,bryon', 'taylor,chris', 'ross,greg', 'lopez,collin', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",,colorado college,14,0,0.0
130,130,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,05:27,"GOOD JUMPER by TAYLOR,CHRIS",18,,27,,CENTRE_M 18-27 (-9),,"GOOD JUMPER by TAYLOR,CHRIS",1,jumper,good,colorado college,"taylor,chris",2.0,"['ellis,bryon', 'taylor,chris', 'ross,greg', 'lopez,collin', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",327.0,colorado college,14,0,0.0
131,131,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,"ASSIST  by WHITESIDE,DONOVAN",18,,27,,,,"ASSIST  by WHITESIDE,DONOVAN",1,assist,,colorado college,"whiteside,donovan",,"['ellis,bryon', 'taylor,chris', 'ross,greg', 'lopez,collin', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",,colorado college,14,0,0.0
132,132,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,05:00,,18,,27,"MISS JUMPER by LESNANSKY,CHRIS",,,"MISS JUMPER by LESNANSKY,CHRIS",1,jumper,missed,centre college,"lesnansky,chris",,"['ellis,bryon', 'taylor,chris', 'ross,greg', 'lopez,collin', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",300.0,colorado college,14,0,0.0
133,133,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,"REBOUND DEF by WHITESIDE,DONOVAN",18,,27,,,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,colorado college,"whiteside,donovan",,"['ellis,bryon', 'taylor,chris', 'ross,greg', 'lopez,collin', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",,colorado college,14,0,0.0
134,134,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,04:50,"TURNOVER  by TAYLOR,CHRIS",18,,27,,,,"TURNOVER  by TAYLOR,CHRIS",1,turnover,,colorado college,"taylor,chris",,"['ellis,bryon', 'taylor,chris', 'ross,greg', 'lopez,collin', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",290.0,colorado college,14,0,0.0
135,135,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,04:49,,18,,27,"STEAL  by REWOLDT,IAN",,,"STEAL  by REWOLDT,IAN",1,steal,,centre college,,,"['ellis,bryon', 'taylor,chris', 'ross,greg', 'lopez,collin', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",289.0,colorado college,14,0,0.0
136,136,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,04:44,,18,,27,"TURNOVER  by TRAMUTOLO,JAKE",,,"TURNOVER  by TRAMUTOLO,JAKE",1,turnover,,centre college,"tramutolo,jake",,"['ellis,bryon', 'taylor,chris', 'ross,greg', 'lopez,collin', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",284.0,centre college,15,0,0.0
137,137,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,04:42,"STEAL  by LOPEZ,COLLIN",18,,27,,,,"STEAL  by LOPEZ,COLLIN",1,steal,,colorado college,,,"['ellis,bryon', 'taylor,chris', 'ross,greg', 'lopez,collin', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",282.0,centre college,15,0,0.0
138,138,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,04:41,"GOOD LAYUP by LOPEZ,COLLIN(fastbreak)(in the paint)",20,,27,,CENTRE_M 20-27 (-7),,"GOOD LAYUP by LOPEZ,COLLIN(fastbreak)(in the paint)",1,layup,good,colorado college,"lopez,collin(fastbreak)",2.0,"['ellis,bryon', 'taylor,chris', 'ross,greg', 'lopez,collin', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",281.0,colorado college,16,0,0.0
139,139,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,04:12,,20,,27,"MISS JUMPER by REWOLDT,IAN",,,"MISS JUMPER by REWOLDT,IAN",1,jumper,missed,centre college,"rewoldt,ian",,"['ellis,bryon', 'taylor,chris', 'ross,greg', 'lopez,collin', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",252.0,colorado college,16,0,0.0
140,140,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,"REBOUND DEF by TAYLOR,CHRIS",20,,27,,,,"REBOUND DEF by TAYLOR,CHRIS",1,defensive rebound,,colorado college,"taylor,chris",,"['ellis,bryon', 'taylor,chris', 'ross,greg', 'lopez,collin', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",,colorado college,16,0,0.0
141,141,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,03:50,"MISS JUMPER by ROSS,GREG",20,,27,,,,"MISS JUMPER by ROSS,GREG",1,jumper,missed,colorado college,"ross,greg",,"['ellis,bryon', 'taylor,chris', 'ross,greg', 'lopez,collin', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",230.0,colorado college,16,0,0.0
142,142,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,--,,20,,27,"REBOUND DEF by LESNANSKY,CHRIS",,,"REBOUND DEF by LESNANSKY,CHRIS",1,defensive rebound,,centre college,"lesnansky,chris",,"['ellis,bryon', 'taylor,chris', 'ross,greg', 'lopez,collin', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",,colorado college,16,0,0.0
143,143,713,Colorado College,Centre College,1,57-62,"32,30","26,31",7-6,9-5,4-2,3-3,01/13/12,8 p.m.,,"Colorado Springs, Colo.",Win,2,False,223,False,03:38,,20,,30,"GOOD 3PTR by WATERS,JEREMIAH",CCM 20-30 (-10),,"GOOD 3PTR by WATERS,JEREMIAH",1,three pointer,good,centre college,"waters,jeremiah",3.0,"['ellis,bryon', 'taylor,chris', 'ross,greg', 'lopez,collin', 'whiteside,donovan']","['milne,ryan', 'waters,jeremiah', 'tramutolo,jake', 'rewoldt,ian', 'lesnansky,chris']",218.0,centre college,17,0,0.0
