game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,19:46,,0,0,"MISS 3PTR by STONE,BRODY",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2386
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,19:46,"REBOUND DEF by LUKEN,PEYTON",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2386
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,19:26,,0,0,"FOUL  by JONES,CODY",0,1,,,0,0,,,foul,,1,1,0.0,0.0,39,2366
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,19:11,"GOOD 3PTR by GAINES,TRAE",3,0,,-3,1,3ptr,good,1,1,1.0,1.0,,,1,1,0.0,0.0,39,2351
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,19:11,"ASSIST  by ASSINESI,KELLY",3,0,,-3,1,,,1,1,1.0,1.0,,,1,1,0.0,0.0,39,2351
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,18:44,,3,2,"GOOD JUMPER by JONES,CODY",-1,1,,,1,1,1.0,1.0,jumper,good,2,1,0.5,0.0,38,2324
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,18:44,,3,2,"ASSIST  by STONE,BRODY",-1,1,,,1,1,1.0,1.0,,,2,1,0.5,0.0,38,2324
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,18:21,"MISS 3PTR by GAINES,TRAE",3,2,,-1,1,3ptr,miss,2,2,0.5,0.5,,,2,1,0.5,0.0,38,2301
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,18:21,,3,2,"REBOUND DEF by JONES,CODY",-1,1,,,2,2,0.5,0.5,,,2,1,0.5,0.0,38,2301
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,17:51,,3,2,"MISS LAYUP by CARTER,KESHONN",-1,1,,,2,2,0.5,0.5,layup,miss,3,1,0.333,0.0,37,2271
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,17:51,,3,2,REBOUND OFF by TEAM,-1,1,,,2,2,0.5,0.5,,,3,1,0.333,0.0,37,2271
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,17:41,,3,2,"TURNOVER  by CARTER,KESHONN",-1,1,,,2,2,0.5,0.5,,,3,1,0.333,0.0,37,2261
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,17:29,"TURNOVER  by ASSINESI,KELLY",3,2,,-1,1,,,2,2,0.5,0.5,,,3,1,0.333,0.0,37,2249
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,17:28,,3,2,"STEAL  by BORN,CLAY",-1,1,,,2,2,0.5,0.5,,,3,1,0.333,0.0,37,2248
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,17:26,,3,4,"GOOD LAYUP by BORN,CLAY(fastbreak)(in the paint)",1,1,,,2,2,0.5,0.5,layup,good,4,1,0.5,0.0,37,2246
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,17:08,"MISS LAYUP by MEEKS,CHRIS",3,4,,1,1,layup,miss,3,2,0.333,0.5,,,4,1,0.5,0.0,37,2228
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,17:08,,3,4,"REBOUND DEF by STONE,BRODY",1,1,,,3,2,0.333,0.5,,,4,1,0.5,0.0,37,2228
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,16:57,,3,4,"MISS 3PTR by JONES,CODY",1,1,,,3,2,0.333,0.5,3ptr,miss,5,2,0.4,0.0,36,2217
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,16:57,"REBOUND DEF by MEEKS,CHRIS",3,4,,1,1,,,3,2,0.333,0.5,,,5,2,0.4,0.0,36,2217
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,16:49,"GOOD LAYUP by ASSINESI,KELLY(in the paint)",5,4,,-1,1,layup,good,4,2,0.5,0.5,,,5,2,0.4,0.0,36,2209
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,16:31,"FOUL  by GAINES,TRAE",5,4,,-1,1,foul,,4,2,0.5,0.5,,,5,2,0.4,0.0,36,2191
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,16:20,,5,4,"MISS LAYUP by STONE,BRODY",-1,1,,,4,2,0.5,0.5,layup,miss,6,2,0.333,0.0,36,2180
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,16:20,,5,4,"REBOUND OFF by STONE,BRODY",-1,1,,,4,2,0.5,0.5,,,6,2,0.333,0.0,36,2180
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,16:15,,5,4,"MISS JUMPER by STONE,BRODY",-1,1,,,4,2,0.5,0.5,jumper,miss,7,2,0.286,0.0,36,2175
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,16:15,"REBOUND DEF by MEEKS,CHRIS",5,4,,-1,1,,,4,2,0.5,0.5,,,7,2,0.286,0.0,36,2175
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,16:09,,5,4,"FOUL  by JONES,CODY",-1,1,,,4,2,0.5,0.5,foul,,7,2,0.286,0.0,36,2169
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,15:24,"FOUL  by LUKEN,PEYTON",5,4,,-1,1,foul,,4,2,0.5,0.5,,,7,2,0.286,0.0,35,2124
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,15:24,,5,6,"GOOD LAYUP by MCCULLOUGH,JACOB(in the paint)",1,1,,,4,2,0.5,0.5,layup,good,8,2,0.375,0.0,35,2124
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,15:24,,5,6,"MISS FT by MCCULLOUGH,JACOB",1,1,,,4,2,0.5,0.5,ft,miss,9,2,0.333,0.0,35,2124
8,Piedmont,Sewanee,84-72,84,72,5-3,5-3,12/17/15,Lose,165,No Location Recorded,3:00 PM,15:24,,5,6,REBOUND OFF by TEAM,1,1,,,4,2,0.5,0.5,,,9,2,0.333,0.0,35,2124
