game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,19:40,,0,0,"MISS JUMPER by STONE,BRODY",0,1,,,0,0,,,jumper,miss,1,0,0.0,,39,2380
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,19:40,,0,0,"REBOUND OFF by CARTER,KESHONN",0,1,,,0,0,,,,,1,0,0.0,,39,2380
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,19:35,,0,0,"MISS JUMPER by CARTER,KESHONN",0,1,,,0,0,,,jumper,miss,2,0,0.0,,39,2375
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,19:35,"BLOCK  by JONES,RJ",0,0,,0,1,,,0,0,,,,,2,0,0.0,,39,2375
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,19:35,,0,0,REBOUND OFF by TEAM,0,1,,,0,0,,,,,2,0,0.0,,39,2375
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,19:20,,0,0,"MISS 3PTR by MCCULLOUGH,JACOB",0,1,,,0,0,,,3ptr,miss,3,1,0.0,0.0,39,2360
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,19:20,,0,0,"REBOUND OFF by STONE,BRODY",0,1,,,0,0,,,,,3,1,0.0,0.0,39,2360
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,19:15,,0,0,"MISS JUMPER by STONE,BRODY",0,1,,,0,0,,,jumper,miss,4,1,0.0,0.0,39,2355
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,19:15,"REBOUND DEF by MCLEAN,BRANDON",0,0,,0,1,,,0,0,,,,,4,1,0.0,0.0,39,2355
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,19:11,"MISS LAYUP by PETTUS,JERROD",0,0,,0,1,layup,miss,1,0,0.0,,,,4,1,0.0,0.0,39,2351
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,19:11,,0,0,"REBOUND DEF by MCCULLOUGH,JACOB",0,1,,,1,0,0.0,,,,4,1,0.0,0.0,39,2351
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,19:04,,0,3,"GOOD 3PTR by WILLIAMS,JORDEN",3,1,,,1,0,0.0,,3ptr,good,5,2,0.2,0.5,39,2344
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,19:04,,0,3,"ASSIST  by MCCULLOUGH,JACOB",3,1,,,1,0,0.0,,,,5,2,0.2,0.5,39,2344
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,18:39,"GOOD 3PTR by JONES,RJ",3,3,,0,1,3ptr,good,2,1,0.5,1.0,,,5,2,0.2,0.5,38,2319
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,18:39,"ASSIST  by PETTUS,JERROD",3,3,,0,1,,,2,1,0.5,1.0,,,5,2,0.2,0.5,38,2319
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,18:21,,3,6,"GOOD 3PTR by WILLIAMS,JORDEN",3,1,,,2,1,0.5,1.0,3ptr,good,6,3,0.333,0.667,38,2301
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,18:21,,3,6,"ASSIST  by BORN,CLAY",3,1,,,2,1,0.5,1.0,,,6,3,0.333,0.667,38,2301
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,18:01,"MISS JUMPER by MCLEAN,BRANDON",3,6,,3,1,jumper,miss,3,1,0.333,1.0,,,6,3,0.333,0.667,38,2281
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,18:01,,3,6,"BLOCK  by STONE,BRODY",3,1,,,3,1,0.333,1.0,,,6,3,0.333,0.667,38,2281
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,18:01,,3,6,"REBOUND DEF by CARTER,KESHONN",3,1,,,3,1,0.333,1.0,,,6,3,0.333,0.667,38,2281
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,17:37,,3,8,"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",5,1,,,3,1,0.333,1.0,layup,good,7,3,0.429,0.667,37,2257
1,Huntingdon,Sewanee,73-93,73,93,0-1,1-0,11/13/15,Win,687,No Location Recorded,7:00 PM,17:37,"FOUL  by MCLEAN,BRANDON",3,8,,5,1,foul,,3,1,0.333,1.0,,,7,3,0.429,0.667,37,2257
