game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,19:29,,0,2,"GOOD JUMPER by JONES,CODY",2,1,,,0,0,,,jumper,good,1,0,1.0,,39,2369
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,19:16,,0,2,"FOUL  by JONES,CODY",2,1,,,0,0,,,foul,,1,0,1.0,,39,2356
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,19:15,"GOOD 3PTR by SULLIVAN,BRENNAN",3,2,,-1,1,3ptr,good,1,1,1.0,1.0,,,1,0,1.0,,39,2355
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,19:15,"ASSIST  by WEIR,JJ",3,2,,-1,1,,,1,1,1.0,1.0,,,1,0,1.0,,39,2355
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,18:42,,3,2,"MISS 3PTR by WILLIAMS,JORDEN",-1,1,,,1,1,1.0,1.0,3ptr,miss,2,1,0.5,0.0,38,2322
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,18:42,REBOUND DEF by TEAM,3,2,,-1,1,,,1,1,1.0,1.0,,,2,1,0.5,0.0,38,2322
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,18:39,,3,2,"SUB IN by MCCULLOUGH,JACOB",-1,1,,,1,1,1.0,1.0,,,2,1,0.5,0.0,38,2319
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,18:39,,3,2,"SUB OUT by WILLIAMS,JORDEN",-1,1,,,1,1,1.0,1.0,,,2,1,0.5,0.0,38,2319
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,18:27,"MISS 3PTR by SULLIVAN,BRENNAN",3,2,,-1,1,3ptr,miss,2,2,0.5,0.5,,,2,1,0.5,0.0,38,2307
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,18:27,,3,2,"REBOUND DEF by MCCULLOUGH,JACOB",-1,1,,,2,2,0.5,0.5,,,2,1,0.5,0.0,38,2307
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,18:12,,3,2,"MISS LAYUP by CARTER,KESHONN",-1,1,,,2,2,0.5,0.5,layup,miss,3,1,0.333,0.0,38,2292
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,18:12,"BLOCK  by GEE,TYLER",3,2,,-1,1,,,2,2,0.5,0.5,,,3,1,0.333,0.0,38,2292
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,18:12,,3,2,REBOUND DEADB by TEAM,-1,1,,,2,2,0.5,0.5,,,3,1,0.333,0.0,38,2292
14,Rhodes,Sewanee,64-69,64,69,"7-7, 1-2","10-4, 3-0",01/10/16,Win,869,No Location Recorded,3:00 PM,18:02,,3,4,"GOOD LAYUP by CARTER,KESHONN(in the paint)",1,1,,,2,2,0.5,0.5,layup,good,4,1,0.5,0.0,38,2282
