game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,18:14,,0,2,"REBOUND DEF by GEE,TYLER",2,1,,,2,0,0.0,,,,1,0,1.0,,38,2294
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,18:05,,0,4,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",4,1,,,2,0,0.0,,layup,good,2,0,1.0,,38,2285
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,18:05,,0,4,"ASSIST  by LOWRIE,ANDREW",4,1,,,2,0,0.0,,,,2,0,1.0,,38,2285
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,17:47,"MISS JUMPER by CARTER,KESHONN",0,4,,4,1,jumper,miss,3,0,0.0,,,,2,0,1.0,,37,2267
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,17:47,,0,4,"REBOUND DEF by SULLIVAN,BRENNAN",4,1,,,3,0,0.0,,,,2,0,1.0,,37,2267
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,17:33,,0,4,"MISS LAYUP by BUTTS,KEYSHAWN",4,1,,,3,0,0.0,,layup,miss,3,0,0.667,,37,2253
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,17:33,,0,4,"REBOUND OFF by BUTTS,KEYSHAWN",4,1,,,3,0,0.0,,,,3,0,0.667,,37,2253
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,17:30,,0,4,"TURNOVER  by BUTTS,KEYSHAWN",4,1,,,3,0,0.0,,,,3,0,0.667,,37,2250
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,17:29,"STEAL  by JONES,CODY",0,4,,4,1,,,3,0,0.0,,,,3,0,0.667,,37,2249
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,17:17,"MISS LAYUP by CARTER,KESHONN",0,4,,4,1,layup,miss,4,0,0.0,,,,3,0,0.667,,37,2237
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,17:17,,0,4,"REBOUND DEF by GEE,TYLER",4,1,,,4,0,0.0,,,,3,0,0.667,,37,2237
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,17:07,"FOUL  by STONE,BRODY",0,4,,4,1,foul,,4,0,0.0,,,,3,0,0.667,,37,2227
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,16:50,,0,4,"TURNOVER  by LOWRIE,ANDREW",4,1,,,4,0,0.0,,,,3,0,0.667,,36,2210
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,16:49,"STEAL  by MCCULLOUGH,JACOB",0,4,,4,1,,,4,0,0.0,,,,3,0,0.667,,36,2209
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,16:37,,0,4,"SUB IN by HARRISON,IAN",4,1,,,4,0,0.0,,,,3,0,0.667,,36,2197
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,16:37,,0,4,"SUB OUT by GALVIN,DANIEL",4,1,,,4,0,0.0,,,,3,0,0.667,,36,2197
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,16:27,"MISS JUMPER by CARTER,KESHONN",0,4,,4,1,jumper,miss,5,0,0.0,,,,3,0,0.667,,36,2187
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,16:27,"REBOUND OFF by STONE,BRODY",0,4,,4,1,,,5,0,0.0,,,,3,0,0.667,,36,2187
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,16:19,"TURNOVER  by STONE,BRODY",0,4,,4,1,,,5,0,0.0,,,,3,0,0.667,,36,2179
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,16:18,,0,4,"STEAL  by SULLIVAN,BRENNAN",4,1,,,5,0,0.0,,,,3,0,0.667,,36,2178
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,16:12,,0,4,"TURNOVER  by LOWRIE,ANDREW",4,1,,,5,0,0.0,,,,3,0,0.667,,36,2172
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,16:12,"SUB IN by BROWN,SETH",0,4,,4,1,,,5,0,0.0,,,,3,0,0.667,,36,2172
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,16:12,"SUB OUT by CARTER,KESHONN",0,4,,4,1,,,5,0,0.0,,,,3,0,0.667,,36,2172
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,16:12,,0,4,"SUB IN by GALVIN,DANIEL",4,1,,,5,0,0.0,,,,3,0,0.667,,36,2172
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,16:12,,0,4,"SUB OUT by GEE,TYLER",4,1,,,5,0,0.0,,,,3,0,0.667,,36,2172
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,15:51,"MISS 3PTR by STONE,BRODY",0,4,,4,1,3ptr,miss,6,1,0.0,0.0,,,3,0,0.667,,35,2151
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,15:51,,0,4,"REBOUND DEF by BUTTS,KEYSHAWN",4,1,,,6,1,0.0,0.0,,,3,0,0.667,,35,2151
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,15:30,,0,6,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",6,1,,,6,1,0.0,0.0,layup,good,4,0,0.75,,35,2130
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,15:30,,0,6,"ASSIST  by LOWRIE,ANDREW",6,1,,,6,1,0.0,0.0,,,4,0,0.75,,35,2130
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,15:30,"FOUL  by BROWN,SETH",0,6,,6,1,foul,,6,1,0.0,0.0,,,4,0,0.75,,35,2130
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,15:30,,0,7,"GOOD FT by GALVIN,DANIEL",7,1,,,6,1,0.0,0.0,ft,good,5,0,0.8,,35,2130
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,15:30,"SUB IN by TURNER,BYRON",0,7,,7,1,,,6,1,0.0,0.0,,,5,0,0.8,,35,2130
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,15:30,"SUB OUT by STONE,BRODY",0,7,,7,1,,,6,1,0.0,0.0,,,5,0,0.8,,35,2130
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,15:30,,0,7,"SUB IN by DARST,DANIEL",7,1,,,6,1,0.0,0.0,,,5,0,0.8,,35,2130
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,15:30,,0,7,"SUB OUT by HARRISON,IAN",7,1,,,6,1,0.0,0.0,,,5,0,0.8,,35,2130
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,15:09,"MISS LAYUP by BROWN,SETH",0,7,,7,1,layup,miss,7,1,0.0,0.0,,,5,0,0.8,,35,2109
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,15:09,,0,7,"REBOUND DEF by GALVIN,DANIEL",7,1,,,7,1,0.0,0.0,,,5,0,0.8,,35,2109
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,15:01,,0,7,"TURNOVER  by DARST,DANIEL",7,1,,,7,1,0.0,0.0,,,5,0,0.8,,35,2101
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,15:01,"SUB IN by TOME,MATT",0,7,,7,1,,,7,1,0.0,0.0,,,5,0,0.8,,35,2101
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,15:01,"SUB OUT by JONES,CODY",0,7,,7,1,,,7,1,0.0,0.0,,,5,0,0.8,,35,2101
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,15:01,,0,7,"SUB IN by WEIR,JJ",7,1,,,7,1,0.0,0.0,,,5,0,0.8,,35,2101
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,15:01,,0,7,"SUB OUT by BUTTS,KEYSHAWN",7,1,,,7,1,0.0,0.0,,,5,0,0.8,,35,2101
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,14:41,"TURNOVER  by BROWN,SETH",0,7,,7,1,,,7,1,0.0,0.0,,,5,0,0.8,,34,2081
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,14:30,,0,7,"MISS JUMPER by SULLIVAN,BRENNAN",7,1,,,7,1,0.0,0.0,jumper,miss,6,0,0.667,,34,2070
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,14:30,,0,7,REBOUND OFF by TEAM,7,1,,,7,1,0.0,0.0,,,6,0,0.667,,34,2070
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,14:29,"FOUL  by TURNER,BYRON",0,7,,7,1,foul,,7,1,0.0,0.0,,,6,0,0.667,,34,2069
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,14:24,,0,7,"MISS JUMPER by DARST,DANIEL",7,1,,,7,1,0.0,0.0,jumper,miss,7,0,0.571,,34,2064
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,14:24,"REBOUND DEF by BROWN,SETH",0,7,,7,1,,,7,1,0.0,0.0,,,7,0,0.571,,34,2064
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,14:15,"MISS 3PTR by TOME,MATT",0,7,,7,1,3ptr,miss,8,2,0.0,0.0,,,7,0,0.571,,34,2055
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,14:15,,0,7,"REBOUND DEF by SULLIVAN,BRENNAN",7,1,,,8,2,0.0,0.0,,,7,0,0.571,,34,2055
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,14:00,,0,7,"MISS 3PTR by LOWRIE,ANDREW",7,1,,,8,2,0.0,0.0,3ptr,miss,8,1,0.5,0.0,34,2040
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,14:00,"REBOUND DEF by BROWN,SETH",0,7,,7,1,,,8,2,0.0,0.0,,,8,1,0.5,0.0,34,2040
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,13:44,"MISS 3PTR by BORN,CLAY",0,7,,7,1,3ptr,miss,9,3,0.0,0.0,,,8,1,0.5,0.0,33,2024
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,13:44,,0,7,"REBOUND DEF by GALVIN,DANIEL",7,1,,,9,3,0.0,0.0,,,8,1,0.5,0.0,33,2024
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,13:28,,0,7,"MISS 3PTR by WEIR,JJ",7,1,,,9,3,0.0,0.0,3ptr,miss,9,2,0.444,0.0,33,2008
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,13:28,REBOUND DEF by TEAM,0,7,,7,1,,,9,3,0.0,0.0,,,9,2,0.444,0.0,33,2008
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,13:24,"SUB IN by TOME,MATT",0,7,,7,1,,,9,3,0.0,0.0,,,9,2,0.444,0.0,33,2004
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,13:24,"SUB IN by BROWN,SETH",0,7,,7,1,,,9,3,0.0,0.0,,,9,2,0.444,0.0,33,2004
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,13:24,"SUB IN by BUESCHER,HUNTER",0,7,,7,1,,,9,3,0.0,0.0,,,9,2,0.444,0.0,33,2004
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,13:24,"SUB IN by CARTER,KESHONN",0,7,,7,1,,,9,3,0.0,0.0,,,9,2,0.444,0.0,33,2004
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,13:24,"SUB IN by MCCULLOUGH,JACOB",0,7,,7,1,,,9,3,0.0,0.0,,,9,2,0.444,0.0,33,2004
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,13:24,"SUB OUT by STONE,BRODY",0,7,,7,1,,,9,3,0.0,0.0,,,9,2,0.444,0.0,33,2004
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,13:24,"SUB OUT by CARTER,KESHONN",0,7,,7,1,,,9,3,0.0,0.0,,,9,2,0.444,0.0,33,2004
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,13:24,"SUB OUT by MCCULLOUGH,JACOB",0,7,,7,1,,,9,3,0.0,0.0,,,9,2,0.444,0.0,33,2004
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,13:24,"SUB OUT by BORN,CLAY",0,7,,7,1,,,9,3,0.0,0.0,,,9,2,0.444,0.0,33,2004
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,13:24,"SUB OUT by JONES,CODY",0,7,,7,1,,,9,3,0.0,0.0,,,9,2,0.444,0.0,33,2004
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,13:24,,0,7,"SUB IN by MCINTYRE,WILL",7,1,,,9,3,0.0,0.0,,,9,2,0.444,0.0,33,2004
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,13:24,,0,7,"SUB IN by BUTTS,KEYSHAWN",7,1,,,9,3,0.0,0.0,,,9,2,0.444,0.0,33,2004
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,13:24,,0,7,"SUB IN by WEIR,JJ",7,1,,,9,3,0.0,0.0,,,9,2,0.444,0.0,33,2004
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,13:24,,0,7,"SUB IN by SULLIVAN,BRENNAN",7,1,,,9,3,0.0,0.0,,,9,2,0.444,0.0,33,2004
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,13:24,,0,7,"SUB IN by GEE,TYLER",7,1,,,9,3,0.0,0.0,,,9,2,0.444,0.0,33,2004
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,13:24,,0,7,"SUB OUT by GALVIN,DANIEL",7,1,,,9,3,0.0,0.0,,,9,2,0.444,0.0,33,2004
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,13:24,,0,7,"SUB OUT by DALTON,PRICE",7,1,,,9,3,0.0,0.0,,,9,2,0.444,0.0,33,2004
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,13:24,,0,7,"SUB OUT by WEIR,JJ",7,1,,,9,3,0.0,0.0,,,9,2,0.444,0.0,33,2004
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,13:24,,0,7,"SUB OUT by LOWRIE,ANDREW",7,1,,,9,3,0.0,0.0,,,9,2,0.444,0.0,33,2004
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,13:24,,0,7,"SUB OUT by SULLIVAN,BRENNAN",7,1,,,9,3,0.0,0.0,,,9,2,0.444,0.0,33,2004
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,13:15,,0,7,"FOUL  by WEIR,JJ",7,1,,,9,3,0.0,0.0,foul,,9,2,0.444,0.0,33,1995
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,12:58,,0,7,"FOUL  by BUTTS,KEYSHAWN",7,1,,,9,3,0.0,0.0,foul,,9,2,0.444,0.0,32,1978
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,12:58,"GOOD FT by JONES,CODY",1,7,,6,1,ft,good,10,3,0.1,0.0,,,9,2,0.444,0.0,32,1978
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,12:58,"GOOD FT by JONES,CODY",2,7,,5,1,ft,good,11,3,0.182,0.0,,,9,2,0.444,0.0,32,1978
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,12:58,"SUB IN by CALDWELL,CAM",2,7,,5,1,,,11,3,0.182,0.0,,,9,2,0.444,0.0,32,1978
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,12:58,"SUB IN by BUESCHER,HUNTER",2,7,,5,1,,,11,3,0.182,0.0,,,9,2,0.444,0.0,32,1978
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,12:58,"SUB IN by STONE,BRODY",2,7,,5,1,,,11,3,0.182,0.0,,,9,2,0.444,0.0,32,1978
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,12:58,"SUB IN by CARTER,KESHONN",2,7,,5,1,,,11,3,0.182,0.0,,,9,2,0.444,0.0,32,1978
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,12:58,"SUB IN by JONES,CODY",2,7,,5,1,,,11,3,0.182,0.0,,,9,2,0.444,0.0,32,1978
23,Sewanee,Rhodes,65-53,65,53,"16-7, 9-3 SAA","10-13, 4-8 SAA",02/14/16,Lose,173,No Location Recorded,3:00 PM,12:58,"SUB OUT by STONE,BRODY",2,7,,5,1,,,11,3,0.182,0.0,,,9,2,0.444,0.0,32,1978
