game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Hendrix,Sewanee,56-65,56,65,"1-12, 0-2 SAA","9-4, 2-0 SAA",01/08/16,Win,413,No Location Recorded,8:00 PM,19:29,,0,2,"GOOD JUMPER by JONES,CODY",2,1,,,0,0,,,jumper,good,1,0,1.0,,39,2369
13,Hendrix,Sewanee,56-65,56,65,"1-12, 0-2 SAA","9-4, 2-0 SAA",01/08/16,Win,413,No Location Recorded,8:00 PM,19:13,"TURNOVER  by OGLE,JOHN",0,2,,2,1,,,0,0,,,,,1,0,1.0,,39,2353
13,Hendrix,Sewanee,56-65,56,65,"1-12, 0-2 SAA","9-4, 2-0 SAA",01/08/16,Win,413,No Location Recorded,8:00 PM,18:54,,0,2,"MISS JUMPER by STONE,BRODY",2,1,,,0,0,,,jumper,miss,2,0,0.5,,38,2334
13,Hendrix,Sewanee,56-65,56,65,"1-12, 0-2 SAA","9-4, 2-0 SAA",01/08/16,Win,413,No Location Recorded,8:00 PM,18:54,"REBOUND DEF by LITTLEFIELD,GEAREN",0,2,,2,1,,,0,0,,,,,2,0,0.5,,38,2334
13,Hendrix,Sewanee,56-65,56,65,"1-12, 0-2 SAA","9-4, 2-0 SAA",01/08/16,Win,413,No Location Recorded,8:00 PM,18:32,"MISS 3PTR by SMITH,PRESTON",0,2,,2,1,3ptr,miss,1,1,0.0,0.0,,,2,0,0.5,,38,2312
13,Hendrix,Sewanee,56-65,56,65,"1-12, 0-2 SAA","9-4, 2-0 SAA",01/08/16,Win,413,No Location Recorded,8:00 PM,18:32,REBOUND DEADB by TEAM,0,2,,2,1,,,1,1,0.0,0.0,,,2,0,0.5,,38,2312
13,Hendrix,Sewanee,56-65,56,65,"1-12, 0-2 SAA","9-4, 2-0 SAA",01/08/16,Win,413,No Location Recorded,8:00 PM,18:19,,0,2,"FOUL  by JONES,CODY",2,1,,,1,1,0.0,0.0,foul,,2,0,0.5,,38,2299
13,Hendrix,Sewanee,56-65,56,65,"1-12, 0-2 SAA","9-4, 2-0 SAA",01/08/16,Win,413,No Location Recorded,8:00 PM,18:19,"GOOD FT by LITTLEFIELD,GEAREN",1,2,,1,1,ft,good,2,1,0.5,0.0,,,2,0,0.5,,38,2299
13,Hendrix,Sewanee,56-65,56,65,"1-12, 0-2 SAA","9-4, 2-0 SAA",01/08/16,Win,413,No Location Recorded,8:00 PM,18:19,"MISS FT by LITTLEFIELD,GEAREN",1,2,,1,1,ft,miss,3,1,0.333,0.0,,,2,0,0.5,,38,2299
13,Hendrix,Sewanee,56-65,56,65,"1-12, 0-2 SAA","9-4, 2-0 SAA",01/08/16,Win,413,No Location Recorded,8:00 PM,18:19,,1,2,"REBOUND DEF by BORN,CLAY",1,1,,,3,1,0.333,0.0,,,2,0,0.5,,38,2299
13,Hendrix,Sewanee,56-65,56,65,"1-12, 0-2 SAA","9-4, 2-0 SAA",01/08/16,Win,413,No Location Recorded,8:00 PM,18:12,"FOUL  by SMITH,PRESTON",1,2,,1,1,foul,,3,1,0.333,0.0,,,2,0,0.5,,38,2292
13,Hendrix,Sewanee,56-65,56,65,"1-12, 0-2 SAA","9-4, 2-0 SAA",01/08/16,Win,413,No Location Recorded,8:00 PM,17:56,,1,2,"MISS 3PTR by WILLIAMS,JORDEN",1,1,,,3,1,0.333,0.0,3ptr,miss,3,1,0.333,0.0,37,2276
13,Hendrix,Sewanee,56-65,56,65,"1-12, 0-2 SAA","9-4, 2-0 SAA",01/08/16,Win,413,No Location Recorded,8:00 PM,17:56,"REBOUND DEF by STEELE,AARON",1,2,,1,1,,,3,1,0.333,0.0,,,3,1,0.333,0.0,37,2276
