game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,17:36,"FOUL  by WILLIAMS,JORDEN",6,5,,-1,1,foul,,3,3,0.667,0.667,,,2,1,1.0,1.0,37,2256
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,17:36,,6,5,"MISS FT by AUGHBURNS,IRVING",-1,1,,,3,3,0.667,0.667,ft,miss,3,1,0.667,1.0,37,2256
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,17:36,,6,5,REBOUND DEADB by TEAM,-1,1,,,3,3,0.667,0.667,,,3,1,0.667,1.0,37,2256
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,17:36,,6,5,"MISS FT by AUGHBURNS,IRVING",-1,1,,,3,3,0.667,0.667,ft,miss,4,1,0.5,1.0,37,2256
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,17:36,"REBOUND DEF by JONES,CODY",6,5,,-1,1,,,3,3,0.667,0.667,,,4,1,0.5,1.0,37,2256
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,17:22,"GOOD JUMPER by CARTER,KESHONN(in the paint)",8,5,,-3,1,jumper,good,4,3,0.75,0.667,,,4,1,0.5,1.0,37,2242
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,17:22,"ASSIST  by WILLIAMS,JORDEN",8,5,,-3,1,,,4,3,0.75,0.667,,,4,1,0.5,1.0,37,2242
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,17:04,,8,5,"MISS 3PTR by AYABARRENO,DAVION",-3,1,,,4,3,0.75,0.667,3ptr,miss,5,2,0.4,0.5,37,2224
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,17:04,"REBOUND DEF by BORN,CLAY",8,5,,-3,1,,,4,3,0.75,0.667,,,5,2,0.4,0.5,37,2224
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,16:41,"GOOD JUMPER by CARTER,KESHONN(in the paint)",10,5,,-5,1,jumper,good,5,3,0.8,0.667,,,5,2,0.4,0.5,36,2201
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,16:41,"ASSIST  by BORN,CLAY",10,5,,-5,1,,,5,3,0.8,0.667,,,5,2,0.4,0.5,36,2201
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,16:13,,10,5,"MISS LAYUP by HILLIARD,TABIAS",-5,1,,,5,3,0.8,0.667,layup,miss,6,2,0.333,0.5,36,2173
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,16:13,"REBOUND DEF by BORN,CLAY",10,5,,-5,1,,,5,3,0.8,0.667,,,6,2,0.333,0.5,36,2173
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,16:04,"MISS 3PTR by BORN,CLAY",10,5,,-5,1,3ptr,miss,6,4,0.667,0.5,,,6,2,0.333,0.5,36,2164
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,16:04,,10,5,"REBOUND DEF by WHITLEY,JACKSON",-5,1,,,6,4,0.667,0.5,,,6,2,0.333,0.5,36,2164
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:39,,10,5,"MISS JUMPER by WHITLEY,JACKSON",-5,1,,,6,4,0.667,0.5,jumper,miss,7,2,0.286,0.5,35,2139
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:39,"REBOUND DEF by JONES,CODY",10,5,,-5,1,,,6,4,0.667,0.5,,,7,2,0.286,0.5,35,2139
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:09,"GOOD JUMPER by JONES,CODY",12,5,,-7,1,jumper,good,7,4,0.714,0.5,,,7,2,0.286,0.5,35,2109
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:55,,12,5,"MISS 3PTR by HILLIARD,TABIAS",-7,1,,,7,4,0.714,0.5,3ptr,miss,8,3,0.25,0.333,34,2095
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:55,,12,5,"REBOUND OFF by MONK,BRANDON",-7,1,,,7,4,0.714,0.5,,,8,3,0.25,0.333,34,2095
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:47,,12,5,"MISS JUMPER by MONK,BRANDON",-7,1,,,7,4,0.714,0.5,jumper,miss,9,3,0.222,0.333,34,2087
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:47,"REBOUND DEF by JONES,CODY",12,5,,-7,1,,,7,4,0.714,0.5,,,9,3,0.222,0.333,34,2087
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:38,,12,5,"FOUL  by WHITLEY,JACKSON",-7,1,,,7,4,0.714,0.5,foul,,9,3,0.222,0.333,34,2078
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:38,"GOOD FT by CARTER,KESHONN",13,5,,-8,1,ft,good,8,4,0.75,0.5,,,9,3,0.222,0.333,34,2078
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:38,"GOOD FT by CARTER,KESHONN",14,5,,-9,1,ft,good,9,4,0.778,0.5,,,9,3,0.222,0.333,34,2078
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:38,"SUB IN by MCCULLOUGH,JACOB",14,5,,-9,1,,,9,4,0.778,0.5,,,9,3,0.222,0.333,34,2078
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:38,"SUB IN by BROWN,SETH",14,5,,-9,1,,,9,4,0.778,0.5,,,9,3,0.222,0.333,34,2078
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:38,"SUB IN by TOME,MATT",14,5,,-9,1,,,9,4,0.778,0.5,,,9,3,0.222,0.333,34,2078
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:38,"SUB OUT by JONES,CODY",14,5,,-9,1,,,9,4,0.778,0.5,,,9,3,0.222,0.333,34,2078
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:38,"SUB OUT by BORN,CLAY",14,5,,-9,1,,,9,4,0.778,0.5,,,9,3,0.222,0.333,34,2078
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:38,"SUB OUT by STONE,BRODY",14,5,,-9,1,,,9,4,0.778,0.5,,,9,3,0.222,0.333,34,2078
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:20,,14,7,"GOOD DUNK by WHITLEY,JACKSON(in the paint)",-7,1,,,9,4,0.778,0.5,,good,10,3,0.3,0.333,34,2060
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:20,,14,7,"ASSIST  by HILLIARD,TABIAS",-7,1,,,9,4,0.778,0.5,,,10,3,0.3,0.333,34,2060
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:01,"MISS JUMPER by WILLIAMS,JORDEN",14,7,,-7,1,jumper,miss,10,4,0.7,0.5,,,10,3,0.3,0.333,34,2041
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:01,"REBOUND OFF by BROWN,SETH",14,7,,-7,1,,,10,4,0.7,0.5,,,10,3,0.3,0.333,34,2041
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,13:52,"GOOD TIPIN by BROWN,SETH(in the paint)",16,7,,-9,1,,good,11,4,0.727,0.5,,,10,3,0.3,0.333,33,2032
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,13:36,,16,7,"MISS JUMPER by MONK,BRANDON",-9,1,,,11,4,0.727,0.5,jumper,miss,11,3,0.273,0.333,33,2016
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,13:36,"BLOCK  by CARTER,KESHONN",16,7,,-9,1,,,11,4,0.727,0.5,,,11,3,0.273,0.333,33,2016
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,13:36,"REBOUND DEF by MCCULLOUGH,JACOB",16,7,,-9,1,,,11,4,0.727,0.5,,,11,3,0.273,0.333,33,2016
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,13:15,"GOOD LAYUP by BROWN,SETH(in the paint)",18,7,,-11,1,layup,good,12,4,0.75,0.5,,,11,3,0.273,0.333,33,1995
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,12:44,,18,7,"TURNOVER  by AUGHBURNS,IRVING",-11,1,,,12,4,0.75,0.5,,,11,3,0.273,0.333,32,1964
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,12:44,"SUB IN by JONES,CODY",18,7,,-11,1,,,12,4,0.75,0.5,,,11,3,0.273,0.333,32,1964
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,12:44,"SUB IN by CALDWELL,CAM",18,7,,-11,1,,,12,4,0.75,0.5,,,11,3,0.273,0.333,32,1964
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,12:44,"SUB OUT by WILLIAMS,JORDEN",18,7,,-11,1,,,12,4,0.75,0.5,,,11,3,0.273,0.333,32,1964
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,12:44,"SUB OUT by CARTER,KESHONN",18,7,,-11,1,,,12,4,0.75,0.5,,,11,3,0.273,0.333,32,1964
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,12:33,"FOUL  by BROWN,SETH",18,7,,-11,1,foul,,12,4,0.75,0.5,,,11,3,0.273,0.333,32,1953
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,12:33,"TURNOVER  by BROWN,SETH",18,7,,-11,1,,,12,4,0.75,0.5,,,11,3,0.273,0.333,32,1953
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,12:18,,18,7,"MISS JUMPER by MONK,BRANDON",-11,1,,,12,4,0.75,0.5,jumper,miss,12,3,0.25,0.333,32,1938
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,12:18,"REBOUND DEF by BROWN,SETH",18,7,,-11,1,,,12,4,0.75,0.5,,,12,3,0.25,0.333,32,1938
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,12:02,"MISS JUMPER by MCCULLOUGH,JACOB",18,7,,-11,1,jumper,miss,13,4,0.692,0.5,,,12,3,0.25,0.333,32,1922
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,12:02,,18,7,"REBOUND DEF by MONK,BRANDON",-11,1,,,13,4,0.692,0.5,,,12,3,0.25,0.333,32,1922
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,11:49,,18,10,"GOOD 3PTR by AUGHBURNS,IRVING",-8,1,,,13,4,0.692,0.5,3ptr,good,13,4,0.308,0.5,31,1909
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,11:49,,18,10,"ASSIST  by HILLIARD,TABIAS",-8,1,,,13,4,0.692,0.5,,,13,4,0.308,0.5,31,1909
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,11:25,"MISS LAYUP by BROWN,SETH",18,10,,-8,1,layup,miss,14,4,0.643,0.5,,,13,4,0.308,0.5,31,1885
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,11:25,,18,10,"BLOCK  by WHITLEY,JACKSON",-8,1,,,14,4,0.643,0.5,,,13,4,0.308,0.5,31,1885
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,11:25,,18,10,"REBOUND DEF by HILLIARD,TABIAS",-8,1,,,14,4,0.643,0.5,,,13,4,0.308,0.5,31,1885
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,11:19,,18,10,"FOUL  by HILLIARD,TABIAS",-8,1,,,14,4,0.643,0.5,foul,,13,4,0.308,0.5,31,1879
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,11:19,,18,10,"TURNOVER  by HILLIARD,TABIAS",-8,1,,,14,4,0.643,0.5,,,13,4,0.308,0.5,31,1879
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,11:19,"SUB IN by STONE,BRODY",18,10,,-8,1,,,14,4,0.643,0.5,,,13,4,0.308,0.5,31,1879
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,11:19,"SUB OUT by BROWN,SETH",18,10,,-8,1,,,14,4,0.643,0.5,,,13,4,0.308,0.5,31,1879
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,11:19,,18,10,"SUB IN by BROWN,JABARI",-8,1,,,14,4,0.643,0.5,,,13,4,0.308,0.5,31,1879
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,11:19,,18,10,"SUB IN by DAVIS,BLAKE",-8,1,,,14,4,0.643,0.5,,,13,4,0.308,0.5,31,1879
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,11:19,,18,10,"SUB OUT by AUGHBURNS,IRVING",-8,1,,,14,4,0.643,0.5,,,13,4,0.308,0.5,31,1879
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,11:19,,18,10,"SUB OUT by MONK,BRANDON",-8,1,,,14,4,0.643,0.5,,,13,4,0.308,0.5,31,1879
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,11:10,"TURNOVER  by JONES,CODY",18,10,,-8,1,,,14,4,0.643,0.5,,,13,4,0.308,0.5,31,1870
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,11:10,"SUB IN by CARTER,KESHONN",18,10,,-8,1,,,14,4,0.643,0.5,,,13,4,0.308,0.5,31,1870
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,11:10,"SUB IN by BORN,CLAY",18,10,,-8,1,,,14,4,0.643,0.5,,,13,4,0.308,0.5,31,1870
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,11:10,"SUB OUT by MCCULLOUGH,JACOB",18,10,,-8,1,,,14,4,0.643,0.5,,,13,4,0.308,0.5,31,1870
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,11:10,"SUB OUT by CALDWELL,CAM",18,10,,-8,1,,,14,4,0.643,0.5,,,13,4,0.308,0.5,31,1870
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,11:10,,18,10,"SUB IN by REESE,TROYNELL",-8,1,,,14,4,0.643,0.5,,,13,4,0.308,0.5,31,1870
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,11:10,,18,10,"SUB OUT by WHITLEY,JACKSON",-8,1,,,14,4,0.643,0.5,,,13,4,0.308,0.5,31,1870
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,10:42,,18,10,"MISS 3PTR by AYABARRENO,DAVION",-8,1,,,14,4,0.643,0.5,3ptr,miss,14,5,0.286,0.4,30,1842
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,10:42,,18,10,REBOUND OFF by TEAM,-8,1,,,14,4,0.643,0.5,,,14,5,0.286,0.4,30,1842
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,10:39,"SUB IN by WILLIAMS,JORDEN",18,10,,-8,1,,,14,4,0.643,0.5,,,14,5,0.286,0.4,30,1839
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,10:39,"SUB OUT by TOME,MATT",18,10,,-8,1,,,14,4,0.643,0.5,,,14,5,0.286,0.4,30,1839
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,10:16,,18,10,"MISS JUMPER by REESE,TROYNELL",-8,1,,,14,4,0.643,0.5,jumper,miss,15,5,0.267,0.4,30,1816
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,10:16,"REBOUND DEF by JONES,CODY",18,10,,-8,1,,,14,4,0.643,0.5,,,15,5,0.267,0.4,30,1816
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,09:57,"MISS LAYUP by JONES,CODY",18,10,,-8,1,layup,miss,15,4,0.6,0.5,,,15,5,0.267,0.4,29,1797
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,09:57,,18,10,REBOUND DEADB by TEAM,-8,1,,,15,4,0.6,0.5,,,15,5,0.267,0.4,29,1797
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,09:56,"FOUL  by STONE,BRODY",18,10,,-8,1,foul,,15,4,0.6,0.5,,,15,5,0.267,0.4,29,1796
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,09:56,"SUB IN by MCCULLOUGH,JACOB",18,10,,-8,1,,,15,4,0.6,0.5,,,15,5,0.267,0.4,29,1796
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,09:56,"SUB OUT by JONES,CODY",18,10,,-8,1,,,15,4,0.6,0.5,,,15,5,0.267,0.4,29,1796
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,09:27,,18,10,"MISS JUMPER by HILLIARD,TABIAS",-8,1,,,15,4,0.6,0.5,jumper,miss,16,5,0.25,0.4,29,1767
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,09:27,,18,10,"REBOUND OFF by REESE,TROYNELL",-8,1,,,15,4,0.6,0.5,,,16,5,0.25,0.4,29,1767
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,09:11,,18,10,"MISS LAYUP by DAVIS,BLAKE",-8,1,,,15,4,0.6,0.5,layup,miss,17,5,0.235,0.4,29,1751
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,09:11,"REBOUND DEF by CARTER,KESHONN",18,10,,-8,1,,,15,4,0.6,0.5,,,17,5,0.235,0.4,29,1751
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,08:39,"MISS JUMPER by CARTER,KESHONN",18,10,,-8,1,jumper,miss,16,4,0.562,0.5,,,17,5,0.235,0.4,28,1719
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,08:39,,18,10,"REBOUND DEF by DAVIS,BLAKE",-8,1,,,16,4,0.562,0.5,,,17,5,0.235,0.4,28,1719
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,08:17,,18,13,"GOOD 3PTR by HILLIARD,TABIAS",-5,1,,,16,4,0.562,0.5,3ptr,good,18,6,0.278,0.5,28,1697
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,07:59,"GOOD LAYUP by CARTER,KESHONN(in the paint)",20,13,,-7,1,layup,good,17,4,0.588,0.5,,,18,6,0.278,0.5,27,1679
10,Sewanee,Methodist,68-67,68,67,5-4,4-7,12/30/15,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,07:59,"ASSIST  by BORN,CLAY",20,13,,-7,1,,,17,4,0.588,0.5,,,18,6,0.278,0.5,27,1679
