game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,15:33,,2,7,"ASSIST  by MCCULLOUGH,JACOB",5,1,,,6,2,0.167,0.0,,,8,4,0.375,0.25,35,2133
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,15:05,,2,7,"FOUL  by MCCULLOUGH,JACOB",5,1,,,6,2,0.167,0.0,foul,,8,4,0.375,0.25,35,2105
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,15:05,"GOOD FT by KATZBECK,MAXX",3,7,,4,1,ft,good,7,2,0.286,0.0,,,8,4,0.375,0.25,35,2105
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,15:05,"GOOD FT by KATZBECK,MAXX",4,7,,3,1,ft,good,8,2,0.375,0.0,,,8,4,0.375,0.25,35,2105
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,15:05,,4,7,"SUB IN by TOME,MATT",3,1,,,8,2,0.375,0.0,,,8,4,0.375,0.25,35,2105
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,15:05,,4,7,"SUB OUT by MCCULLOUGH,JACOB",3,1,,,8,2,0.375,0.0,,,8,4,0.375,0.25,35,2105
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,14:55,,4,7,"MISS 3PTR by JONES,CODY",3,1,,,8,2,0.375,0.0,3ptr,miss,9,5,0.333,0.2,34,2095
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,14:55,"REBOUND DEF by KATZBECK,MAXX",4,7,,3,1,,,8,2,0.375,0.0,,,9,5,0.333,0.2,34,2095
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,14:37,"FOUL  by STEWART,TREY",4,7,,3,1,foul,,8,2,0.375,0.0,,,9,5,0.333,0.2,34,2077
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,14:37,"TURNOVER  by STEWART,TREY",4,7,,3,1,,,8,2,0.375,0.0,,,9,5,0.333,0.2,34,2077
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,14:18,,4,7,"MISS 3PTR by BORN,CLAY",3,1,,,8,2,0.375,0.0,3ptr,miss,10,6,0.3,0.167,34,2058
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,14:18,"REBOUND DEF by STEWART,TREY",4,7,,3,1,,,8,2,0.375,0.0,,,10,6,0.3,0.167,34,2058
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,14:09,"MISS 3PTR by AKERS,BEN",4,7,,3,1,3ptr,miss,9,3,0.333,0.0,,,10,6,0.3,0.167,34,2049
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,14:09,"REBOUND OFF by JONES,MIKE",4,7,,3,1,,,9,3,0.333,0.0,,,10,6,0.3,0.167,34,2049
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,14:04,"GOOD JUMPER by JONES,MIKE(in the paint)",6,7,,1,1,jumper,good,10,3,0.4,0.0,,,10,6,0.3,0.167,34,2044
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,13:47,,6,10,"GOOD 3PTR by TOME,MATT",4,1,,,10,3,0.4,0.0,3ptr,good,11,7,0.364,0.286,33,2027
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,13:47,,6,10,"ASSIST  by BORN,CLAY",4,1,,,10,3,0.4,0.0,,,11,7,0.364,0.286,33,2027
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,13:18,"MISS JUMPER by JONES,MIKE",6,10,,4,1,jumper,miss,11,3,0.364,0.0,,,11,7,0.364,0.286,33,1998
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,13:18,REBOUND OFF by TEAM,6,10,,4,1,,,11,3,0.364,0.0,,,11,7,0.364,0.286,33,1998
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,13:14,"SUB IN by MCKAY,DREW",6,10,,4,1,,,11,3,0.364,0.0,,,11,7,0.364,0.286,33,1994
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,13:14,"SUB OUT by KATZBECK,MAXX",6,10,,4,1,,,11,3,0.364,0.0,,,11,7,0.364,0.286,33,1994
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,13:14,,6,10,"SUB IN by LEE,MATTHEW",4,1,,,11,3,0.364,0.0,,,11,7,0.364,0.286,33,1994
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,13:14,,6,10,"SUB IN by WILLIAMS,JORDEN",4,1,,,11,3,0.364,0.0,,,11,7,0.364,0.286,33,1994
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,13:14,,6,10,"SUB OUT by CARTER,KESHONN",4,1,,,11,3,0.364,0.0,,,11,7,0.364,0.286,33,1994
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,13:14,,6,10,"SUB OUT by BORN,CLAY",4,1,,,11,3,0.364,0.0,,,11,7,0.364,0.286,33,1994
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,13:04,"GOOD 3PTR by STEWART,TREY",9,10,,1,1,3ptr,good,12,4,0.417,0.25,,,11,7,0.364,0.286,33,1984
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,13:04,"ASSIST  by MCKAY,DREW",9,10,,1,1,,,12,4,0.417,0.25,,,11,7,0.364,0.286,33,1984
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,12:48,,9,10,"MISS 3PTR by LEE,MATTHEW",1,1,,,12,4,0.417,0.25,3ptr,miss,12,8,0.333,0.25,32,1968
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,12:48,,9,10,"REBOUND OFF by JONES,CODY",1,1,,,12,4,0.417,0.25,,,12,8,0.333,0.25,32,1968
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,12:44,,9,13,"GOOD 3PTR by WILLIAMS,JORDEN",4,1,,,12,4,0.417,0.25,3ptr,good,13,9,0.385,0.333,32,1964
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,12:44,,9,13,"ASSIST  by JONES,CODY",4,1,,,12,4,0.417,0.25,,,13,9,0.385,0.333,32,1964
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,12:29,"GOOD JUMPER by STEWART,TREY(in the paint)",11,13,,2,1,jumper,good,13,4,0.462,0.25,,,13,9,0.385,0.333,32,1949
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,12:29,"ASSIST  by MCKAY,DREW",11,13,,2,1,,,13,4,0.462,0.25,,,13,9,0.385,0.333,32,1949
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,12:29,,11,13,"FOUL  by TOME,MATT",2,1,,,13,4,0.462,0.25,foul,,13,9,0.385,0.333,32,1949
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,12:29,"GOOD FT by STEWART,TREY",12,13,,1,1,ft,good,14,4,0.5,0.25,,,13,9,0.385,0.333,32,1949
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,12:29,,12,13,"SUB IN by MCCULLOUGH,JACOB",1,1,,,14,4,0.5,0.25,,,13,9,0.385,0.333,32,1949
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,12:29,,12,13,"SUB OUT by TOME,MATT",1,1,,,14,4,0.5,0.25,,,13,9,0.385,0.333,32,1949
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,12:08,,12,15,"GOOD LAYUP by BROWN,SETH(in the paint)",3,1,,,14,4,0.5,0.25,layup,good,14,9,0.429,0.333,32,1928
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,11:58,"MISS LAYUP by JONES,MIKE",12,15,,3,1,layup,miss,15,4,0.467,0.25,,,14,9,0.429,0.333,31,1918
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,11:58,,12,15,"REBOUND DEF by JONES,CODY",3,1,,,15,4,0.467,0.25,,,14,9,0.429,0.333,31,1918
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,11:49,,12,17,"GOOD LAYUP by BROWN,SETH(in the paint)",5,1,,,15,4,0.467,0.25,layup,good,15,9,0.467,0.333,31,1909
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,11:49,,12,17,"ASSIST  by MCCULLOUGH,JACOB",5,1,,,15,4,0.467,0.25,,,15,9,0.467,0.333,31,1909
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,11:31,TIMEOUT 30SEC by TEAM,12,17,,5,1,,,15,4,0.467,0.25,,,15,9,0.467,0.333,31,1891
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,11:23,"MISS 3PTR by AKERS,BEN",12,17,,5,1,3ptr,miss,16,5,0.438,0.2,,,15,9,0.467,0.333,31,1883
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,11:23,,12,17,"REBOUND DEF by BROWN,SETH",5,1,,,16,5,0.438,0.2,,,15,9,0.467,0.333,31,1883
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,11:12,,12,17,"TURNOVER  by WILLIAMS,JORDEN",5,1,,,16,5,0.438,0.2,,,15,9,0.467,0.333,31,1872
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,11:12,"SUB IN by BECK,BRANTLEY",12,17,,5,1,,,16,5,0.438,0.2,,,15,9,0.467,0.333,31,1872
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,11:12,"SUB OUT by WELLS,BRYCE",12,17,,5,1,,,16,5,0.438,0.2,,,15,9,0.467,0.333,31,1872
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,11:12,,12,17,"SUB IN by STONE,BRODY",5,1,,,16,5,0.438,0.2,,,15,9,0.467,0.333,31,1872
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,11:12,,12,17,"SUB OUT by BROWN,SETH",5,1,,,16,5,0.438,0.2,,,15,9,0.467,0.333,31,1872
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,10:41,"GOOD LAYUP by AKERS,BEN(in the paint)",14,17,,3,1,layup,good,17,5,0.471,0.2,,,15,9,0.467,0.333,30,1841
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,10:41,"ASSIST  by BECK,BRANTLEY",14,17,,3,1,,,17,5,0.471,0.2,,,15,9,0.467,0.333,30,1841
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,10:37,,14,17,"MISS JUMPER by MCCULLOUGH,JACOB",3,1,,,17,5,0.471,0.2,jumper,miss,16,9,0.438,0.333,30,1837
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,10:37,"REBOUND DEF by AKERS,BEN",14,17,,3,1,,,17,5,0.471,0.2,,,16,9,0.438,0.333,30,1837
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,10:19,"TURNOVER  by JONES,MIKE",14,17,,3,1,,,17,5,0.471,0.2,,,16,9,0.438,0.333,30,1819
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,10:19,"SUB IN by KATZBECK,MAXX",14,17,,3,1,,,17,5,0.471,0.2,,,16,9,0.438,0.333,30,1819
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,10:19,"SUB OUT by JONES,MIKE",14,17,,3,1,,,17,5,0.471,0.2,,,16,9,0.438,0.333,30,1819
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,10:19,,14,17,"SUB IN by TOME,MATT",3,1,,,17,5,0.471,0.2,,,16,9,0.438,0.333,30,1819
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,10:19,,14,17,"SUB OUT by JONES,CODY",3,1,,,17,5,0.471,0.2,,,16,9,0.438,0.333,30,1819
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,09:51,,14,20,"GOOD 3PTR by WILLIAMS,JORDEN",6,1,,,17,5,0.471,0.2,3ptr,good,17,10,0.471,0.4,29,1791
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,09:51,,14,20,"ASSIST  by MCCULLOUGH,JACOB",6,1,,,17,5,0.471,0.2,,,17,10,0.471,0.4,29,1791
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,09:25,"GOOD 3PTR by STEWART,TREY",17,20,,3,1,3ptr,good,18,6,0.5,0.333,,,17,10,0.471,0.4,29,1765
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,09:25,"ASSIST  by AKERS,BEN",17,20,,3,1,,,18,6,0.5,0.333,,,17,10,0.471,0.4,29,1765
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,09:00,,17,22,"GOOD LAYUP by STONE,BRODY(in the paint)",5,1,,,18,6,0.5,0.333,layup,good,18,10,0.5,0.4,29,1740
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,09:00,,17,22,"ASSIST  by LEE,MATTHEW",5,1,,,18,6,0.5,0.333,,,18,10,0.5,0.4,29,1740
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,08:24,"MISS JUMPER by KATZBECK,MAXX",17,22,,5,1,jumper,miss,19,6,0.474,0.333,,,18,10,0.5,0.4,28,1704
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,08:24,REBOUND DEADB by TEAM,17,22,,5,1,,,19,6,0.474,0.333,,,18,10,0.5,0.4,28,1704
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,08:24,TURNOVER  by TEAM,17,22,,5,1,,,19,6,0.474,0.333,,,18,10,0.5,0.4,28,1704
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,08:22,"SUB IN by JONES,MIKE",17,22,,5,1,,,19,6,0.474,0.333,,,18,10,0.5,0.4,28,1702
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,08:22,"SUB OUT by AKERS,BEN",17,22,,5,1,,,19,6,0.474,0.333,,,18,10,0.5,0.4,28,1702
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,08:22,,17,22,"SUB IN by CARTER,KESHONN",5,1,,,19,6,0.474,0.333,,,18,10,0.5,0.4,28,1702
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,08:22,,17,22,"SUB OUT by LEE,MATTHEW",5,1,,,19,6,0.474,0.333,,,18,10,0.5,0.4,28,1702
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,08:07,"FOUL  by JONES,MIKE",17,22,,5,1,foul,,19,6,0.474,0.333,,,18,10,0.5,0.4,28,1687
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,07:53,,17,24,"GOOD LAYUP by CARTER,KESHONN(in the paint)",7,1,,,19,6,0.474,0.333,layup,good,19,10,0.526,0.4,27,1673
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,07:53,,17,24,"ASSIST  by WILLIAMS,JORDEN",7,1,,,19,6,0.474,0.333,,,19,10,0.526,0.4,27,1673
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,07:40,"GOOD 3PTR by STEWART,TREY",20,24,,4,1,3ptr,good,20,7,0.5,0.429,,,19,10,0.526,0.4,27,1660
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,07:40,"ASSIST  by BECK,BRANTLEY",20,24,,4,1,,,20,7,0.5,0.429,,,19,10,0.526,0.4,27,1660
3,Boyce,Sewanee,63-78,63,78,2-5,2-1,11/20/15,Win,243,No Location Recorded,6:00 PM,07:17,,20,24,"MISS 3PTR by WILLIAMS,JORDEN",4,1,,,20,7,0.5,0.429,3ptr,miss,20,11,0.5,0.364,27,1637
