game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
18,Sewanee,Oglethorpe,68-64,68,64,"12-6, 5-2 SAA","8-10, 3-4 SAA",01/29/16,Lose,360,No Location Recorded,8 p.m.,19:50,,0,2,"GOOD LAYUP by PERRY,WILL(in the paint)",2,1,,,0,0,,,layup,good,1,0,1.0,,39,2390
18,Sewanee,Oglethorpe,68-64,68,64,"12-6, 5-2 SAA","8-10, 3-4 SAA",01/29/16,Lose,360,No Location Recorded,8 p.m.,19:21,"MISS 3PTR by JONES,CODY",0,2,,2,1,3ptr,miss,1,1,0.0,0.0,,,1,0,1.0,,39,2361
18,Sewanee,Oglethorpe,68-64,68,64,"12-6, 5-2 SAA","8-10, 3-4 SAA",01/29/16,Lose,360,No Location Recorded,8 p.m.,19:21,"REBOUND OFF by CARTER,KESHONN",0,2,,2,1,,,1,1,0.0,0.0,,,1,0,1.0,,39,2361
18,Sewanee,Oglethorpe,68-64,68,64,"12-6, 5-2 SAA","8-10, 3-4 SAA",01/29/16,Lose,360,No Location Recorded,8 p.m.,19:17,"MISS JUMPER by CARTER,KESHONN",0,2,,2,1,jumper,miss,2,1,0.0,0.0,,,1,0,1.0,,39,2357
18,Sewanee,Oglethorpe,68-64,68,64,"12-6, 5-2 SAA","8-10, 3-4 SAA",01/29/16,Lose,360,No Location Recorded,8 p.m.,19:17,,0,2,"REBOUND DEF by WARDLAW,CHASE",2,1,,,2,1,0.0,0.0,,,1,0,1.0,,39,2357
18,Sewanee,Oglethorpe,68-64,68,64,"12-6, 5-2 SAA","8-10, 3-4 SAA",01/29/16,Lose,360,No Location Recorded,8 p.m.,18:52,,0,2,"MISS JUMPER by INUNGU,TOM",2,1,,,2,1,0.0,0.0,jumper,miss,2,0,0.5,,38,2332
18,Sewanee,Oglethorpe,68-64,68,64,"12-6, 5-2 SAA","8-10, 3-4 SAA",01/29/16,Lose,360,No Location Recorded,8 p.m.,18:52,"REBOUND DEF by BORN,CLAY",0,2,,2,1,,,2,1,0.0,0.0,,,2,0,0.5,,38,2332
18,Sewanee,Oglethorpe,68-64,68,64,"12-6, 5-2 SAA","8-10, 3-4 SAA",01/29/16,Lose,360,No Location Recorded,8 p.m.,18:32,"MISS JUMPER by MCCULLOUGH,JACOB",0,2,,2,1,jumper,miss,3,1,0.0,0.0,,,2,0,0.5,,38,2312
18,Sewanee,Oglethorpe,68-64,68,64,"12-6, 5-2 SAA","8-10, 3-4 SAA",01/29/16,Lose,360,No Location Recorded,8 p.m.,18:32,"REBOUND OFF by CARTER,KESHONN",0,2,,2,1,,,3,1,0.0,0.0,,,2,0,0.5,,38,2312
18,Sewanee,Oglethorpe,68-64,68,64,"12-6, 5-2 SAA","8-10, 3-4 SAA",01/29/16,Lose,360,No Location Recorded,8 p.m.,18:19,"GOOD JUMPER by JONES,CODY(in the paint)",2,2,,0,1,jumper,good,4,1,0.25,0.0,,,2,0,0.5,,38,2299
18,Sewanee,Oglethorpe,68-64,68,64,"12-6, 5-2 SAA","8-10, 3-4 SAA",01/29/16,Lose,360,No Location Recorded,8 p.m.,17:58,,2,4,"GOOD JUMPER by SMITH,CONNOR(in the paint)",2,1,,,4,1,0.25,0.0,jumper,good,3,0,0.667,,37,2278
18,Sewanee,Oglethorpe,68-64,68,64,"12-6, 5-2 SAA","8-10, 3-4 SAA",01/29/16,Lose,360,No Location Recorded,8 p.m.,17:30,"MISS JUMPER by CARTER,KESHONN",2,4,,2,1,jumper,miss,5,1,0.2,0.0,,,3,0,0.667,,37,2250
18,Sewanee,Oglethorpe,68-64,68,64,"12-6, 5-2 SAA","8-10, 3-4 SAA",01/29/16,Lose,360,No Location Recorded,8 p.m.,17:30,,2,4,"REBOUND DEF by WARDLAW,CHASE",2,1,,,5,1,0.2,0.0,,,3,0,0.667,,37,2250
18,Sewanee,Oglethorpe,68-64,68,64,"12-6, 5-2 SAA","8-10, 3-4 SAA",01/29/16,Lose,360,No Location Recorded,8 p.m.,17:04,,2,4,"MISS JUMPER by WARDLAW,CHASE",2,1,,,5,1,0.2,0.0,jumper,miss,4,0,0.5,,37,2224
18,Sewanee,Oglethorpe,68-64,68,64,"12-6, 5-2 SAA","8-10, 3-4 SAA",01/29/16,Lose,360,No Location Recorded,8 p.m.,17:04,,2,4,"REBOUND OFF by WARDLAW,CHASE",2,1,,,5,1,0.2,0.0,,,4,0,0.5,,37,2224
18,Sewanee,Oglethorpe,68-64,68,64,"12-6, 5-2 SAA","8-10, 3-4 SAA",01/29/16,Lose,360,No Location Recorded,8 p.m.,16:59,,2,7,"GOOD 3PTR by LAWRENCE,CHRIS",5,1,,,5,1,0.2,0.0,3ptr,good,5,1,0.6,1.0,36,2219
