game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,17:41,,6,4,"FOUL  by BORN,CLAY",-2,1,,,4,0,0.75,,foul,,3,0,0.667,,37,2261
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,17:41,"SUB IN by MCINTYRE,WILL",6,4,,-2,1,,,4,0,0.75,,,,3,0,0.667,,37,2261
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,17:41,"SUB OUT by GALVIN,DANIEL",6,4,,-2,1,,,4,0,0.75,,,,3,0,0.667,,37,2261
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,17:20,"GOOD 3PTR by BUTTS,KEYSHAWN",9,4,,-5,1,3ptr,good,5,1,0.8,1.0,,,3,0,0.667,,37,2240
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,17:20,"ASSIST  by GEE,TYLER",9,4,,-5,1,,,5,1,0.8,1.0,,,3,0,0.667,,37,2240
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,16:52,"FOUL  by BUTTS,KEYSHAWN",9,4,,-5,1,foul,,5,1,0.8,1.0,,,3,0,0.667,,36,2212
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,16:52,,9,5,"GOOD FT by JONES,CODY",-4,1,,,5,1,0.8,1.0,ft,good,4,0,0.75,,36,2212
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,16:52,,9,6,"GOOD FT by JONES,CODY",-3,1,,,5,1,0.8,1.0,ft,good,5,0,0.8,,36,2212
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,16:40,"MISS LAYUP by BUTTS,KEYSHAWN",9,6,,-3,1,layup,miss,6,1,0.667,1.0,,,5,0,0.8,,36,2200
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,16:40,,9,6,"REBOUND DEF by JONES,CODY",-3,1,,,6,1,0.667,1.0,,,5,0,0.8,,36,2200
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,16:39,"FOUL  by BUTTS,KEYSHAWN",9,6,,-3,1,foul,,6,1,0.667,1.0,,,5,0,0.8,,36,2199
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,16:39,"SUB IN by DALTON,PRICE",9,6,,-3,1,,,6,1,0.667,1.0,,,5,0,0.8,,36,2199
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,16:39,"SUB OUT by BUTTS,KEYSHAWN",9,6,,-3,1,,,6,1,0.667,1.0,,,5,0,0.8,,36,2199
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,16:21,,9,8,"GOOD LAYUP by STONE,BRODY(in the paint)",-1,1,,,6,1,0.667,1.0,layup,good,6,0,0.833,,36,2181
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,15:57,"MISS 3PTR by MCINTYRE,WILL",9,8,,-1,1,3ptr,miss,7,2,0.571,0.5,,,6,0,0.833,,35,2157
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,15:57,,9,8,"REBOUND DEF by CARTER,KESHONN",-1,1,,,7,2,0.571,0.5,,,6,0,0.833,,35,2157
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,15:43,,9,10,"GOOD LAYUP by CARTER,KESHONN(in the paint)",1,1,,,7,2,0.571,0.5,layup,good,7,0,0.857,,35,2143
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,15:19,"MISS JUMPER by MCINTYRE,WILL",9,10,,1,1,jumper,miss,8,2,0.5,0.5,,,7,0,0.857,,35,2119
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,15:19,"REBOUND OFF by MCINTYRE,WILL",9,10,,1,1,,,8,2,0.5,0.5,,,7,0,0.857,,35,2119
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,15:13,"GOOD 3PTR by SULLIVAN,BRENNAN",12,10,,-2,1,3ptr,good,9,3,0.556,0.667,,,7,0,0.857,,35,2113
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,15:13,"ASSIST  by DALTON,PRICE",12,10,,-2,1,,,9,3,0.556,0.667,,,7,0,0.857,,35,2113
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:52,,12,10,"MISS LAYUP by CARTER,KESHONN",-2,1,,,9,3,0.556,0.667,layup,miss,8,0,0.75,,34,2092
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:52,,12,10,"REBOUND OFF by CARTER,KESHONN",-2,1,,,9,3,0.556,0.667,,,8,0,0.75,,34,2092
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:49,,12,10,"TURNOVER  by CARTER,KESHONN",-2,1,,,9,3,0.556,0.667,,,8,0,0.75,,34,2089
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:47,"STEAL  by DALTON,PRICE",12,10,,-2,1,,,9,3,0.556,0.667,,,8,0,0.75,,34,2087
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:40,"GOOD LAYUP by MCINTYRE,WILL(in the paint)",14,10,,-4,1,layup,good,10,3,0.6,0.667,,,8,0,0.75,,34,2080
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:40,"ASSIST  by DALTON,PRICE",14,10,,-4,1,,,10,3,0.6,0.667,,,8,0,0.75,,34,2080
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:19,,14,12,"GOOD LAYUP by JONES,CODY(in the paint)",-2,1,,,10,3,0.6,0.667,layup,good,9,0,0.778,,34,2059
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:48,,14,12,"SUB IN by TOME,MATT",-2,1,,,10,3,0.6,0.667,,,9,0,0.778,,33,2028
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:48,,14,12,"SUB IN by BROWN,SETH",-2,1,,,10,3,0.6,0.667,,,9,0,0.778,,33,2028
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:48,,14,12,"SUB IN by BUESCHER,HUNTER",-2,1,,,10,3,0.6,0.667,,,9,0,0.778,,33,2028
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:48,,14,12,"SUB OUT by STONE,BRODY",-2,1,,,10,3,0.6,0.667,,,9,0,0.778,,33,2028
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:48,,14,12,"SUB OUT by BORN,CLAY",-2,1,,,10,3,0.6,0.667,,,9,0,0.778,,33,2028
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:48,,14,12,"SUB OUT by JONES,CODY",-2,1,,,10,3,0.6,0.667,,,9,0,0.778,,33,2028
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:47,"MISS 3PTR by GALVIN,DANIEL",14,12,,-2,1,3ptr,miss,11,4,0.545,0.5,,,9,0,0.778,,33,2027
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:47,,14,12,REBOUND DEF by TEAM,-2,1,,,11,4,0.545,0.5,,,9,0,0.778,,33,2027
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:47,"SUB IN by GALVIN,DANIEL",14,12,,-2,1,,,11,4,0.545,0.5,,,9,0,0.778,,33,2027
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:47,"SUB IN by DARST,DANIEL",14,12,,-2,1,,,11,4,0.545,0.5,,,9,0,0.778,,33,2027
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:47,"SUB IN by WEIR,JJ",14,12,,-2,1,,,11,4,0.545,0.5,,,9,0,0.778,,33,2027
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:47,"SUB OUT by MCINTYRE,WILL",14,12,,-2,1,,,11,4,0.545,0.5,,,9,0,0.778,,33,2027
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:47,"SUB OUT by DALTON,PRICE",14,12,,-2,1,,,11,4,0.545,0.5,,,9,0,0.778,,33,2027
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:47,"SUB OUT by LOWRIE,ANDREW",14,12,,-2,1,,,11,4,0.545,0.5,,,9,0,0.778,,33,2027
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:31,,14,12,"MISS JUMPER by TOME,MATT",-2,1,,,11,4,0.545,0.5,jumper,miss,10,0,0.7,,33,2011
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:31,"REBOUND DEF by GALVIN,DANIEL",14,12,,-2,1,,,11,4,0.545,0.5,,,10,0,0.7,,33,2011
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:06,,14,12,"FOUL  by BUESCHER,HUNTER",-2,1,,,11,4,0.545,0.5,foul,,10,0,0.7,,33,1986
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:06,"GOOD FT by GALVIN,DANIEL",15,12,,-3,1,ft,good,12,4,0.583,0.5,,,10,0,0.7,,33,1986
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:06,"MISS FT by GALVIN,DANIEL",15,12,,-3,1,ft,miss,13,4,0.538,0.5,,,10,0,0.7,,33,1986
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:06,,15,12,"REBOUND DEF by BROWN,SETH",-3,1,,,13,4,0.538,0.5,,,10,0,0.7,,33,1986
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:06,,15,12,"SUB IN by CALDWELL,CAM",-3,1,,,13,4,0.538,0.5,,,10,0,0.7,,33,1986
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:06,,15,12,"SUB OUT by MCCULLOUGH,JACOB",-3,1,,,13,4,0.538,0.5,,,10,0,0.7,,33,1986
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,12:52,,15,12,"MISS JUMPER by BROWN,SETH",-3,1,,,13,4,0.538,0.5,jumper,miss,11,0,0.636,,32,1972
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,12:52,"REBOUND DEF by DARST,DANIEL",15,12,,-3,1,,,13,4,0.538,0.5,,,11,0,0.636,,32,1972
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,12:33,"GOOD JUMPER by WEIR,JJ(in the paint)",17,12,,-5,1,jumper,good,14,4,0.571,0.5,,,11,0,0.636,,32,1953
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,12:03,,17,12,"TURNOVER  by CARTER,KESHONN",-5,1,,,14,4,0.571,0.5,,,11,0,0.636,,32,1923
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,12:01,"STEAL  by GEE,TYLER",17,12,,-5,1,,,14,4,0.571,0.5,,,11,0,0.636,,32,1921
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,11:57,"MISS JUMPER by DARST,DANIEL",17,12,,-5,1,jumper,miss,15,4,0.533,0.5,,,11,0,0.636,,31,1917
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,11:57,,17,12,"BLOCK  by CALDWELL,CAM",-5,1,,,15,4,0.533,0.5,,,11,0,0.636,,31,1917
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,11:57,,17,12,"REBOUND DEF by BROWN,SETH",-5,1,,,15,4,0.533,0.5,,,11,0,0.636,,31,1917
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,11:29,,17,12,"TURNOVER  by CALDWELL,CAM",-5,1,,,15,4,0.533,0.5,,,11,0,0.636,,31,1889
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,11:29,"SUB IN by DALTON,PRICE",17,12,,-5,1,,,15,4,0.533,0.5,,,11,0,0.636,,31,1889
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,11:29,"SUB OUT by DARST,DANIEL",17,12,,-5,1,,,15,4,0.533,0.5,,,11,0,0.636,,31,1889
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,11:29,,17,12,"SUB IN by STONE,BRODY",-5,1,,,15,4,0.533,0.5,,,11,0,0.636,,31,1889
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,11:29,,17,12,"SUB IN by BORN,CLAY",-5,1,,,15,4,0.533,0.5,,,11,0,0.636,,31,1889
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,11:29,,17,12,"SUB IN by JONES,CODY",-5,1,,,15,4,0.533,0.5,,,11,0,0.636,,31,1889
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,11:29,,17,12,"SUB OUT by TOME,MATT",-5,1,,,15,4,0.533,0.5,,,11,0,0.636,,31,1889
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,11:29,,17,12,"SUB OUT by BUESCHER,HUNTER",-5,1,,,15,4,0.533,0.5,,,11,0,0.636,,31,1889
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,11:29,,17,12,"SUB OUT by CARTER,KESHONN",-5,1,,,15,4,0.533,0.5,,,11,0,0.636,,31,1889
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,11:13,"GOOD LAYUP by SULLIVAN,BRENNAN(in the paint)",19,12,,-7,1,layup,good,16,4,0.562,0.5,,,11,0,0.636,,31,1873
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:49,"FOUL  by DALTON,PRICE",19,12,,-7,1,foul,,16,4,0.562,0.5,,,11,0,0.636,,30,1849
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:49,,19,12,"MISS FT by JONES,CODY",-7,1,,,16,4,0.562,0.5,ft,miss,12,0,0.583,,30,1849
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:49,,19,12,REBOUND DEADB by TEAM,-7,1,,,16,4,0.562,0.5,,,12,0,0.583,,30,1849
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:49,,19,13,"GOOD FT by JONES,CODY",-6,1,,,16,4,0.562,0.5,ft,good,13,0,0.615,,30,1849
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:49,"SUB IN by MCINTYRE,WILL",19,13,,-6,1,,,16,4,0.562,0.5,,,13,0,0.615,,30,1849
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:49,"SUB OUT by GEE,TYLER",19,13,,-6,1,,,16,4,0.562,0.5,,,13,0,0.615,,30,1849
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:49,,19,13,"SUB IN by TURNER,BYRON",-6,1,,,16,4,0.562,0.5,,,13,0,0.615,,30,1849
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:49,,19,13,"SUB IN by MCCULLOUGH,JACOB",-6,1,,,16,4,0.562,0.5,,,13,0,0.615,,30,1849
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:49,,19,13,"SUB OUT by BROWN,SETH",-6,1,,,16,4,0.562,0.5,,,13,0,0.615,,30,1849
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:49,,19,13,"SUB OUT by CALDWELL,CAM",-6,1,,,16,4,0.562,0.5,,,13,0,0.615,,30,1849
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:35,"MISS LAYUP by DARBY,MYLES",19,13,,-6,1,layup,miss,17,4,0.529,0.5,,,13,0,0.615,,30,1835
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:35,,19,13,"REBOUND DEF by BORN,CLAY",-6,1,,,17,4,0.529,0.5,,,13,0,0.615,,30,1835
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:12,,19,13,"MISS 3PTR by JONES,CODY",-6,1,,,17,4,0.529,0.5,3ptr,miss,14,1,0.571,0.0,30,1812
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:12,"REBOUND DEF by MCINTYRE,WILL",19,13,,-6,1,,,17,4,0.529,0.5,,,14,1,0.571,0.0,30,1812
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,09:57,"MISS LAYUP by WEIR,JJ",19,13,,-6,1,layup,miss,18,4,0.5,0.5,,,14,1,0.571,0.0,29,1797
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,09:57,,19,13,"REBOUND DEF by MCCULLOUGH,JACOB",-6,1,,,18,4,0.5,0.5,,,14,1,0.571,0.0,29,1797
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,09:38,,19,13,"TURNOVER  by STONE,BRODY",-6,1,,,18,4,0.5,0.5,,,14,1,0.571,0.0,29,1778
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,09:38,TIMEOUT TEAM by TEAM,19,13,,-6,1,,,18,4,0.5,0.5,,,14,1,0.571,0.0,29,1778
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,09:28,"SUB IN by GEE,TYLER",19,13,,-6,1,,,18,4,0.5,0.5,,,14,1,0.571,0.0,29,1768
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,09:28,"SUB OUT by GALVIN,DANIEL",19,13,,-6,1,,,18,4,0.5,0.5,,,14,1,0.571,0.0,29,1768
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,09:28,,19,13,"SUB IN by CARTER,KESHONN",-6,1,,,18,4,0.5,0.5,,,14,1,0.571,0.0,29,1768
26,Rhodes,Sewanee,57-62,57,62,10-16,19-7,02/26/16,Win,No Attendence Recorded,No Location Recorded,8:00 PM,09:28,,19,13,"SUB OUT by TURNER,BYRON",-6,1,,,18,4,0.5,0.5,,,14,1,0.571,0.0,29,1768
