game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,17:59,,0,2,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)",2,1,,,2,2,0.0,0.0,layup,good,3,2,0.333,0.0,37,2279
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,17:09,"TURNOVER  by BORN,CLAY",0,2,,2,1,,,2,2,0.0,0.0,,,3,2,0.333,0.0,37,2229
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,17:06,,0,2,"STEAL  by ASHLEY,ANDRE",2,1,,,2,2,0.0,0.0,,,3,2,0.333,0.0,37,2226
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,16:59,,0,4,"GOOD LAYUP by ASHLEY,ANDRE(fastbreak)(in the paint)",4,1,,,2,2,0.0,0.0,layup,good,4,2,0.5,0.0,36,2219
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,16:36,,0,4,"FOUL  by MCLEAN,BRANDON",4,1,,,2,2,0.0,0.0,foul,,4,2,0.5,0.0,36,2196
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,16:05,"GOOD 3PTR by BORN,CLAY",3,4,,1,1,3ptr,good,3,3,0.333,0.333,,,4,2,0.5,0.0,36,2165
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,16:05,"ASSIST  by STONE,BRODY",3,4,,1,1,,,3,3,0.333,0.333,,,4,2,0.5,0.0,36,2165
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,16:00,"TURNOVER  by CARTER,KESHONN",3,4,,1,1,,,3,3,0.333,0.333,,,4,2,0.5,0.0,36,2160
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,15:58,,3,4,"STEAL  by ASHLEY,ANDRE",1,1,,,3,3,0.333,0.333,,,4,2,0.5,0.0,35,2158
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,15:42,,3,6,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)",3,1,,,3,3,0.333,0.333,layup,good,5,2,0.6,0.0,35,2142
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,15:42,,3,6,"ASSIST  by PETTUS,JERROD",3,1,,,3,3,0.333,0.333,,,5,2,0.6,0.0,35,2142
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,15:34,,3,6,"MISS JUMPER by MCLEAN,BRANDON",3,1,,,3,3,0.333,0.333,jumper,miss,6,2,0.5,0.0,35,2134
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,15:34,"REBOUND DEF by WILLIAMS,JORDEN",3,6,,3,1,,,3,3,0.333,0.333,,,6,2,0.5,0.0,35,2134
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,15:19,,3,6,"TURNOVER  by MCLEAN,BRANDON",3,1,,,3,3,0.333,0.333,,,6,2,0.5,0.0,35,2119
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,15:19,,3,6,"FOUL  by MCLEAN,BRANDON",3,1,,,3,3,0.333,0.333,foul,,6,2,0.5,0.0,35,2119
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,15:19,TIMEOUT TEAM by TEAM,3,6,,3,1,,,3,3,0.333,0.333,,,6,2,0.5,0.0,35,2119
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,15:19,"SUB IN by BROWN,SETH",3,6,,3,1,,,3,3,0.333,0.333,,,6,2,0.5,0.0,35,2119
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,15:19,"SUB IN by JONES,CODY",3,6,,3,1,,,3,3,0.333,0.333,,,6,2,0.5,0.0,35,2119
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,15:19,"SUB OUT by STONE,BRODY",3,6,,3,1,,,3,3,0.333,0.333,,,6,2,0.5,0.0,35,2119
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,15:19,"SUB OUT by MCCULLOUGH,JACOB",3,6,,3,1,,,3,3,0.333,0.333,,,6,2,0.5,0.0,35,2119
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,15:19,,3,6,"SUB IN by JOHNSON,CHARLIE",3,1,,,3,3,0.333,0.333,,,6,2,0.5,0.0,35,2119
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,15:19,,3,6,"SUB IN by POPOVICH,WYATT",3,1,,,3,3,0.333,0.333,,,6,2,0.5,0.0,35,2119
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,15:19,,3,6,"SUB OUT by MCLEAN,BRANDON",3,1,,,3,3,0.333,0.333,,,6,2,0.5,0.0,35,2119
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,15:19,,3,6,"SUB OUT by PETTUS,JERROD",3,1,,,3,3,0.333,0.333,,,6,2,0.5,0.0,35,2119
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,15:15,"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",5,6,,1,1,layup,good,4,3,0.5,0.333,,,6,2,0.5,0.0,35,2115
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,14:54,"MISS LAYUP by BROWN,SETH",5,6,,1,1,layup,miss,5,3,0.4,0.333,,,6,2,0.5,0.0,34,2094
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,14:54,,5,6,"REBOUND DEF by JOHNSON,CHARLIE",1,1,,,5,3,0.4,0.333,,,6,2,0.5,0.0,34,2094
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,14:49,"GOOD JUMPER by WILLIAMS,JORDEN(in the paint)",7,6,,-1,1,jumper,good,6,3,0.5,0.333,,,6,2,0.5,0.0,34,2089
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,14:43,,7,6,"MISS 3PTR by BERRY,RAHEEM",-1,1,,,6,3,0.5,0.333,3ptr,miss,7,3,0.429,0.0,34,2083
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,14:43,"REBOUND DEF by MCCULLOUGH,JACOB",7,6,,-1,1,,,6,3,0.5,0.333,,,7,3,0.429,0.0,34,2083
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,14:32,,7,6,"MISS 3PTR by JONES,RJ",-1,1,,,6,3,0.5,0.333,3ptr,miss,8,4,0.375,0.0,34,2072
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,14:32,"REBOUND DEF by WILLIAMS,JORDEN",7,6,,-1,1,,,6,3,0.5,0.333,,,8,4,0.375,0.0,34,2072
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,14:19,"MISS LAYUP by CARTER,KESHONN",7,6,,-1,1,layup,miss,7,3,0.429,0.333,,,8,4,0.375,0.0,34,2059
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,14:19,,7,6,"REBOUND DEF by ASHLEY,ANDRE",-1,1,,,7,3,0.429,0.333,,,8,4,0.375,0.0,34,2059
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,14:10,,7,6,"MISS 3PTR by POPOVICH,WYATT",-1,1,,,7,3,0.429,0.333,3ptr,miss,9,5,0.333,0.0,34,2050
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,14:10,,7,6,"REBOUND OFF by BERRY,RAHEEM",-1,1,,,7,3,0.429,0.333,,,9,5,0.333,0.0,34,2050
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,14:04,,7,8,"GOOD LAYUP by BERRY,RAHEEM(in the paint)",1,1,,,7,3,0.429,0.333,layup,good,10,5,0.4,0.0,34,2044
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,13:31,TURNOVER  by TEAM,7,8,,1,1,,,7,3,0.429,0.333,,,10,5,0.4,0.0,33,2011
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,13:31,"SUB IN by LEE,MATTHEW",7,8,,1,1,,,7,3,0.429,0.333,,,10,5,0.4,0.0,33,2011
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,13:31,"SUB OUT by CARTER,KESHONN",7,8,,1,1,,,7,3,0.429,0.333,,,10,5,0.4,0.0,33,2011
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,13:31,,7,8,"SUB IN by PETTUS,JERROD",1,1,,,7,3,0.429,0.333,,,10,5,0.4,0.0,33,2011
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,13:31,,7,8,"SUB OUT by JONES,RJ",1,1,,,7,3,0.429,0.333,,,10,5,0.4,0.0,33,2011
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,13:16,,7,10,"GOOD JUMPER by ASHLEY,ANDRE(in the paint)",3,1,,,7,3,0.429,0.333,jumper,good,11,5,0.455,0.0,33,1996
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,13:16,,7,10,"ASSIST  by PETTUS,JERROD",3,1,,,7,3,0.429,0.333,,,11,5,0.455,0.0,33,1996
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,13:05,"TURNOVER  by BROWN,SETH",7,10,,3,1,,,7,3,0.429,0.333,,,11,5,0.455,0.0,33,1985
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,13:05,"SUB IN by TOME,MATT",7,10,,3,1,,,7,3,0.429,0.333,,,11,5,0.455,0.0,33,1985
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,13:05,"SUB OUT by BORN,CLAY",7,10,,3,1,,,7,3,0.429,0.333,,,11,5,0.455,0.0,33,1985
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,13:05,,7,10,"SUB IN by JONES,RJ",3,1,,,7,3,0.429,0.333,,,11,5,0.455,0.0,33,1985
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,13:05,,7,10,"SUB OUT by BERRY,RAHEEM",3,1,,,7,3,0.429,0.333,,,11,5,0.455,0.0,33,1985
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,12:44,,7,10,"MISS 3PTR by JONES,RJ",3,1,,,7,3,0.429,0.333,3ptr,miss,12,6,0.417,0.0,32,1964
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,12:44,"REBOUND DEF by JONES,CODY",7,10,,3,1,,,7,3,0.429,0.333,,,12,6,0.417,0.0,32,1964
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,12:26,"GOOD 3PTR by WILLIAMS,JORDEN",10,10,,0,1,3ptr,good,8,4,0.5,0.5,,,12,6,0.417,0.0,32,1946
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,12:13,,10,10,"TURNOVER  by PETTUS,JERROD",0,1,,,8,4,0.5,0.5,,,12,6,0.417,0.0,32,1933
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,12:11,"STEAL  by WILLIAMS,JORDEN",10,10,,0,1,,,8,4,0.5,0.5,,,12,6,0.417,0.0,32,1931
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,12:03,"GOOD 3PTR by JONES,CODY",13,10,,-3,1,3ptr,good,9,5,0.556,0.6,,,12,6,0.417,0.0,32,1923
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,12:03,"ASSIST  by BROWN,SETH",13,10,,-3,1,,,9,5,0.556,0.6,,,12,6,0.417,0.0,32,1923
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,11:55,,13,10,TIMEOUT TEAM by TEAM,-3,1,,,9,5,0.556,0.6,,,12,6,0.417,0.0,31,1915
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,11:55,"SUB IN by STONE,BRODY",13,10,,-3,1,,,9,5,0.556,0.6,,,12,6,0.417,0.0,31,1915
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,11:55,"SUB IN by MCCULLOUGH,JACOB",13,10,,-3,1,,,9,5,0.556,0.6,,,12,6,0.417,0.0,31,1915
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,11:55,"SUB OUT by BROWN,SETH",13,10,,-3,1,,,9,5,0.556,0.6,,,12,6,0.417,0.0,31,1915
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,11:55,"SUB OUT by WILLIAMS,JORDEN",13,10,,-3,1,,,9,5,0.556,0.6,,,12,6,0.417,0.0,31,1915
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,11:55,,13,10,"SUB IN by CHADWICK,SCOTTY",-3,1,,,9,5,0.556,0.6,,,12,6,0.417,0.0,31,1915
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,11:55,,13,10,"SUB IN by WASHINGTON,DANTAVIUS",-3,1,,,9,5,0.556,0.6,,,12,6,0.417,0.0,31,1915
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,11:55,,13,10,"SUB OUT by JOHNSON,CHARLIE",-3,1,,,9,5,0.556,0.6,,,12,6,0.417,0.0,31,1915
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,11:55,,13,10,"SUB OUT by POPOVICH,WYATT",-3,1,,,9,5,0.556,0.6,,,12,6,0.417,0.0,31,1915
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,11:44,,13,13,"GOOD 3PTR by JONES,RJ",0,1,,,9,5,0.556,0.6,3ptr,good,13,7,0.462,0.143,31,1904
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,11:44,,13,13,"ASSIST  by PETTUS,JERROD",0,1,,,9,5,0.556,0.6,,,13,7,0.462,0.143,31,1904
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,11:23,"TURNOVER  by STONE,BRODY",13,13,,0,1,,,9,5,0.556,0.6,,,13,7,0.462,0.143,31,1883
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,11:23,"FOUL  by STONE,BRODY",13,13,,0,1,foul,,9,5,0.556,0.6,,,13,7,0.462,0.143,31,1883
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,11:23,"SUB IN by CARTER,KESHONN",13,13,,0,1,,,9,5,0.556,0.6,,,13,7,0.462,0.143,31,1883
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,11:23,"SUB OUT by STONE,BRODY",13,13,,0,1,,,9,5,0.556,0.6,,,13,7,0.462,0.143,31,1883
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,11:23,,13,13,"SUB IN by BERRY,RAHEEM",0,1,,,9,5,0.556,0.6,,,13,7,0.462,0.143,31,1883
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,11:23,,13,13,"SUB IN by DARBY,ZACH",0,1,,,9,5,0.556,0.6,,,13,7,0.462,0.143,31,1883
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,11:23,,13,13,"SUB OUT by PETTUS,JERROD",0,1,,,9,5,0.556,0.6,,,13,7,0.462,0.143,31,1883
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,11:23,,13,13,"SUB OUT by DARBY,ZACH",0,1,,,9,5,0.556,0.6,,,13,7,0.462,0.143,31,1883
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,11:17,,13,13,"MISS JUMPER by ASHLEY,ANDRE",0,1,,,9,5,0.556,0.6,jumper,miss,14,7,0.429,0.143,31,1877
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,11:17,,13,13,"REBOUND OFF by CHADWICK,SCOTTY",0,1,,,9,5,0.556,0.6,,,14,7,0.429,0.143,31,1877
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,11:11,,13,13,"MISS LAYUP by CHADWICK,SCOTTY",0,1,,,9,5,0.556,0.6,layup,miss,15,7,0.4,0.143,31,1871
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,11:11,,13,13,"REBOUND OFF by WASHINGTON,DANTAVIUS",0,1,,,9,5,0.556,0.6,,,15,7,0.4,0.143,31,1871
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,11:04,,13,15,"GOOD LAYUP by WASHINGTON,DANTAVIUS(in the paint)",2,1,,,9,5,0.556,0.6,layup,good,16,7,0.438,0.143,31,1864
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,11:03,"FOUL  by LEE,MATTHEW",13,15,,2,1,foul,,9,5,0.556,0.6,,,16,7,0.438,0.143,31,1863
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,11:03,,13,16,"GOOD FT by WASHINGTON,DANTAVIUS",3,1,,,9,5,0.556,0.6,ft,good,17,7,0.471,0.143,31,1863
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,11:03,"SUB IN by TURNER,BYRON",13,16,,3,1,,,9,5,0.556,0.6,,,17,7,0.471,0.143,31,1863
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,11:03,"SUB OUT by LEE,MATTHEW",13,16,,3,1,,,9,5,0.556,0.6,,,17,7,0.471,0.143,31,1863
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,10:54,"MISS LAYUP by CARTER,KESHONN",13,16,,3,1,layup,miss,10,5,0.5,0.6,,,17,7,0.471,0.143,30,1854
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,10:54,,13,16,"REBOUND DEF by WASHINGTON,DANTAVIUS",3,1,,,10,5,0.5,0.6,,,17,7,0.471,0.143,30,1854
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,10:48,,13,16,"MISS 3PTR by JONES,RJ",3,1,,,10,5,0.5,0.6,3ptr,miss,18,8,0.444,0.125,30,1848
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,10:48,,13,16,"REBOUND OFF by BERRY,RAHEEM",3,1,,,10,5,0.5,0.6,,,18,8,0.444,0.125,30,1848
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,10:41,,13,16,"MISS 3PTR by CHADWICK,SCOTTY",3,1,,,10,5,0.5,0.6,3ptr,miss,19,9,0.421,0.111,30,1841
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,10:41,REBOUND DEF by TEAM,13,16,,3,1,,,10,5,0.5,0.6,,,19,9,0.421,0.111,30,1841
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,10:39,"SUB IN by WILLIAMS,JORDEN",13,16,,3,1,,,10,5,0.5,0.6,,,19,9,0.421,0.111,30,1839
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,10:39,"SUB OUT by TOME,MATT",13,16,,3,1,,,10,5,0.5,0.6,,,19,9,0.421,0.111,30,1839
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,10:23,"GOOD LAYUP by TURNER,BYRON(in the paint)",15,16,,1,1,layup,good,11,5,0.545,0.6,,,19,9,0.421,0.111,30,1823
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,10:23,"ASSIST  by JONES,CODY",15,16,,1,1,,,11,5,0.545,0.6,,,19,9,0.421,0.111,30,1823
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,10:07,"SUB IN by BORN,CLAY",15,16,,1,1,,,11,5,0.545,0.6,,,19,9,0.421,0.111,30,1807
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,10:07,"SUB OUT by JONES,CODY",15,16,,1,1,,,11,5,0.545,0.6,,,19,9,0.421,0.111,30,1807
7,Sewanee,Huntingdon,68-73,68,73,5-2,4-2,12/08/15,Win,147,No Location Recorded,7 p.m.,10:07,,15,16,"SUB IN by MCLEAN,BRANDON",1,1,,,11,5,0.545,0.6,,,19,9,0.421,0.111,30,1807
