game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,19:49,,0,0,"TURNOVER  by JONES,CODY",0,1,,,0,0,,,,,0,0,,,39,2389
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,19:31,"MISS JUMPER by JOHNSON,CALEB",0,0,,0,1,jumper,miss,1,0,0.0,,,,0,0,,,39,2371
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,19:31,"REBOUND OFF by JACOBS,OWEN",0,0,,0,1,,,1,0,0.0,,,,0,0,,,39,2371
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,19:29,"MISS JUMPER by JACOBS,OWEN",0,0,,0,1,jumper,miss,2,0,0.0,,,,0,0,,,39,2369
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,19:29,"REBOUND OFF by SCHERRMAN,BLAKE",0,0,,0,1,,,2,0,0.0,,,,0,0,,,39,2369
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,19:27,,0,0,"FOUL  by JONES,CODY",0,1,,,2,0,0.0,,foul,,0,0,,,39,2367
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,19:14,"GOOD 3PTR by SCHERRMAN,BLAKE",3,0,,-3,1,3ptr,good,3,1,0.333,1.0,,,0,0,,,39,2354
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,19:14,"ASSIST  by MCCLOUD,LEE",3,0,,-3,1,,,3,1,0.333,1.0,,,0,0,,,39,2354
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,18:53,,3,0,"MISS 3PTR by JONES,CODY",-3,1,,,3,1,0.333,1.0,3ptr,miss,1,1,0.0,0.0,38,2333
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,18:53,"REBOUND DEF by JACOBS,OWEN",3,0,,-3,1,,,3,1,0.333,1.0,,,1,1,0.0,0.0,38,2333
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,18:23,"MISS LAYUP by JACOBS,OWEN",3,0,,-3,1,layup,miss,4,1,0.25,1.0,,,1,1,0.0,0.0,38,2303
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,18:23,,3,0,"REBOUND DEF by CARTER,KESHONN",-3,1,,,4,1,0.25,1.0,,,1,1,0.0,0.0,38,2303
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,18:20,"FOUL  by MCCLOUD,ALTON",3,0,,-3,1,foul,,4,1,0.25,1.0,,,1,1,0.0,0.0,38,2300
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,17:59,"FOUL  by SCHERRMAN,BLAKE",3,0,,-3,1,foul,,4,1,0.25,1.0,,,1,1,0.0,0.0,37,2279
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,17:59,,3,0,"MISS FT by CARTER,KESHONN",-3,1,,,4,1,0.25,1.0,ft,miss,2,1,0.0,0.0,37,2279
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,17:59,,3,0,REBOUND DEADB by TEAM,-3,1,,,4,1,0.25,1.0,,,2,1,0.0,0.0,37,2279
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,17:59,,3,1,"GOOD FT by CARTER,KESHONN",-2,1,,,4,1,0.25,1.0,ft,good,3,1,0.333,0.0,37,2279
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,17:43,"FOUL  by MCCLOUD,LEE",3,1,,-2,1,foul,,4,1,0.25,1.0,,,3,1,0.333,0.0,37,2263
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,17:43,"TURNOVER  by MCCLOUD,LEE",3,1,,-2,1,,,4,1,0.25,1.0,,,3,1,0.333,0.0,37,2263
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,17:22,,3,1,"MISS 3PTR by TOME,MATT",-2,1,,,4,1,0.25,1.0,3ptr,miss,4,2,0.25,0.0,37,2242
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,17:22,"REBOUND DEF by SCHERRMAN,BLAKE",3,1,,-2,1,,,4,1,0.25,1.0,,,4,2,0.25,0.0,37,2242
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,17:08,"TURNOVER  by SCHERRMAN,BLAKE",3,1,,-2,1,,,4,1,0.25,1.0,,,4,2,0.25,0.0,37,2228
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,16:57,,3,1,"MISS JUMPER by TOME,MATT",-2,1,,,4,1,0.25,1.0,jumper,miss,5,2,0.2,0.0,36,2217
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,16:57,"REBOUND DEF by JACOBS,OWEN",3,1,,-2,1,,,4,1,0.25,1.0,,,5,2,0.2,0.0,36,2217
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,16:51,"GOOD 3PTR by SCHERRMAN,BLAKE",6,1,,-5,1,3ptr,good,5,2,0.4,1.0,,,5,2,0.2,0.0,36,2211
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,16:51,"ASSIST  by MCCLOUD,ALTON",6,1,,-5,1,,,5,2,0.4,1.0,,,5,2,0.2,0.0,36,2211
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,16:31,,6,4,"GOOD 3PTR by JONES,CODY",-2,1,,,5,2,0.4,1.0,3ptr,good,6,3,0.333,0.333,36,2191
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,16:12,"TURNOVER  by MCCLOUD,ALTON",6,4,,-2,1,,,5,2,0.4,1.0,,,6,3,0.333,0.333,36,2172
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,16:12,,6,4,"SUB IN by BORN,CLAY",-2,1,,,5,2,0.4,1.0,,,6,3,0.333,0.333,36,2172
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,16:12,,6,4,"SUB IN by STONE,BRODY",-2,1,,,5,2,0.4,1.0,,,6,3,0.333,0.333,36,2172
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,16:12,,6,4,"SUB IN by MCCULLOUGH,JACOB",-2,1,,,5,2,0.4,1.0,,,6,3,0.333,0.333,36,2172
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,16:12,,6,4,"SUB OUT by TOME,MATT",-2,1,,,5,2,0.4,1.0,,,6,3,0.333,0.333,36,2172
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,16:12,,6,4,"SUB OUT by BROWN,SETH",-2,1,,,5,2,0.4,1.0,,,6,3,0.333,0.333,36,2172
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,16:12,,6,4,"SUB OUT by TURNER,BYRON",-2,1,,,5,2,0.4,1.0,,,6,3,0.333,0.333,36,2172
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,15:41,,6,6,"GOOD LAYUP by STONE,BRODY(in the paint)",0,1,,,5,2,0.4,1.0,layup,good,7,3,0.429,0.333,35,2141
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,15:23,"GOOD LAYUP by SCHERRMAN,BLAKE(in the paint)",8,6,,-2,1,layup,good,6,2,0.5,1.0,,,7,3,0.429,0.333,35,2123
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,14:59,,8,8,"GOOD LAYUP by JONES,CODY(in the paint)",0,1,,,6,2,0.5,1.0,layup,good,8,3,0.5,0.333,34,2099
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,14:51,"GOOD 3PTR by MCCLOUD,LEE",11,8,,-3,1,3ptr,good,7,3,0.571,1.0,,,8,3,0.5,0.333,34,2091
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,14:51,"ASSIST  by SCHERRMAN,BLAKE",11,8,,-3,1,,,7,3,0.571,1.0,,,8,3,0.5,0.333,34,2091
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,14:24,,11,8,"MISS JUMPER by CARTER,KESHONN",-3,1,,,7,3,0.571,1.0,jumper,miss,9,3,0.444,0.333,34,2064
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,14:24,"REBOUND DEF by MCCLOUD,ALTON",11,8,,-3,1,,,7,3,0.571,1.0,,,9,3,0.444,0.333,34,2064
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,14:18,,11,8,"FOUL  by JONES,CODY",-3,1,,,7,3,0.571,1.0,foul,,9,3,0.444,0.333,34,2058
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,14:18,"SUB IN by MARDER,NICK",11,8,,-3,1,,,7,3,0.571,1.0,,,9,3,0.444,0.333,34,2058
25,Berry,Sewanee,57-61,57,61,"9-16, 5-9","18-7, 11-3",02/21/16,Win,861,No Location Recorded,3:00 PM,14:18,"SUB OUT by MCCLOUD,LEE",11,8,,-3,1,,,7,3,0.571,1.0,,,9,3,0.444,0.333,34,2058
