game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,18:09,"REBOUND DEF by LAWRENCE,CHRIS",5,3,,-2,1,,,3,2,0.667,0.5,,,3,3,0.333,0.333,38,2289
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,17:31,"GOOD LAYUP by INUNGU,TOM(in the paint)",7,3,,-4,1,layup,good,4,2,0.75,0.5,,,3,3,0.333,0.333,37,2251
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,17:31,"ASSIST  by EDWARDS,JUSTIN",7,3,,-4,1,,,4,2,0.75,0.5,,,3,3,0.333,0.333,37,2251
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,17:19,,7,3,"MISS 3PTR by BORN,CLAY",-4,1,,,4,2,0.75,0.5,3ptr,miss,4,4,0.25,0.25,37,2239
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,17:19,,7,3,"REBOUND OFF by JONES,CODY",-4,1,,,4,2,0.75,0.5,,,4,4,0.25,0.25,37,2239
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,17:11,,7,3,"TURNOVER  by JONES,CODY",-4,1,,,4,2,0.75,0.5,,,4,4,0.25,0.25,37,2231
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,17:01,"GOOD 3PTR by SMITH,CONNOR",10,3,,-7,1,3ptr,good,5,3,0.8,0.667,,,4,4,0.25,0.25,37,2221
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,17:01,"ASSIST  by MCGRATH,JOSH",10,3,,-7,1,,,5,3,0.8,0.667,,,4,4,0.25,0.25,37,2221
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,16:42,,10,3,"MISS 3PTR by JONES,CODY",-7,1,,,5,3,0.8,0.667,3ptr,miss,5,5,0.2,0.2,36,2202
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,16:42,"REBOUND DEF by EDWARDS,JUSTIN",10,3,,-7,1,,,5,3,0.8,0.667,,,5,5,0.2,0.2,36,2202
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,16:12,"MISS 3PTR by EDWARDS,JUSTIN",10,3,,-7,1,3ptr,miss,6,4,0.667,0.5,,,5,5,0.2,0.2,36,2172
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,16:12,,10,3,"REBOUND DEF by BORN,CLAY",-7,1,,,6,4,0.667,0.5,,,5,5,0.2,0.2,36,2172
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,15:51,,10,3,"MISS 3PTR by BORN,CLAY",-7,1,,,6,4,0.667,0.5,3ptr,miss,6,6,0.167,0.167,35,2151
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,15:51,"REBOUND DEF by SMITH,CONNOR",10,3,,-7,1,,,6,4,0.667,0.5,,,6,6,0.167,0.167,35,2151
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,15:35,"TURNOVER  by SMITH,CONNOR",10,3,,-7,1,,,6,4,0.667,0.5,,,6,6,0.167,0.167,35,2135
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,15:35,,10,3,"STEAL  by STONE,BRODY",-7,1,,,6,4,0.667,0.5,,,6,6,0.167,0.167,35,2135
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,15:25,"SUB IN by ANDINO,GEORGE",10,3,,-7,1,,,6,4,0.667,0.5,,,6,6,0.167,0.167,35,2125
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,15:25,"SUB IN by SIGRIST,CONNOR",10,3,,-7,1,,,6,4,0.667,0.5,,,6,6,0.167,0.167,35,2125
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,15:25,"SUB OUT by INUNGU,TOM",10,3,,-7,1,,,6,4,0.667,0.5,,,6,6,0.167,0.167,35,2125
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,15:25,"SUB OUT by EDWARDS,JUSTIN",10,3,,-7,1,,,6,4,0.667,0.5,,,6,6,0.167,0.167,35,2125
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,15:25,,10,3,"SUB IN by BROWN,SETH",-7,1,,,6,4,0.667,0.5,,,6,6,0.167,0.167,35,2125
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,15:25,,10,3,"SUB OUT by STONE,BRODY",-7,1,,,6,4,0.667,0.5,,,6,6,0.167,0.167,35,2125
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,15:09,,10,5,"GOOD JUMPER by JONES,CODY",-5,1,,,6,4,0.667,0.5,jumper,good,7,6,0.286,0.167,35,2109
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,14:50,"TURNOVER  by SMITH,CONNOR",10,5,,-5,1,,,6,4,0.667,0.5,,,7,6,0.286,0.167,34,2090
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,14:48,,10,5,"SUB IN by TOME,MATT",-5,1,,,6,4,0.667,0.5,,,7,6,0.286,0.167,34,2088
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,14:48,,10,5,"SUB OUT by JONES,CODY",-5,1,,,6,4,0.667,0.5,,,7,6,0.286,0.167,34,2088
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,14:23,,10,5,"MISS JUMPER by CARTER,KESHONN",-5,1,,,6,4,0.667,0.5,jumper,miss,8,6,0.25,0.167,34,2063
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,14:23,"REBOUND DEF by SMITH,CONNOR",10,5,,-5,1,,,6,4,0.667,0.5,,,8,6,0.25,0.167,34,2063
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,14:11,"GOOD 3PTR by SMITH,CONNOR",13,5,,-8,1,3ptr,good,7,5,0.714,0.6,,,8,6,0.25,0.167,34,2051
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,14:11,"ASSIST  by LAWRENCE,CHRIS",13,5,,-8,1,,,7,5,0.714,0.6,,,8,6,0.25,0.167,34,2051
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,13:47,,13,5,"MISS JUMPER by BROWN,SETH",-8,1,,,7,5,0.714,0.6,jumper,miss,9,6,0.222,0.167,33,2027
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,13:47,"REBOUND DEF by SIGRIST,CONNOR",13,5,,-8,1,,,7,5,0.714,0.6,,,9,6,0.222,0.167,33,2027
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,13:25,"MISS LAYUP by LAWRENCE,CHRIS",13,5,,-8,1,layup,miss,8,5,0.625,0.6,,,9,6,0.222,0.167,33,2005
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,13:25,,13,5,"REBOUND DEF by CARTER,KESHONN",-8,1,,,8,5,0.625,0.6,,,9,6,0.222,0.167,33,2005
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,13:07,"FOUL  by SIGRIST,CONNOR",13,5,,-8,1,foul,,8,5,0.625,0.6,,,9,6,0.222,0.167,33,1987
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,13:07,,13,5,"MISS FT by CARTER,KESHONN",-8,1,,,8,5,0.625,0.6,ft,miss,10,6,0.2,0.167,33,1987
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,13:07,,13,5,REBOUND DEADB by TEAM,-8,1,,,8,5,0.625,0.6,,,10,6,0.2,0.167,33,1987
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,13:07,,13,6,"GOOD FT by CARTER,KESHONN",-7,1,,,8,5,0.625,0.6,ft,good,11,6,0.273,0.167,33,1987
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,13:07,"SUB IN by EDWARDS,JUSTIN",13,6,,-7,1,,,8,5,0.625,0.6,,,11,6,0.273,0.167,33,1987
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,13:07,"SUB IN by HUFFMAN,DEVIN",13,6,,-7,1,,,8,5,0.625,0.6,,,11,6,0.273,0.167,33,1987
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,13:07,"SUB OUT by MCGRATH,JOSH",13,6,,-7,1,,,8,5,0.625,0.6,,,11,6,0.273,0.167,33,1987
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,13:07,"SUB OUT by SMITH,CONNOR",13,6,,-7,1,,,8,5,0.625,0.6,,,11,6,0.273,0.167,33,1987
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,13:07,,13,6,"SUB IN by TURNER,BYRON",-7,1,,,8,5,0.625,0.6,,,11,6,0.273,0.167,33,1987
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,13:07,,13,6,"SUB IN by JONES,CODY",-7,1,,,8,5,0.625,0.6,,,11,6,0.273,0.167,33,1987
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,13:07,,13,6,"SUB IN by BUESCHER,HUNTER",-7,1,,,8,5,0.625,0.6,,,11,6,0.273,0.167,33,1987
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,13:07,,13,6,"SUB OUT by CARTER,KESHONN",-7,1,,,8,5,0.625,0.6,,,11,6,0.273,0.167,33,1987
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,13:07,,13,6,"SUB OUT by MCCULLOUGH,JACOB",-7,1,,,8,5,0.625,0.6,,,11,6,0.273,0.167,33,1987
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,13:07,,13,6,"SUB OUT by BORN,CLAY",-7,1,,,8,5,0.625,0.6,,,11,6,0.273,0.167,33,1987
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,12:50,"TURNOVER  by ANDINO,GEORGE",13,6,,-7,1,,,8,5,0.625,0.6,,,11,6,0.273,0.167,32,1970
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,12:48,,13,6,"STEAL  by JONES,CODY",-7,1,,,8,5,0.625,0.6,,,11,6,0.273,0.167,32,1968
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,12:34,,13,8,"GOOD LAYUP by BROWN,SETH(in the paint)",-5,1,,,8,5,0.625,0.6,layup,good,12,6,0.333,0.167,32,1954
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,12:34,,13,8,"ASSIST  by JONES,CODY",-5,1,,,8,5,0.625,0.6,,,12,6,0.333,0.167,32,1954
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,12:12,"MISS JUMPER by EDWARDS,JUSTIN",13,8,,-5,1,jumper,miss,9,5,0.556,0.6,,,12,6,0.333,0.167,32,1932
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,12:12,,13,8,"REBOUND DEF by TURNER,BYRON",-5,1,,,9,5,0.556,0.6,,,12,6,0.333,0.167,32,1932
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,11:58,,13,8,"MISS 3PTR by TOME,MATT",-5,1,,,9,5,0.556,0.6,3ptr,miss,13,7,0.308,0.143,31,1918
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,11:58,,13,8,"REBOUND OFF by BROWN,SETH",-5,1,,,9,5,0.556,0.6,,,13,7,0.308,0.143,31,1918
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,11:51,,13,10,"GOOD TIPIN by BROWN,SETH(in the paint)",-3,1,,,9,5,0.556,0.6,,good,14,7,0.357,0.143,31,1911
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,11:50,TIMEOUT 30SEC by TEAM,13,10,,-3,1,,,9,5,0.556,0.6,,,14,7,0.357,0.143,31,1910
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,11:45,,13,10,"FOUL  by TOME,MATT",-3,1,,,9,5,0.556,0.6,foul,,14,7,0.357,0.143,31,1905
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,11:45,,13,10,TIMEOUT TEAM by TEAM,-3,1,,,9,5,0.556,0.6,,,14,7,0.357,0.143,31,1905
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,11:45,TIMEOUT 30SEC by TEAM,13,10,,-3,1,,,9,5,0.556,0.6,,,14,7,0.357,0.143,31,1905
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,11:45,"SUB IN by MCGRATH,JOSH",13,10,,-3,1,,,9,5,0.556,0.6,,,14,7,0.357,0.143,31,1905
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,11:45,"SUB IN by SMITH,CONNOR",13,10,,-3,1,,,9,5,0.556,0.6,,,14,7,0.357,0.143,31,1905
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,11:45,"SUB OUT by LAWRENCE,CHRIS",13,10,,-3,1,,,9,5,0.556,0.6,,,14,7,0.357,0.143,31,1905
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,11:45,"SUB OUT by SIGRIST,CONNOR",13,10,,-3,1,,,9,5,0.556,0.6,,,14,7,0.357,0.143,31,1905
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,11:27,"GOOD LAYUP by MCGRATH,JOSH(in the paint)",15,10,,-5,1,layup,good,10,5,0.6,0.6,,,14,7,0.357,0.143,31,1887
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,11:27,"ASSIST  by EDWARDS,JUSTIN",15,10,,-5,1,,,10,5,0.6,0.6,,,14,7,0.357,0.143,31,1887
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,10:55,,15,10,"MISS JUMPER by JONES,CODY",-5,1,,,10,5,0.6,0.6,jumper,miss,15,7,0.333,0.143,30,1855
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,10:55,"REBOUND DEF by MCGRATH,JOSH",15,10,,-5,1,,,10,5,0.6,0.6,,,15,7,0.333,0.143,30,1855
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,10:33,"TURNOVER  by EDWARDS,JUSTIN",15,10,,-5,1,,,10,5,0.6,0.6,,,15,7,0.333,0.143,30,1833
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,10:33,,15,10,"STEAL  by BROWN,SETH",-5,1,,,10,5,0.6,0.6,,,15,7,0.333,0.143,30,1833
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,10:06,,15,10,"MISS 3PTR by TURNER,BYRON",-5,1,,,10,5,0.6,0.6,3ptr,miss,16,8,0.312,0.125,30,1806
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,10:06,"REBOUND DEF by MCGRATH,JOSH",15,10,,-5,1,,,10,5,0.6,0.6,,,16,8,0.312,0.125,30,1806
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,09:52,"GOOD 3PTR by SMITH,CONNOR",18,10,,-8,1,3ptr,good,11,6,0.636,0.667,,,16,8,0.312,0.125,29,1792
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,09:52,"ASSIST  by EDWARDS,JUSTIN",18,10,,-8,1,,,11,6,0.636,0.667,,,16,8,0.312,0.125,29,1792
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,09:33,,18,10,"MISS 3PTR by JONES,CODY",-8,1,,,11,6,0.636,0.667,3ptr,miss,17,9,0.294,0.111,29,1773
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,09:33,"BLOCK  by EDWARDS,JUSTIN",18,10,,-8,1,,,11,6,0.636,0.667,,,17,9,0.294,0.111,29,1773
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,09:33,,18,10,"REBOUND OFF by JONES,CODY",-8,1,,,11,6,0.636,0.667,,,17,9,0.294,0.111,29,1773
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,09:28,,18,13,"GOOD 3PTR by TOME,MATT",-5,1,,,11,6,0.636,0.667,3ptr,good,18,10,0.333,0.2,29,1768
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,09:28,,18,13,"ASSIST  by JONES,CODY",-5,1,,,11,6,0.636,0.667,,,18,10,0.333,0.2,29,1768
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,09:10,"GOOD 3PTR by SMITH,CONNOR",21,13,,-8,1,3ptr,good,12,7,0.667,0.714,,,18,10,0.333,0.2,29,1750
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,08:38,,21,15,"GOOD LAYUP by TURNER,BYRON(in the paint)",-6,1,,,12,7,0.667,0.714,layup,good,19,10,0.368,0.2,28,1718
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,08:38,,21,15,"ASSIST  by JONES,CODY",-6,1,,,12,7,0.667,0.714,,,19,10,0.368,0.2,28,1718
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,08:20,"MISS 3PTR by SMITH,CONNOR",21,15,,-6,1,3ptr,miss,13,8,0.615,0.625,,,19,10,0.368,0.2,28,1700
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,08:20,,21,15,"REBOUND DEF by BROWN,SETH",-6,1,,,13,8,0.615,0.625,,,19,10,0.368,0.2,28,1700
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,08:00,,21,15,"MISS 3PTR by JONES,CODY",-6,1,,,13,8,0.615,0.625,3ptr,miss,20,11,0.35,0.182,28,1680
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,08:00,,21,15,REBOUND OFF by TEAM,-6,1,,,13,8,0.615,0.625,,,20,11,0.35,0.182,28,1680
24,Oglethorpe,Sewanee,61-72,61,72,"11-13, 6-7","17-7, 10-3",02/19/16,Win,872,No Location Recorded,8:00 PM,07:57,"SUB IN by LAWRENCE,CHRIS",21,15,,-6,1,,,13,8,0.615,0.625,,,20,11,0.35,0.182,27,1677
