game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,19:40,,0,2,"GOOD JUMPER by MCCULLOUGH,JACOB(in the paint)",2,1,,,0,0,,,jumper,good,1,0,1.0,,39,2380
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,19:40,,0,2,"ASSIST  by STONE,BRODY",2,1,,,0,0,,,,,1,0,1.0,,39,2380
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,19:16,"MISS JUMPER by BOYD,CHRIS",0,2,,2,1,jumper,miss,1,0,0.0,,,,1,0,1.0,,39,2356
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,19:16,,0,2,"REBOUND DEF by BORN,CLAY",2,1,,,1,0,0.0,,,,1,0,1.0,,39,2356
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,19:05,,0,2,"MISS JUMPER by WILLIAMS,JORDEN",2,1,,,1,0,0.0,,jumper,miss,2,0,0.5,,39,2345
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,19:05,,0,2,"REBOUND OFF by MCCULLOUGH,JACOB",2,1,,,1,0,0.0,,,,2,0,0.5,,39,2345
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,18:58,,0,4,"GOOD JUMPER by CARTER,KESHONN(in the paint)",4,1,,,1,0,0.0,,jumper,good,3,0,0.667,,38,2338
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,18:30,"GOOD 3PTR by COX,TJ",3,4,,1,1,3ptr,good,2,1,0.5,1.0,,,3,0,0.667,,38,2310
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,18:00,,3,7,"GOOD 3PTR by BORN,CLAY",4,1,,,2,1,0.5,1.0,3ptr,good,4,1,0.75,1.0,38,2280
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,17:35,,3,7,"FOUL  by STONE,BRODY",4,1,,,2,1,0.5,1.0,foul,,4,1,0.75,1.0,37,2255
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,17:23,,3,7,"FOUL  by MCCULLOUGH,JACOB",4,1,,,2,1,0.5,1.0,foul,,4,1,0.75,1.0,37,2243
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,17:23,"GOOD FT by COX,TJ",4,7,,3,1,ft,good,3,1,0.667,1.0,,,4,1,0.75,1.0,37,2243
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,17:23,"GOOD FT by COX,TJ",5,7,,2,1,ft,good,4,1,0.75,1.0,,,4,1,0.75,1.0,37,2243
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,17:08,,5,9,"GOOD JUMPER by CARTER,KESHONN(in the paint)",4,1,,,4,1,0.75,1.0,jumper,good,5,1,0.8,1.0,37,2228
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,16:47,"TURNOVER  by SPRAGG,BAILEY",5,9,,4,1,,,4,1,0.75,1.0,,,5,1,0.8,1.0,36,2207
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,16:47,,5,9,"STEAL  by BORN,CLAY",4,1,,,4,1,0.75,1.0,,,5,1,0.8,1.0,36,2207
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,16:34,,5,9,"TURNOVER  by CARTER,KESHONN",4,1,,,4,1,0.75,1.0,,,5,1,0.8,1.0,36,2194
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,15:58,"MISS JUMPER by BOYD,CHRIS",5,9,,4,1,jumper,miss,5,1,0.6,1.0,,,5,1,0.8,1.0,35,2158
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,15:58,,5,9,"REBOUND DEF by BORN,CLAY",4,1,,,5,1,0.6,1.0,,,5,1,0.8,1.0,35,2158
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,15:56,,5,9,"FOUL  by WILLIAMS,JORDEN",4,1,,,5,1,0.6,1.0,foul,,5,1,0.8,1.0,35,2156
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,15:56,,5,9,"TURNOVER  by WILLIAMS,JORDEN",4,1,,,5,1,0.6,1.0,,,5,1,0.8,1.0,35,2156
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,15:44,"MISS 3PTR by SPRAGG,BAILEY",5,9,,4,1,3ptr,miss,6,2,0.5,0.5,,,5,1,0.8,1.0,35,2144
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,15:44,REBOUND OFF by TEAM,5,9,,4,1,,,6,2,0.5,0.5,,,5,1,0.8,1.0,35,2144
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,15:39,,5,9,"SUB IN by JONES,CODY",4,1,,,6,2,0.5,0.5,,,5,1,0.8,1.0,35,2139
5,Covenant,Sewanee,51-64,51,64,3-2,4-1,12/01/15,Win,132,No Location Recorded,8:00 PM,15:39,,5,9,"SUB IN by BROWN,SETH",4,1,,,6,2,0.5,0.5,,,5,1,0.8,1.0,35,2139
