game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
16,SEWANEE MBB,Millsaps,69-70,69,70,"11-4, 4-0","1-14, 0-4",01/22/16,Win,363,No Location Recorded,8:00 PM,19:40,"GOOD 3PTR by JONES,CODY",3,0,,-3,1,3ptr,good,1,1,1.0,1.0,,,0,0,,,39,2380
16,SEWANEE MBB,Millsaps,69-70,69,70,"11-4, 4-0","1-14, 0-4",01/22/16,Win,363,No Location Recorded,8:00 PM,19:40,"ASSIST  by STONE,BRODY",3,0,,-3,1,,,1,1,1.0,1.0,,,0,0,,,39,2380
16,SEWANEE MBB,Millsaps,69-70,69,70,"11-4, 4-0","1-14, 0-4",01/22/16,Win,363,No Location Recorded,8:00 PM,19:19,,3,0,"MISS LAYUP by GERCHOW,ALEX",-3,1,,,1,1,1.0,1.0,layup,miss,1,0,0.0,,39,2359
16,SEWANEE MBB,Millsaps,69-70,69,70,"11-4, 4-0","1-14, 0-4",01/22/16,Win,363,No Location Recorded,8:00 PM,19:19,REBOUND DEF by TEAM,3,0,,-3,1,,,1,1,1.0,1.0,,,1,0,0.0,,39,2359
16,SEWANEE MBB,Millsaps,69-70,69,70,"11-4, 4-0","1-14, 0-4",01/22/16,Win,363,No Location Recorded,8:00 PM,19:03,"MISS 3PTR by JONES,CODY",3,0,,-3,1,3ptr,miss,2,2,0.5,0.5,,,1,0,0.0,,39,2343
16,SEWANEE MBB,Millsaps,69-70,69,70,"11-4, 4-0","1-14, 0-4",01/22/16,Win,363,No Location Recorded,8:00 PM,19:03,,3,0,"REBOUND DEF by GAGEN,BRENNAN",-3,1,,,2,2,0.5,0.5,,,1,0,0.0,,39,2343
16,SEWANEE MBB,Millsaps,69-70,69,70,"11-4, 4-0","1-14, 0-4",01/22/16,Win,363,No Location Recorded,8:00 PM,18:34,,3,0,"MISS JUMPER by ATKINSON,QUINN",-3,1,,,2,2,0.5,0.5,jumper,miss,2,0,0.0,,38,2314
16,SEWANEE MBB,Millsaps,69-70,69,70,"11-4, 4-0","1-14, 0-4",01/22/16,Win,363,No Location Recorded,8:00 PM,18:34,"REBOUND DEF by JONES,CODY",3,0,,-3,1,,,2,2,0.5,0.5,,,2,0,0.0,,38,2314
16,SEWANEE MBB,Millsaps,69-70,69,70,"11-4, 4-0","1-14, 0-4",01/22/16,Win,363,No Location Recorded,8:00 PM,18:16,"MISS LAYUP by CARTER,KESHONN",3,0,,-3,1,layup,miss,3,2,0.333,0.5,,,2,0,0.0,,38,2296
16,SEWANEE MBB,Millsaps,69-70,69,70,"11-4, 4-0","1-14, 0-4",01/22/16,Win,363,No Location Recorded,8:00 PM,18:16,,3,0,"REBOUND DEF by ROBERTSON,MARC",-3,1,,,3,2,0.333,0.5,,,2,0,0.0,,38,2296
16,SEWANEE MBB,Millsaps,69-70,69,70,"11-4, 4-0","1-14, 0-4",01/22/16,Win,363,No Location Recorded,8:00 PM,17:56,,3,0,"MISS 3PTR by ROBERTSON,MARC",-3,1,,,3,2,0.333,0.5,3ptr,miss,3,1,0.0,0.0,37,2276
16,SEWANEE MBB,Millsaps,69-70,69,70,"11-4, 4-0","1-14, 0-4",01/22/16,Win,363,No Location Recorded,8:00 PM,17:56,,3,0,"REBOUND OFF by GERCHOW,ALEX",-3,1,,,3,2,0.333,0.5,,,3,1,0.0,0.0,37,2276
16,SEWANEE MBB,Millsaps,69-70,69,70,"11-4, 4-0","1-14, 0-4",01/22/16,Win,363,No Location Recorded,8:00 PM,17:53,,3,2,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",-1,1,,,3,2,0.333,0.5,layup,good,4,1,0.25,0.0,37,2273
16,SEWANEE MBB,Millsaps,69-70,69,70,"11-4, 4-0","1-14, 0-4",01/22/16,Win,363,No Location Recorded,8:00 PM,17:19,"GOOD 3PTR by MCCULLOUGH,JACOB",6,2,,-4,1,3ptr,good,4,3,0.5,0.667,,,4,1,0.25,0.0,37,2239
16,SEWANEE MBB,Millsaps,69-70,69,70,"11-4, 4-0","1-14, 0-4",01/22/16,Win,363,No Location Recorded,8:00 PM,16:54,,6,2,"TURNOVER  by MARKWITH,TRENT",-4,1,,,4,3,0.5,0.667,,,4,1,0.25,0.0,36,2214
16,SEWANEE MBB,Millsaps,69-70,69,70,"11-4, 4-0","1-14, 0-4",01/22/16,Win,363,No Location Recorded,8:00 PM,16:44,"MISS LAYUP by CARTER,KESHONN",6,2,,-4,1,layup,miss,5,3,0.4,0.667,,,4,1,0.25,0.0,36,2204
16,SEWANEE MBB,Millsaps,69-70,69,70,"11-4, 4-0","1-14, 0-4",01/22/16,Win,363,No Location Recorded,8:00 PM,16:44,,6,2,"REBOUND DEF by MARKWITH,TRENT",-4,1,,,5,3,0.4,0.667,,,4,1,0.25,0.0,36,2204
16,SEWANEE MBB,Millsaps,69-70,69,70,"11-4, 4-0","1-14, 0-4",01/22/16,Win,363,No Location Recorded,8:00 PM,16:38,,6,2,"MISS LAYUP by MARKWITH,TRENT",-4,1,,,5,3,0.4,0.667,layup,miss,5,1,0.2,0.0,36,2198
16,SEWANEE MBB,Millsaps,69-70,69,70,"11-4, 4-0","1-14, 0-4",01/22/16,Win,363,No Location Recorded,8:00 PM,16:38,"REBOUND DEF by BORN,CLAY",6,2,,-4,1,,,5,3,0.4,0.667,,,5,1,0.2,0.0,36,2198
