game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,17:10,,5,2,REBOUND OFF by TEAM,-3,1,,,4,3,0.5,0.333,,,7,1,0.143,0.0,37,2230
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,17:10,"SUB IN by BROWN,SETH",5,2,,-3,1,,,4,3,0.5,0.333,,,7,1,0.143,0.0,37,2230
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,17:10,,5,2,"SUB IN by MICHAEL,TYLER",-3,1,,,4,3,0.5,0.333,,,7,1,0.143,0.0,37,2230
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,17:10,,5,2,"SUB IN by COSTON,CHRISTOPHER",-3,1,,,4,3,0.5,0.333,,,7,1,0.143,0.0,37,2230
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,17:10,,5,2,"SUB OUT by PETERS,JAMES",-3,1,,,4,3,0.5,0.333,,,7,1,0.143,0.0,37,2230
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,17:10,,5,2,"SUB OUT by HENSON,SHAWN",-3,1,,,4,3,0.5,0.333,,,7,1,0.143,0.0,37,2230
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,17:05,,5,2,"FOUL  by GOODMAN,TORRELL",-3,1,,,4,3,0.5,0.333,foul,good,8,1,0.25,0.0,37,2225
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,17:05,,5,2,"TURNOVER  by GOODMAN,TORRELL",-3,1,,,4,3,0.5,0.333,,good,9,1,0.333,0.0,37,2225
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,16:51,,5,2,"FOUL  by GOODMAN,TORRELL",-3,1,,,4,3,0.5,0.333,foul,good,10,1,0.4,0.0,36,2211
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,16:51,"GOOD FT by CARTER,KESHONN",6,2,,-4,1,ft,good,5,3,0.6,0.333,,,10,1,0.4,0.0,36,2211
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,16:51,"MISS FT by CARTER,KESHONN",6,2,,-4,1,ft,miss,6,3,0.5,0.333,,,10,1,0.4,0.0,36,2211
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,16:51,,6,2,"REBOUND DEF by SMOOT,NICK",-4,1,,,6,3,0.5,0.333,,,10,1,0.4,0.0,36,2211
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,16:51,,6,2,"SUB IN by HENSON,SHAWN",-4,1,,,6,3,0.5,0.333,,,10,1,0.4,0.0,36,2211
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,16:51,,6,2,"SUB OUT by GOODMAN,TORRELL",-4,1,,,6,3,0.5,0.333,,good,11,1,0.455,0.0,36,2211
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,16:36,,6,2,"MISS 3PTR by MICHAEL,TYLER",-4,1,,,6,3,0.5,0.333,3ptr,miss,12,2,0.417,0.0,36,2196
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,16:36,,6,2,"REBOUND OFF by SMOOT,NICK",-4,1,,,6,3,0.5,0.333,,,12,2,0.417,0.0,36,2196
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,16:32,,6,4,"GOOD LAYUP by SMOOT,NICK(in the paint)",-2,1,,,6,3,0.5,0.333,layup,good,13,2,0.462,0.0,36,2192
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,16:14,,6,4,"FOUL  by COSTON,CHRISTOPHER",-2,1,,,6,3,0.5,0.333,foul,,13,2,0.462,0.0,36,2174
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,16:14,"GOOD FT by BROWN,SETH",7,4,,-3,1,ft,good,7,3,0.571,0.333,,,13,2,0.462,0.0,36,2174
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,16:14,"GOOD FT by BROWN,SETH",8,4,,-4,1,ft,good,8,3,0.625,0.333,,,13,2,0.462,0.0,36,2174
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,16:14,"SUB OUT by CARTER,KESHONN",8,4,,-4,1,,,8,3,0.625,0.333,,,13,2,0.462,0.0,36,2174
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,15:55,,8,4,"MISS JUMPER by COSTON,CHRISTOPHER",-4,1,,,8,3,0.625,0.333,jumper,miss,14,2,0.429,0.0,35,2155
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,15:55,"REBOUND DEF by BORN,CLAY",8,4,,-4,1,,,8,3,0.625,0.333,,,14,2,0.429,0.0,35,2155
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,15:36,"MISS JUMPER by BROWN,SETH",8,4,,-4,1,jumper,miss,9,3,0.556,0.333,,,14,2,0.429,0.0,35,2136
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,15:36,,8,4,"REBOUND DEF by HENSON,SHAWN",-4,1,,,9,3,0.556,0.333,,,14,2,0.429,0.0,35,2136
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,15:29,,8,4,"MISS JUMPER by SMOOT,NICK",-4,1,,,9,3,0.556,0.333,jumper,miss,15,2,0.4,0.0,35,2129
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,15:29,"REBOUND DEF by BORN,CLAY",8,4,,-4,1,,,9,3,0.556,0.333,,,15,2,0.4,0.0,35,2129
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,15:22,"GOOD 3PTR by WILLIAMS,JORDEN(fastbreak)",11,4,,-7,1,3ptr,good,10,4,0.6,0.5,,,15,2,0.4,0.0,35,2122
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,15:22,"ASSIST  by BORN,CLAY",11,4,,-7,1,,,10,4,0.6,0.5,,,15,2,0.4,0.0,35,2122
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,14:54,,11,4,"MISS JUMPER by SMOOT,NICK",-7,1,,,10,4,0.6,0.5,jumper,miss,16,2,0.375,0.0,34,2094
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,14:54,"REBOUND DEF by JONES,CODY",11,4,,-7,1,,,10,4,0.6,0.5,,,16,2,0.375,0.0,34,2094
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,14:49,"SUB IN by MCCULLOUGH,JACOB",11,4,,-7,1,,,10,4,0.6,0.5,,,16,2,0.375,0.0,34,2089
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,14:49,"SUB IN by TOME,MATT",11,4,,-7,1,,,10,4,0.6,0.5,,,16,2,0.375,0.0,34,2089
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,14:49,"SUB OUT by JONES,CODY",11,4,,-7,1,,,10,4,0.6,0.5,,,16,2,0.375,0.0,34,2089
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,14:49,"SUB OUT by BORN,CLAY",11,4,,-7,1,,,10,4,0.6,0.5,,,16,2,0.375,0.0,34,2089
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,14:49,,11,4,"SUB IN by DODSON,QUINTON",-7,1,,,10,4,0.6,0.5,,,16,2,0.375,0.0,34,2089
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,14:49,,11,4,"SUB IN by PETERS,JAMES",-7,1,,,10,4,0.6,0.5,,,16,2,0.375,0.0,34,2089
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,14:49,,11,4,"SUB OUT by MICHAEL,TYLER",-7,1,,,10,4,0.6,0.5,,,16,2,0.375,0.0,34,2089
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,14:49,,11,4,"SUB OUT by COSTON,CHRISTOPHER",-7,1,,,10,4,0.6,0.5,,,16,2,0.375,0.0,34,2089
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,14:31,"MISS 3PTR by WILLIAMS,JORDEN",11,4,,-7,1,3ptr,miss,11,5,0.545,0.4,,,16,2,0.375,0.0,34,2071
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,14:31,,11,4,"REBOUND DEF by PETERS,JAMES",-7,1,,,11,5,0.545,0.4,,,16,2,0.375,0.0,34,2071
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,14:19,,11,4,"TURNOVER  by DODSON,QUINTON",-7,1,,,11,5,0.545,0.4,,,16,2,0.375,0.0,34,2059
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,14:19,"SUB IN by LEE,MATTHEW",11,4,,-7,1,,,11,5,0.545,0.4,,,16,2,0.375,0.0,34,2059
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,14:19,"SUB IN by CARTER,KESHONN",11,4,,-7,1,,,11,5,0.545,0.4,,,16,2,0.375,0.0,34,2059
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,14:19,"SUB OUT by WILLIAMS,JORDEN",11,4,,-7,1,,,11,5,0.545,0.4,,,16,2,0.375,0.0,34,2059
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,14:19,"SUB OUT by BROWN,SETH",11,4,,-7,1,,,11,5,0.545,0.4,,,16,2,0.375,0.0,34,2059
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,14:10,,11,4,"FOUL  by DODSON,QUINTON",-7,1,,,11,5,0.545,0.4,foul,,16,2,0.375,0.0,34,2050
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,13:50,"MISS JUMPER by CARTER,KESHONN",11,4,,-7,1,jumper,miss,12,5,0.5,0.4,,,16,2,0.375,0.0,33,2030
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,13:50,"REBOUND OFF by STONE,BRODY",11,4,,-7,1,,,12,5,0.5,0.4,,,16,2,0.375,0.0,33,2030
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,13:45,"GOOD LAYUP by STONE,BRODY(in the paint)",13,4,,-9,1,layup,good,13,5,0.538,0.4,,,16,2,0.375,0.0,33,2025
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,13:21,,13,7,"GOOD 3PTR by SMOOT,NICK",-6,1,,,13,5,0.538,0.4,3ptr,good,17,3,0.412,0.333,33,2001
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,13:21,,13,7,"ASSIST  by DODSON,QUINTON",-6,1,,,13,5,0.538,0.4,,,17,3,0.412,0.333,33,2001
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,13:01,"GOOD LAYUP by CARTER,KESHONN(in the paint)",15,7,,-8,1,layup,good,14,5,0.571,0.4,,,17,3,0.412,0.333,33,1981
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,12:45,,15,10,"GOOD 3PTR by PETERS,JAMES",-5,1,,,14,5,0.571,0.4,3ptr,good,18,4,0.444,0.5,32,1965
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,12:45,,15,10,"ASSIST  by DODSON,QUINTON",-5,1,,,14,5,0.571,0.4,,,18,4,0.444,0.5,32,1965
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,12:13,"MISS 3PTR by LEE,MATTHEW",15,10,,-5,1,3ptr,miss,15,6,0.533,0.333,,,18,4,0.444,0.5,32,1933
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,12:13,"REBOUND OFF by STONE,BRODY",15,10,,-5,1,,,15,6,0.533,0.333,,,18,4,0.444,0.5,32,1933
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,12:06,"MISS LAYUP by CARTER,KESHONN",15,10,,-5,1,layup,miss,16,6,0.5,0.333,,,18,4,0.444,0.5,32,1926
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,12:06,,15,10,"BLOCK  by COALMON,ZACHARY",-5,1,,,16,6,0.5,0.333,,,18,4,0.444,0.5,32,1926
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,12:06,,15,10,"REBOUND DEF by SMOOT,NICK",-5,1,,,16,6,0.5,0.333,,,18,4,0.444,0.5,32,1926
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,11:59,,15,12,"GOOD JUMPER by SMOOT,NICK(fastbreak)(in the paint)",-3,1,,,16,6,0.5,0.333,jumper,good,19,4,0.474,0.5,31,1919
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,11:33,"MISS JUMPER by MCCULLOUGH,JACOB",15,12,,-3,1,jumper,miss,17,6,0.471,0.333,,,19,4,0.474,0.5,31,1893
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,11:33,"REBOUND OFF by TOME,MATT",15,12,,-3,1,,,17,6,0.471,0.333,,,19,4,0.474,0.5,31,1893
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,11:29,"MISS TIPIN by TOME,MATT",15,12,,-3,1,,miss,18,6,0.444,0.333,,,19,4,0.474,0.5,31,1889
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,11:29,"REBOUND OFF by CARTER,KESHONN",15,12,,-3,1,,,18,6,0.444,0.333,,,19,4,0.474,0.5,31,1889
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,11:28,,15,12,"FOUL  by SMOOT,NICK",-3,1,,,18,6,0.444,0.333,foul,,19,4,0.474,0.5,31,1888
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,11:28,"MISS FT by CARTER,KESHONN",15,12,,-3,1,ft,miss,19,6,0.421,0.333,,,19,4,0.474,0.5,31,1888
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,11:28,REBOUND DEADB by TEAM,15,12,,-3,1,,,19,6,0.421,0.333,,,19,4,0.474,0.5,31,1888
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,11:28,"GOOD FT by CARTER,KESHONN",16,12,,-4,1,ft,good,20,6,0.45,0.333,,,19,4,0.474,0.5,31,1888
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,11:28,"SUB IN by BROWN,SETH",16,12,,-4,1,,,20,6,0.45,0.333,,,19,4,0.474,0.5,31,1888
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,11:28,"SUB IN by JONES,CODY",16,12,,-4,1,,,20,6,0.45,0.333,,,19,4,0.474,0.5,31,1888
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,11:28,"SUB IN by BORN,CLAY",16,12,,-4,1,,,20,6,0.45,0.333,,,19,4,0.474,0.5,31,1888
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,11:28,"SUB IN by WILLIAMS,JORDEN",16,12,,-4,1,,,20,6,0.45,0.333,,,19,4,0.474,0.5,31,1888
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,11:28,"SUB OUT by MCCULLOUGH,JACOB",16,12,,-4,1,,,20,6,0.45,0.333,,,19,4,0.474,0.5,31,1888
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,11:28,"SUB OUT by TOME,MATT",16,12,,-4,1,,,20,6,0.45,0.333,,,19,4,0.474,0.5,31,1888
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,11:28,"SUB OUT by LEE,MATTHEW",16,12,,-4,1,,,20,6,0.45,0.333,,,19,4,0.474,0.5,31,1888
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,11:28,"SUB OUT by STONE,BRODY",16,12,,-4,1,,,20,6,0.45,0.333,,,19,4,0.474,0.5,31,1888
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,11:28,,16,12,"SUB IN by GOODMAN,TORRELL",-4,1,,,20,6,0.45,0.333,,good,20,4,0.5,0.5,31,1888
9,Sewanee,Frostburg State,70-75,70,75,5-3,1-7,12/29/15,Win,No Attendence Recorded,No Location Recorded,6:15 PM,11:28,,16,12,"SUB IN by GLASBRENNER,STEVEN",-4,1,,,20,6,0.45,0.333,,,20,4,0.5,0.5,31,1888
