game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,18:05,,0,2,"MISS 3PTR by WILLIAMS,JORDEN",2,1,,,2,1,0.5,0.0,3ptr,miss,3,1,0.333,0.0,38,2285
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,18:05,,0,2,"REBOUND OFF by STONE,BRODY",2,1,,,2,1,0.5,0.0,,,3,1,0.333,0.0,38,2285
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,17:50,,0,2,"TURNOVER  by CARTER,KESHONN",2,1,,,2,1,0.5,0.0,,,3,1,0.333,0.0,37,2270
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,17:49,"STEAL  by JR,DAMON GOODLOE",0,2,,2,1,,good,3,1,0.667,0.0,,,3,1,0.333,0.0,37,2269
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,17:25,"MISS JUMPER by MOORE,JAMIE",0,2,,2,1,jumper,miss,4,1,0.5,0.0,,,3,1,0.333,0.0,37,2245
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,17:25,"REBOUND OFF by HICKS,HENRY",0,2,,2,1,,,4,1,0.5,0.0,,,3,1,0.333,0.0,37,2245
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,17:19,"GOOD 3PTR by HICKS,HENRY",3,2,,-1,1,3ptr,good,5,2,0.6,0.5,,,3,1,0.333,0.0,37,2239
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,16:48,,3,2,"MISS JUMPER by MCCULLOUGH,JACOB",-1,1,,,5,2,0.6,0.5,jumper,miss,4,1,0.25,0.0,36,2208
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,16:48,,3,2,"REBOUND OFF by BORN,CLAY",-1,1,,,5,2,0.6,0.5,,,4,1,0.25,0.0,36,2208
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,16:43,,3,2,"TURNOVER  by BORN,CLAY",-1,1,,,5,2,0.6,0.5,,,4,1,0.25,0.0,36,2203
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,16:19,"MISS 3PTR by MCMILLEN,JORDAN",3,2,,-1,1,3ptr,miss,6,3,0.5,0.333,,,4,1,0.25,0.0,36,2179
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,16:19,,3,2,"REBOUND DEF by BORN,CLAY",-1,1,,,6,3,0.5,0.333,,,4,1,0.25,0.0,36,2179
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,16:08,,3,4,"GOOD JUMPER by STONE,BRODY(in the paint)",1,1,,,6,3,0.5,0.333,jumper,good,5,1,0.4,0.0,36,2168
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,15:48,"TURNOVER  by DAVIS,CHRIS",3,4,,1,1,,,6,3,0.5,0.333,,,5,1,0.4,0.0,35,2148
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,15:20,,3,4,"SUB IN by JONES,CODY",1,1,,,6,3,0.5,0.333,,,5,1,0.4,0.0,35,2120
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,15:20,,3,4,"SUB IN by TOME,MATT",1,1,,,6,3,0.5,0.333,,,5,1,0.4,0.0,35,2120
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,15:20,,3,4,"SUB IN by BROWN,SETH",1,1,,,6,3,0.5,0.333,,,5,1,0.4,0.0,35,2120
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,15:20,,3,4,"SUB IN by LEE,MATTHEW",1,1,,,6,3,0.5,0.333,,,5,1,0.4,0.0,35,2120
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,15:20,,3,4,"SUB OUT by WILLIAMS,JORDEN",1,1,,,6,3,0.5,0.333,,,5,1,0.4,0.0,35,2120
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,15:20,,3,4,"SUB OUT by STONE,BRODY",1,1,,,6,3,0.5,0.333,,,5,1,0.4,0.0,35,2120
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,15:20,,3,4,"SUB OUT by CARTER,KESHONN",1,1,,,6,3,0.5,0.333,,,5,1,0.4,0.0,35,2120
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,15:20,,3,4,"SUB OUT by MCCULLOUGH,JACOB",1,1,,,6,3,0.5,0.333,,,5,1,0.4,0.0,35,2120
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,15:07,,3,4,"MISS 3PTR by BORN,CLAY",1,1,,,6,3,0.5,0.333,3ptr,miss,6,2,0.333,0.0,35,2107
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,15:07,"REBOUND DEF by HICKS,HENRY",3,4,,1,1,,,6,3,0.5,0.333,,,6,2,0.333,0.0,35,2107
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,14:59,"TURNOVER  by DAVIS,CHRIS",3,4,,1,1,,,6,3,0.5,0.333,,,6,2,0.333,0.0,34,2099
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,14:52,"FOUL  by MCMILLEN,JORDAN",3,4,,1,1,foul,,6,3,0.5,0.333,,,6,2,0.333,0.0,34,2092
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,14:47,,3,6,"GOOD JUMPER by BROWN,SETH(in the paint)",3,1,,,6,3,0.5,0.333,jumper,good,7,2,0.429,0.0,34,2087
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,14:26,"MISS 3PTR by DAVIS,CHRIS",3,6,,3,1,3ptr,miss,7,4,0.429,0.25,,,7,2,0.429,0.0,34,2066
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,14:26,,3,6,"REBOUND DEF by TOME,MATT",3,1,,,7,4,0.429,0.25,,,7,2,0.429,0.0,34,2066
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,14:18,,3,6,"TURNOVER  by JONES,CODY",3,1,,,7,4,0.429,0.25,,,7,2,0.429,0.0,34,2058
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,14:17,"STEAL  by MAESTRANZI,JAKE",3,6,,3,1,,,7,4,0.429,0.25,,,7,2,0.429,0.0,34,2057
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,14:14,"GOOD JUMPER by DAVIS,CHRIS",5,6,,1,1,jumper,good,8,4,0.5,0.25,,,7,2,0.429,0.0,34,2054
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,13:57,,5,9,"GOOD 3PTR by BORN,CLAY",4,1,,,8,4,0.5,0.25,3ptr,good,8,3,0.5,0.333,33,2037
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,13:57,,5,9,"ASSIST  by BROWN,SETH",4,1,,,8,4,0.5,0.25,,,8,3,0.5,0.333,33,2037
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,13:32,,5,9,"FOUL  by TOME,MATT",4,1,,,8,4,0.5,0.25,foul,,8,3,0.5,0.333,33,2012
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,13:32,"MISS JUMPER by RUSTEN,REED",5,9,,4,1,jumper,miss,9,4,0.444,0.25,,,8,3,0.5,0.333,33,2012
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,13:32,,5,9,REBOUND DEF by TEAM,4,1,,,9,4,0.444,0.25,,,8,3,0.5,0.333,33,2012
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,12:33,,5,9,"MISS 3PTR by JONES,CODY",4,1,,,9,4,0.444,0.25,3ptr,miss,9,4,0.444,0.25,32,1953
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,12:33,"REBOUND DEF by SCOTT,MALCOLM",5,9,,4,1,,,9,4,0.444,0.25,,,9,4,0.444,0.25,32,1953
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,12:30,,5,9,"SUB IN by STONE,BRODY",4,1,,,9,4,0.444,0.25,,,9,4,0.444,0.25,32,1950
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,12:30,,5,9,"SUB IN by CARTER,KESHONN",4,1,,,9,4,0.444,0.25,,,9,4,0.444,0.25,32,1950
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,12:30,,5,9,"SUB IN by MCCULLOUGH,JACOB",4,1,,,9,4,0.444,0.25,,,9,4,0.444,0.25,32,1950
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,12:30,,5,9,"SUB IN by WILLIAMS,JORDEN",4,1,,,9,4,0.444,0.25,,,9,4,0.444,0.25,32,1950
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,12:30,,5,9,"SUB OUT by BORN,CLAY",4,1,,,9,4,0.444,0.25,,,9,4,0.444,0.25,32,1950
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,12:30,,5,9,"SUB OUT by BROWN,SETH",4,1,,,9,4,0.444,0.25,,,9,4,0.444,0.25,32,1950
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,12:30,,5,9,"SUB OUT by LEE,MATTHEW",4,1,,,9,4,0.444,0.25,,,9,4,0.444,0.25,32,1950
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,12:30,,5,9,"SUB OUT by JONES,CODY",4,1,,,9,4,0.444,0.25,,,9,4,0.444,0.25,32,1950
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,12:21,"FOUL  by STONE,CHRIS",5,9,,4,1,foul,,9,4,0.444,0.25,,,9,4,0.444,0.25,32,1941
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,12:14,,5,9,"MISS JUMPER by CARTER,KESHONN",4,1,,,9,4,0.444,0.25,jumper,miss,10,4,0.4,0.25,32,1934
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,12:14,"REBOUND DEF by RUSTEN,REED",5,9,,4,1,,,9,4,0.444,0.25,,,10,4,0.4,0.25,32,1934
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,12:08,"MISS JUMPER by DAVIS,CHRIS",5,9,,4,1,jumper,miss,10,4,0.4,0.25,,,10,4,0.4,0.25,32,1928
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,12:08,"REBOUND OFF by DAVIS,CHRIS",5,9,,4,1,,,10,4,0.4,0.25,,,10,4,0.4,0.25,32,1928
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,11:56,,5,9,"FOUL  by WILLIAMS,JORDEN",4,1,,,10,4,0.4,0.25,foul,,10,4,0.4,0.25,31,1916
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,11:56,"SUB IN by KINCAID,TAIVON",5,9,,4,1,,,10,4,0.4,0.25,,,10,4,0.4,0.25,31,1916
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,11:56,"SUB IN by SCOTT,MALCOLM",5,9,,4,1,,,10,4,0.4,0.25,,,10,4,0.4,0.25,31,1916
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,11:56,"SUB IN by STONE,CHRIS",5,9,,4,1,,,10,4,0.4,0.25,,,10,4,0.4,0.25,31,1916
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,11:56,"SUB IN by MANUEL,DEANDRE",5,9,,4,1,,,10,4,0.4,0.25,,,10,4,0.4,0.25,31,1916
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,11:56,"SUB IN by RUSTEN,REED",5,9,,4,1,,,10,4,0.4,0.25,,,10,4,0.4,0.25,31,1916
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,11:56,"SUB OUT by MAESTRANZI,JAKE",5,9,,4,1,,,10,4,0.4,0.25,,,10,4,0.4,0.25,31,1916
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,11:56,"SUB OUT by JR,DAMON GOODLOE",5,9,,4,1,,good,11,4,0.455,0.25,,,10,4,0.4,0.25,31,1916
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,11:56,"SUB OUT by MCMILLEN,JORDAN",5,9,,4,1,,,11,4,0.455,0.25,,,10,4,0.4,0.25,31,1916
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,11:56,"SUB OUT by HICKS,HENRY",5,9,,4,1,,,11,4,0.455,0.25,,,10,4,0.4,0.25,31,1916
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,11:56,"SUB OUT by MOORE,JAMIE",5,9,,4,1,,,11,4,0.455,0.25,,,10,4,0.4,0.25,31,1916
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,11:55,"TURNOVER  by RUSTEN,REED",5,9,,4,1,,,11,4,0.455,0.25,,,10,4,0.4,0.25,31,1915
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,11:50,,5,9,"STEAL  by WILLIAMS,JORDEN",4,1,,,11,4,0.455,0.25,,,10,4,0.4,0.25,31,1910
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,11:31,,5,11,"GOOD JUMPER by CARTER,KESHONN(in the paint)",6,1,,,11,4,0.455,0.25,jumper,good,11,4,0.455,0.25,31,1891
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,11:01,"GOOD JUMPER by MANUEL,DEANDRE",7,11,,4,1,jumper,good,12,4,0.5,0.25,,,11,4,0.455,0.25,31,1861
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,10:30,,7,11,"MISS 3PTR by TOME,MATT",4,1,,,12,4,0.5,0.25,3ptr,miss,12,5,0.417,0.2,30,1830
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,10:30,"REBOUND DEF by MANUEL,DEANDRE",7,11,,4,1,,,12,4,0.5,0.25,,,12,5,0.417,0.2,30,1830
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,10:20,"MISS JUMPER by MANUEL,DEANDRE",7,11,,4,1,jumper,miss,13,4,0.462,0.25,,,12,5,0.417,0.2,30,1820
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,10:20,,7,11,"REBOUND DEF by TOME,MATT",4,1,,,13,4,0.462,0.25,,,12,5,0.417,0.2,30,1820
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,10:17,"FOUL  by MANUEL,DEANDRE",7,11,,4,1,foul,,13,4,0.462,0.25,,,12,5,0.417,0.2,30,1817
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,10:17,TIMEOUT 30SEC by TEAM,7,11,,4,1,,,13,4,0.462,0.25,,,12,5,0.417,0.2,30,1817
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,10:01,,7,14,"GOOD 3PTR by WILLIAMS,JORDEN",7,1,,,13,4,0.462,0.25,3ptr,good,13,6,0.462,0.333,30,1801
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,10:01,,7,14,"ASSIST  by CARTER,KESHONN",7,1,,,13,4,0.462,0.25,,,13,6,0.462,0.333,30,1801
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,09:30,"GOOD 3PTR by MCMILLEN,JORDAN",10,14,,4,1,3ptr,good,14,5,0.5,0.4,,,13,6,0.462,0.333,29,1770
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,09:11,,10,17,"GOOD 3PTR by WILLIAMS,JORDEN",7,1,,,14,5,0.5,0.4,3ptr,good,14,7,0.5,0.429,29,1751
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,09:11,,10,17,"ASSIST  by BORN,CLAY",7,1,,,14,5,0.5,0.4,,,14,7,0.5,0.429,29,1751
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,08:57,"MISS JUMPER by MCMILLEN,JORDAN",10,17,,7,1,jumper,miss,15,5,0.467,0.4,,,14,7,0.5,0.429,28,1737
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,08:57,,10,17,"REBOUND DEF by BORN,CLAY",7,1,,,15,5,0.467,0.4,,,14,7,0.5,0.429,28,1737
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,08:50,"FOUL  by MANUEL,DEANDRE",10,17,,7,1,foul,,15,5,0.467,0.4,,,14,7,0.5,0.429,28,1730
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,08:50,,10,18,"GOOD FT by CARTER,KESHONN",8,1,,,15,5,0.467,0.4,ft,good,15,7,0.533,0.429,28,1730
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,08:50,,10,18,"SUB IN by JONES,CODY",8,1,,,15,5,0.467,0.4,,,15,7,0.533,0.429,28,1730
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,08:50,,10,18,"SUB IN by BROWN,SETH",8,1,,,15,5,0.467,0.4,,,15,7,0.533,0.429,28,1730
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,08:50,,10,18,"SUB IN by BORN,CLAY",8,1,,,15,5,0.467,0.4,,,15,7,0.533,0.429,28,1730
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,08:50,,10,18,"SUB OUT by MCCULLOUGH,JACOB",8,1,,,15,5,0.467,0.4,,,15,7,0.533,0.429,28,1730
4,Blackburn,Sewanee,50-68,50,68,0-4,3-1,11/21/15,Win,215,No Location Recorded,3:00 PM,08:50,,10,18,"SUB OUT by TOME,MATT",8,1,,,15,5,0.467,0.4,,,15,7,0.533,0.429,28,1730
