game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,15:58,,6,4,"REBOUND DEF by CARTER,KESHONN",-2,1,,,7,3,0.429,0.0,,,4,0,0.5,,35,2158
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,15:36,,6,4,"MISS 3PTR by BORN,CLAY",-2,1,,,7,3,0.429,0.0,3ptr,miss,5,1,0.4,0.0,35,2136
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,15:36,"REBOUND DEF by WESLEY,TYLER",6,4,,-2,1,,,7,3,0.429,0.0,,,5,1,0.4,0.0,35,2136
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,15:29,"MISS LAYUP by GUMP,MATT",6,4,,-2,1,layup,miss,8,3,0.375,0.0,,,5,1,0.4,0.0,35,2129
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,15:29,,6,4,"REBOUND DEF by STONE,BRODY",-2,1,,,8,3,0.375,0.0,,,5,1,0.4,0.0,35,2129
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,15:14,,6,7,"GOOD 3PTR by JONES,CODY",1,1,,,8,3,0.375,0.0,3ptr,good,6,2,0.5,0.5,35,2114
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,15:14,,6,7,"ASSIST  by MCCULLOUGH,JACOB",1,1,,,8,3,0.375,0.0,,,6,2,0.5,0.5,35,2114
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,14:57,"TURNOVER  by SCINTA,BLAKE",6,7,,1,1,,,8,3,0.375,0.0,,,6,2,0.5,0.5,34,2097
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,14:57,"SUB IN by SINE,TUCKER",6,7,,1,1,,,8,3,0.375,0.0,,,6,2,0.5,0.5,34,2097
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,14:57,"SUB IN by REPISHTI,BRYAN",6,7,,1,1,,,8,3,0.375,0.0,,,6,2,0.5,0.5,34,2097
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,14:57,"SUB OUT by GUMP,MATT",6,7,,1,1,,,8,3,0.375,0.0,,,6,2,0.5,0.5,34,2097
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,14:57,"SUB OUT by GRIFFIN,JAROD",6,7,,1,1,,,8,3,0.375,0.0,,,6,2,0.5,0.5,34,2097
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,14:57,,6,7,"SUB IN by TOME,MATT",1,1,,,8,3,0.375,0.0,,,6,2,0.5,0.5,34,2097
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,14:57,,6,7,"SUB IN by BROWN,SETH",1,1,,,8,3,0.375,0.0,,,6,2,0.5,0.5,34,2097
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,14:57,,6,7,"SUB OUT by CARTER,KESHONN",1,1,,,8,3,0.375,0.0,,,6,2,0.5,0.5,34,2097
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,14:57,,6,7,"SUB OUT by JONES,CODY",1,1,,,8,3,0.375,0.0,,,6,2,0.5,0.5,34,2097
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,14:37,,6,7,"MISS JUMPER by BORN,CLAY",1,1,,,8,3,0.375,0.0,jumper,miss,7,2,0.429,0.5,34,2077
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,14:37,"REBOUND DEF by SINE,TUCKER",6,7,,1,1,,,8,3,0.375,0.0,,,7,2,0.429,0.5,34,2077
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,14:19,"MISS LAYUP by WESLEY,TYLER",6,7,,1,1,layup,miss,9,3,0.333,0.0,,,7,2,0.429,0.5,34,2059
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,14:19,,6,7,"REBOUND DEF by STONE,BRODY",1,1,,,9,3,0.333,0.0,,,7,2,0.429,0.5,34,2059
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,14:02,,6,7,"MISS 3PTR by BORN,CLAY",1,1,,,9,3,0.333,0.0,3ptr,miss,8,3,0.375,0.333,34,2042
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,14:02,"REBOUND DEF by SINE,TUCKER",6,7,,1,1,,,9,3,0.333,0.0,,,8,3,0.375,0.333,34,2042
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,13:52,"MISS 3PTR by REPISHTI,BRYAN",6,7,,1,1,3ptr,miss,10,4,0.3,0.0,,,8,3,0.375,0.333,33,2032
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,13:52,,6,7,"REBOUND DEF by BROWN,SETH",1,1,,,10,4,0.3,0.0,,,8,3,0.375,0.333,33,2032
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,13:24,,6,9,"GOOD JUMPER by BROWN,SETH",3,1,,,10,4,0.3,0.0,jumper,good,9,3,0.444,0.333,33,2004
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,13:24,,6,9,"ASSIST  by TOME,MATT",3,1,,,10,4,0.3,0.0,,,9,3,0.444,0.333,33,2004
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,13:02,"MISS 3PTR by SINE,TUCKER",6,9,,3,1,3ptr,miss,11,5,0.273,0.0,,,9,3,0.444,0.333,33,1982
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,13:02,,6,9,"REBOUND DEF by BORN,CLAY",3,1,,,11,5,0.273,0.0,,,9,3,0.444,0.333,33,1982
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,12:37,,6,11,"GOOD LAYUP by BROWN,SETH(in the paint)",5,1,,,11,5,0.273,0.0,layup,good,10,3,0.5,0.333,32,1957
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,12:37,,6,11,"ASSIST  by TOME,MATT",5,1,,,11,5,0.273,0.0,,,10,3,0.5,0.333,32,1957
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,12:25,"MISS 3PTR by SINE,TUCKER",6,11,,5,1,3ptr,miss,12,6,0.25,0.0,,,10,3,0.5,0.333,32,1945
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,12:25,,6,11,"REBOUND DEF by BORN,CLAY",5,1,,,12,6,0.25,0.0,,,10,3,0.5,0.333,32,1945
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,12:02,,6,11,"MISS 3PTR by TOME,MATT",5,1,,,12,6,0.25,0.0,3ptr,miss,11,4,0.455,0.25,32,1922
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,12:02,"REBOUND DEF by SINE,TUCKER",6,11,,5,1,,,12,6,0.25,0.0,,,11,4,0.455,0.25,32,1922
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,11:43,,6,11,"FOUL  by BROWN,SETH",5,1,,,12,6,0.25,0.0,foul,,11,4,0.455,0.25,31,1903
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,11:43,,6,11,TIMEOUT TEAM by TEAM,5,1,,,12,6,0.25,0.0,,,11,4,0.455,0.25,31,1903
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,11:43,"MISS FT by SCINTA,BLAKE",6,11,,5,1,ft,miss,13,6,0.231,0.0,,,11,4,0.455,0.25,31,1903
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,11:43,REBOUND DEADB by TEAM,6,11,,5,1,,,13,6,0.231,0.0,,,11,4,0.455,0.25,31,1903
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,11:43,"MISS FT by SCINTA,BLAKE",6,11,,5,1,ft,miss,14,6,0.214,0.0,,,11,4,0.455,0.25,31,1903
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,11:43,,6,11,"REBOUND DEF by CARTER,KESHONN",5,1,,,14,6,0.214,0.0,,,11,4,0.455,0.25,31,1903
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,11:43,"SUB IN by EBERT,CARSON",6,11,,5,1,,,14,6,0.214,0.0,,,11,4,0.455,0.25,31,1903
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,11:43,"SUB IN by GUMP,MATT",6,11,,5,1,,,14,6,0.214,0.0,,,11,4,0.455,0.25,31,1903
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,11:43,"SUB OUT by SINE,TUCKER",6,11,,5,1,,,14,6,0.214,0.0,,,11,4,0.455,0.25,31,1903
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,11:43,"SUB OUT by REPISHTI,BRYAN",6,11,,5,1,,,14,6,0.214,0.0,,,11,4,0.455,0.25,31,1903
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,11:43,,6,11,"SUB IN by JONES,CODY",5,1,,,14,6,0.214,0.0,,,11,4,0.455,0.25,31,1903
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,11:43,,6,11,"SUB IN by CALDWELL,CAM",5,1,,,14,6,0.214,0.0,,,11,4,0.455,0.25,31,1903
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,11:43,,6,11,"SUB IN by BUESCHER,HUNTER",5,1,,,14,6,0.214,0.0,,,11,4,0.455,0.25,31,1903
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,11:43,,6,11,"SUB IN by CARTER,KESHONN",5,1,,,14,6,0.214,0.0,,,11,4,0.455,0.25,31,1903
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,11:43,,6,11,"SUB OUT by BROWN,SETH",5,1,,,14,6,0.214,0.0,,,11,4,0.455,0.25,31,1903
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,11:43,,6,11,"SUB OUT by STONE,BRODY",5,1,,,14,6,0.214,0.0,,,11,4,0.455,0.25,31,1903
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,11:43,,6,11,"SUB OUT by MCCULLOUGH,JACOB",5,1,,,14,6,0.214,0.0,,,11,4,0.455,0.25,31,1903
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,11:43,,6,11,"SUB OUT by BORN,CLAY",5,1,,,14,6,0.214,0.0,,,11,4,0.455,0.25,31,1903
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,11:30,"FOUL  by SCINTA,BLAKE",6,11,,5,1,foul,,14,6,0.214,0.0,,,11,4,0.455,0.25,31,1890
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,11:30,,6,11,"MISS FT by CARTER,KESHONN",5,1,,,14,6,0.214,0.0,ft,miss,12,4,0.417,0.25,31,1890
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,11:30,,6,11,REBOUND DEADB by TEAM,5,1,,,14,6,0.214,0.0,,,12,4,0.417,0.25,31,1890
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,11:30,,6,12,"GOOD FT by CARTER,KESHONN",6,1,,,14,6,0.214,0.0,ft,good,13,4,0.462,0.25,31,1890
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,11:30,"SUB IN by SCHMUCKER,ZACH",6,12,,6,1,,,14,6,0.214,0.0,,,13,4,0.462,0.25,31,1890
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,11:30,"SUB OUT by SCINTA,BLAKE",6,12,,6,1,,,14,6,0.214,0.0,,,13,4,0.462,0.25,31,1890
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,11:19,"TURNOVER  by GRUBER,SAM",6,12,,6,1,,,14,6,0.214,0.0,,,13,4,0.462,0.25,31,1879
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,11:18,,6,12,"STEAL  by CALDWELL,CAM",6,1,,,14,6,0.214,0.0,,,13,4,0.462,0.25,31,1878
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,10:55,,6,12,"MISS JUMPER by BUESCHER,HUNTER",6,1,,,14,6,0.214,0.0,jumper,miss,14,4,0.429,0.25,30,1855
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,10:55,"REBOUND DEF by EBERT,CARSON",6,12,,6,1,,,14,6,0.214,0.0,,,14,4,0.429,0.25,30,1855
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,10:44,"TURNOVER  by WESLEY,TYLER",6,12,,6,1,,,14,6,0.214,0.0,,,14,4,0.429,0.25,30,1844
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,10:43,,6,12,"STEAL  by BUESCHER,HUNTER",6,1,,,14,6,0.214,0.0,,,14,4,0.429,0.25,30,1843
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,10:21,,6,12,"MISS JUMPER by TOME,MATT",6,1,,,14,6,0.214,0.0,jumper,miss,15,4,0.4,0.25,30,1821
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,10:21,"REBOUND DEF by GUMP,MATT",6,12,,6,1,,,14,6,0.214,0.0,,,15,4,0.4,0.25,30,1821
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,10:14,"MISS JUMPER by SCHMUCKER,ZACH",6,12,,6,1,jumper,miss,15,6,0.2,0.0,,,15,4,0.4,0.25,30,1814
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,10:14,,6,12,"REBOUND DEF by CALDWELL,CAM",6,1,,,15,6,0.2,0.0,,,15,4,0.4,0.25,30,1814
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,09:58,,6,12,"MISS 3PTR by JONES,CODY",6,1,,,15,6,0.2,0.0,3ptr,miss,16,5,0.375,0.2,29,1798
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,09:58,"REBOUND DEF by EBERT,CARSON",6,12,,6,1,,,15,6,0.2,0.0,,,16,5,0.375,0.2,29,1798
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,09:57,,6,12,"FOUL  by CARTER,KESHONN",6,1,,,15,6,0.2,0.0,foul,,16,5,0.375,0.2,29,1797
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,09:50,TIMEOUT 30SEC by TEAM,6,12,,6,1,,,15,6,0.2,0.0,,,16,5,0.375,0.2,29,1790
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,09:50,"SUB IN by SCINTA,BLAKE",6,12,,6,1,,,15,6,0.2,0.0,,,16,5,0.375,0.2,29,1790
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,09:50,"SUB IN by GRIFFIN,JAROD",6,12,,6,1,,,15,6,0.2,0.0,,,16,5,0.375,0.2,29,1790
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,09:50,"SUB OUT by WESLEY,TYLER",6,12,,6,1,,,15,6,0.2,0.0,,,16,5,0.375,0.2,29,1790
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,09:50,"SUB OUT by GRUBER,SAM",6,12,,6,1,,,15,6,0.2,0.0,,,16,5,0.375,0.2,29,1790
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,09:50,,6,12,"SUB IN by BORN,CLAY",6,1,,,15,6,0.2,0.0,,,16,5,0.375,0.2,29,1790
15,Centre,Sewanee,52-77,52,77,"10-5, 2-2","11-4, 4-0",01/16/16,Win,861,No Location Recorded,3:00 PM,09:50,,6,12,"SUB IN by STONE,BRODY",6,1,,,15,6,0.2,0.0,,,16,5,0.375,0.2,29,1790
